0.0052490234 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 2009 2171 40246
0.0053710938 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1104 1291 40993
0.0054931641 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 110 218 41369
0.0056152344 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 513 3456 42083
0.0057373047 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 3332 4034 43790
0.0058593750 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1136 3595 44000
0.0059814453 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 13 1396 44036
0.0061035156 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 11 2333 44269
0.0062255859 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 255 740 44398
0.0063476562 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1569 1777 45166
0.0064697266 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 3175 3969 45602
0.0065917969 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1448 3928 46470
0.0067138672 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1219 3747 47801
0.0068359375 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 667 3689 49322
0.0069580078 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 768 2574 51431
0.0070800781 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 990 1096 51676
0.0072021484 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 981 3519 55055
0.0073242188 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1708 2923 55267
0.0074462891 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1538 3308 55772
0.0075683594 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 969 3175 56032
0.0076904297 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 916 1842 57020
0.0078125000 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1924 2471 57078
0.0079345703 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 53 1759 58487
0.0080566406 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 986 3707 60364
0.0081787109 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 2913 3273 62183
0.0083007812 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 2594 3939 63344
0.0084228516 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 2196 3572 64333
0.0085449219 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 2244 3634 64490
0.0086669922 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 3558 3801 67704
0.0087890625 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 29 2017 70012
0.0089111328 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 2345 4063 71782
0.0090332031 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 2345 2644 72393
0.0091552734 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 3339 3383 72936
0.0092773438 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1023 2791 73363
0.0093994141 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 135 2763 74930
0.0095214844 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 512 3850 75117
0.0096435547 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 3591 3930 76206
0.0097656250 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 2503 3066 77492
0.0098876953 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 876 3521 79328
0.0100097656 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1934 3714 79821
0.0101318359 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 3060 3478 81580
0.0102539062 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1491 3321 85387
0.0103759766 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 2457 3408 89164
0.0104980469 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 3246 3588 89821
0.0106201172 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1414 3946 93043
0.0107421875 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 2979 4038 93415
0.0108642578 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 3144 3880 93876
0.0109863281 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 2330 2607 94196
0.0111083984 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1924 3164 94514
0.0112304688 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1089 3416 96003
0.0113525391 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 97 1826 98648
0.0114746094 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1578 3040 99268
0.0115966797 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1656 3015 100279
0.0117187500 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 174 2722 100539
0.0118408203 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 1318 1409 101753
0.0119628906 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 2498 3628 104031
0.0120849609 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 500 676 105553
0.0122070312 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 1850 3311 107285
0.0123291016 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 1697 3152 107451
0.0124511719 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 3033 3903 108280
0.0125732422 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 3414 3598 108844
0.0126953125 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 904 2215 110397
0.0128173828 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 2030 3398 110681
0.0129394531 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 1631 3319 112997
0.0130615234 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 487 3832 113517
0.0131835938 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 874 2227 114108
0.0133056641 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 582 1074 114781
0.0134277344 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 1946 2436 115228
0.0135498047 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 2454 2494 116656
0.0136718750 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 376 454 118208
0.0137939453 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 564 2284 118389
0.0139160156 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 1028 1953 118898
0.0140380859 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 2123 3069 122201
0.0141601562 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 1093 2201 122248
0.0142822266 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 1172 3235 122329
0.0144042969 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 129 1557 122613
0.0145263672 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 2231 3835 125597
0.0146484375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 2232 4066 125961
0.0147705078 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 3047 3734 126950
0.0148925781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 2752 2766 127453
0.0150146484 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 31 2414 128519
0.0151367188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 783 3824 129281
0.0152587891 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 3107 3306 131550
0.0153808594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 1516 2073 131604
0.0155029297 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 696 1008 132257
0.0156250000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 2439 3127 132756
0.0157470703 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 938 1187 134819
0.0158691406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 2073 2544 134999
0.0159912109 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 81 2195 135675
0.0161132812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 936 3848 137143
0.0162353516 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 138 2472 137309
0.0163574219 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 2418 3358 140227
0.0164794922 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 948 987 140742
0.0166015625 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 2386 3767 141233
0.0167236328 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 544 1725 141822
0.0168457031 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 2901 4075 142267
0.0169677734 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 3745 3765 142642
0.0170898438 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 2015 3876 143234
0.0172119141 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 424 3880 143567
0.0173339844 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 765 1400 144158
0.0174560547 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1924 2494 144845
0.0175781250 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 3412 4092 146519
0.0177001953 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 883 3906 146890
0.0178222656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 2984 3051 146959
0.0179443359 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 533 2993 147021
0.0180664062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 1086 2272 147054
0.0181884766 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 535 1876 149679
0.0183105469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 3640 4036 150061
0.0184326172 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 469 902 153784
0.0185546875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 899 3658 155698
0.0186767578 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 315 537 155933
0.0187988281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 1298 1461 157705
0.0189208984 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 54 1065 158340
0.0190429688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 624 984 159659
0.0191650391 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 31 138 160709
0.0192871094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 135 2793 160739
0.0194091797 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 671 3352 161713
0.0195312500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 2723 3693 164156
0.0196533203 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 978 3690 166174
0.0197753906 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 227 1246 167402
0.0198974609 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 2169 2385 168594
0.0200195312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 728 1801 170311
0.0201416016 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1695 3541 170821
0.0202636719 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 3791 4029 172743
0.0203857422 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 59 2696 172885
0.0205078125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 3304 4010 173165
0.0206298828 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 225 2745 174359
0.0207519531 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 752 1744 177543
0.0208740234 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 432 1340 177657
0.0209960938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 191 1412 177692
0.0211181641 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 819 2292 178417
0.0212402344 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 2182 3593 183507
0.0213623047 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 3174 3950 183866
0.0214843750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 2292 2534 185486
0.0216064453 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 975 3771 185942
0.0217285156 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1926 3207 186492
0.0218505859 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1608 3574 190599
0.0219726562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1000 3969 190635
0.0220947266 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 245 621 192576
0.0222167969 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 535 2688 196274
0.0223388672 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 288 2627 198348
0.0224609375 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 47 2508 199301
0.0225830078 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 4 1749 200647
0.0227050781 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 512 1472 202303
0.0228271484 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 197 3139 203956
0.0229492188 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 796 961 205189
0.0230712891 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 2600 3176 205883
0.0231933594 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 1205 1319 210084
0.0233154297 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 800 3043 211679
0.0234375000 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 1499 3655 212635
0.0235595703 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 39 3447 215963
0.0236816406 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 423 2459 218417
0.0238037109 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 1368 2723 219309
0.0239257812 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 176 1990 219995
0.0240478516 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 3614 3742 220061
0.0241699219 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 586 4070 220121
0.0242919922 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 380 1580 220389
0.0244140625 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 1167 1987 221051
0.0245361328 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 1542 3867 221297
0.0246582031 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 1398 2620 224824
0.0247802734 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 2645 2930 225449
0.0249023438 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 402 1831 227244
0.0250244141 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 3006 3822 230583
0.0251464844 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 2614 3583 230725
0.0252685547 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 940 3114 232834
0.0253906250 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 123 3492 235829
0.0255126953 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 798 993 236861
0.0256347656 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 153 3173 238061
0.0257568359 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 2628 3719 238744
0.0258789062 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 2374 2899 239227
0.0260009766 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 1480 2831 239395
0.0261230469 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1274 2994 240096
0.0262451172 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2225 2817 240563
0.0263671875 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 61 3597 241955
0.0264892578 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 29 3443 242463
0.0266113281 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 196 660 242766
0.0267333984 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 86 3164 246207
0.0268554688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2691 3042 248184
0.0269775391 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2372 3806 248237
0.0270996094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2958 3115 248472
0.0272216797 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1063 3643 249334
0.0273437500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1206 1594 249523
0.0274658203 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2181 2466 249950
0.0275878906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 375 965 250783
0.0277099609 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2114 3347 250986
0.0278320312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1616 1860 251531
0.0279541016 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1505 3067 253025
0.0280761719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 532 902 254707
0.0281982422 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1009 2451 255092
0.0283203125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 3201 3815 256376
0.0284423828 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 567 3807 257829
0.0285644531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1091 1438 261829
0.0286865234 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1385 3984 261936
0.0288085938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1437 3434 262517
0.0289306641 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 969 1792 262639
0.0290527344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 650 2195 263399
0.0291748047 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1260 1740 263661
0.0292968750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2620 3918 265301
0.0294189453 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 466 1276 265544
0.0295410156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1138 2800 265779
0.0296630859 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 157 3377 266360
0.0297851562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 692 2946 269733
0.0299072266 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 432 1400 270691
0.0300292969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 873 3009 272874
0.0301513672 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1292 3831 273396
0.0302734375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 412 2541 274184
0.0303955078 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 420 1686 274731
0.0305175781 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2141 3538 275021
0.0306396484 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 497 1027 275315
0.0307617188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 178 3602 280540
0.0308837891 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1272 1503 281168
0.0310058594 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2029 3639 283213
0.0311279297 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1767 3246 284673
0.0312500000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1894 2823 285827
0.0313720703 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 456 1932 286798
0.0314941406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1494 3569 286809
0.0316162109 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1201 3745 287544
0.0317382812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 3565 4045 288103
0.0318603516 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 301 2715 289802
0.0319824219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2099 3237 290474
0.0321044922 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1505 3624 291000
0.0322265625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2072 2553 291594
0.0323486328 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 890 3911 292865
0.0324707031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 849 1174 293453
0.0325927734 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 619 952 293633
0.0327148438 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1539 3344 297396
0.0328369141 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 3259 3611 298021
0.0329589844 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 296 2427 298719
0.0330810547 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 984 2874 298784
0.0332031250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 1377 3111 301436
0.0333251953 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 2905 3793 304380
0.0334472656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 3440 4061 304897
0.0335693359 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 692 3981 304936
0.0336914062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 2134 3940 305114
0.0338134766 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 2466 2478 306719
