0.1888427734 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 3203 3655 1717221
0.1889648438 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 304 1188 1720474
0.1890869141 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 684 2545 1721309
0.1892089844 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 1491 3911 1724827
0.1893310547 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 3456 3956 1725715
0.1894531250 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 2679 3195 1729546
0.1895751953 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 3268 3907 1730412
0.1896972656 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 3097 3595 1732459
0.1898193359 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 859 2567 1734013
0.1899414062 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 1196 3174 1734607
0.1900634766 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 2358 3583 1736233
0.1901855469 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 927 3524 1737152
0.1903076172 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 162 1049 1737298
0.1904296875 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 2221 3927 1737469
0.1905517578 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 2108 2995 1737499
0.1906738281 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 685 1638 1737668
0.1907958984 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 1216 2169 1737783
0.1909179688 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 609 2990 1740941
0.1910400391 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1621621622 1199 2766 1742402
0.1911621094 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 2757 3096 1743653
0.1912841797 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 1524 2975 1744011
0.1914062500 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 34 1824 1744418
0.1915283203 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 1306 2833 1746609
0.1916503906 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 2547 3486 1747408
0.1917724609 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 317 2714 1749652
0.1918945312 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 787 3634 1751134
0.1920166016 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 233 3395 1755958
0.1921386719 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 1254 4070 1758683
0.1922607422 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 458 1755 1760783
0.1923828125 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 1969 3108 1764980
0.1925048828 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 674 3856 1765343
0.1926269531 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 37 1582 1765728
0.1927490234 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 263 2268 1766447
0.1928710938 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 901 1736 1767115
0.1929931641 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 3694 3944 1768122
0.1931152344 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 3600 3996 1768665
0.1932373047 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 1696 2131 1768948
0.1933593750 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 3348 3996 1769337
0.1934814453 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 26 216 1769904
0.1936035156 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 303 3287 1773334
0.1937255859 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 613 3209 1774162
0.1938476562 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 2213 2384 1776203
0.1939697266 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 817 3351 1776232
0.1940917969 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1614349776 2143 3293 1776393
0.1942138672 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.1607142857 739 2609 1779618
0.1943359375 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.1607142857 172 2884 1780191
0.1944580078 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.1607142857 306 2687 1780431
0.1945800781 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.1607142857 905 2129 1780671
0.1947021484 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1600000000 1850 3677 1782022
0.1948242188 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1600000000 462 1477 1789748
0.1949462891 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1600000000 1775 3729 1791390
0.1950683594 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1600000000 2708 3289 1795168
0.1951904297 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1600000000 2120 2408 1795489
0.1953125000 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1600000000 1155 3812 1796271
0.1954345703 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1600000000 1396 1739 1796326
0.1955566406 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1600000000 358 2684 1797673
0.1956787109 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1600000000 1594 2798 1797892
0.1958007812 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1600000000 228 3330 1798860
0.1959228516 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1600000000 806 3532 1800114
0.1960449219 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1600000000 1150 1918 1800884
0.1961669922 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 193 3757 1805435
0.1962890625 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 2002 3171 1805647
0.1964111328 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 2869 3858 1807224
0.1965332031 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 2588 3223 1809663
0.1966552734 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1107 1576 1809727
0.1967773438 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 58 2937 1810029
0.1968994141 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 467 3926 1810146
0.1970214844 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 489 3152 1810156
0.1971435547 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 749 3986 1810246
0.1972656250 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 841 3743 1816263
0.1973876953 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 204 899 1816325
0.1975097656 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1937 3889 1817790
0.1976318359 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 122 497 1821118
0.1977539062 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1506 2035 1821143
0.1978759766 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1819 3978 1821671
0.1979980469 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1512 3911 1821929
0.1981201172 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1575 2408 1821933
0.1982421875 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 535 1823 1823050
0.1983642578 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 550 3219 1825698
0.1984863281 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 861 3721 1825813
0.1986083984 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 765 3617 1827186
0.1987304688 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 2100 2262 1828099
0.1988525391 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1470 1772 1828793
0.1989746094 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 64 2331 1829299
0.1990966797 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 727 3560 1829879
0.1992187500 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1539 2590 1831053
0.1993408203 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 2724 3978 1832033
0.1994628906 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 3180 3556 1832780
0.1995849609 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 152 2707 1835020
0.1997070312 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 2280 2661 1835329
0.1998291016 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 248 403 1837298
0.1999511719 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 668 3648 1837475
0.2000732422 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 2285 3902 1838375
0.2001953125 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1173 2284 1838769
0.2003173828 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1028 1960 1839155
0.2004394531 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 2002 3684 1839988
0.2005615234 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1489 3994 1840202
0.2006835938 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 29 1148 1840334
0.2008056641 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 157 1596 1841963
0.2009277344 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1022 2349 1842182
0.2010498047 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 677 2632 1842710
0.2011718750 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 2810 3232 1842930
0.2012939453 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 551 2636 1843254
0.2014160156 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 2383 2472 1843442
0.2015380859 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1688 4045 1843943
0.2016601562 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1069 2511 1844483
0.2017822266 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1307 2273 1846411
0.2019042969 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1654 3221 1848934
0.2020263672 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 870 2593 1850276
0.2021484375 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 324 2205 1850732
0.2022705078 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1400 2060 1851071
0.2023925781 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 979 3700 1852228
0.2025146484 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 765 2312 1858157
0.2026367188 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 3606 3839 1858248
0.2027587891 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 2611 2808 1859242
0.2028808594 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1942 4018 1859642
0.2030029297 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 651 1684 1860566
0.2031250000 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 925 3755 1861107
0.2032470703 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1902 3430 1861378
0.2033691406 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 3345 3527 1861910
0.2034912109 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1973 3793 1862709
0.2036132812 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 357 937 1865163
0.2037353516 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1357 2897 1865363
0.2038574219 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 3417 4086 1866462
0.2039794922 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1050 1674 1868631
0.2041015625 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 479 3488 1868642
0.2042236328 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 863 1028 1869010
0.2043457031 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 2652 3021 1870360
0.2044677734 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 532 2364 1871225
0.2045898438 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 138 3308 1871523
0.2047119141 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 625 2605 1871736
0.2048339844 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 187 3478 1872944
0.2049560547 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 2538 3910 1874640
0.2050781250 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 3562 3673 1875167
0.2052001953 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 127 2185 1875568
0.2053222656 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 1470 2712 1876650
0.2054443359 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1592920354 528 3742 1877261
0.2055664062 0.9445800781 0.8922315240 0.8427841226 0.7960770924 1.1585903084 1684 2844 1877778
0.2056884766 0.9445800781 0.8922315240 0.8427841226 0.7960770924 1.1585903084 3291 4045 1878656
0.2058105469 0.9445800781 0.8922315240 0.8427841226 0.7960770924 1.1585903084 164 1013 1880979
0.2059326172 0.9445800781 0.8922315240 0.8427841226 0.7960770924 1.1585903084 1410 3718 1884888
0.2060546875 0.9445800781 0.8922315240 0.8427841226 0.7960770924 1.1585903084 2428 2910 1886053
0.2061767578 0.9445800781 0.8922315240 0.8427841226 0.7960770924 1.1585903084 1513 1814 1886193
0.2062988281 0.9445800781 0.8922315240 0.8427841226 0.7960770924 1.1585903084 623 2182 1893024
0.2064208984 0.9445800781 0.8922315240 0.8427841226 0.7960770924 1.1585903084 1317 3794 1894061
0.2065429688 0.9445800781 0.8922315240 0.8427841226 0.7960770924 1.1585903084 2798 3777 1894219
0.2066650391 0.9445800781 0.8922315240 0.8427841226 0.7960770924 1.1585903084 1223 3399 1895612
0.2067871094 0.9445800781 0.8922315240 0.8427841226 0.7960770924 1.1585903084 2372 3324 1896318
0.2069091797 0.9445800781 0.8922315240 0.8427841226 0.7960770924 1.1585903084 291 1518 1896613
0.2070312500 0.9445800781 0.8922315240 0.8427841226 0.7960770924 1.1585903084 137 280 1899644
0.2071533203 0.9445800781 0.8922315240 0.8427841226 0.7960770924 1.1585903084 1140 1532 1901683
0.2072753906 0.9445800781 0.8922315240 0.8427841226 0.7960770924 1.1585903084 3217 3527 1903402
0.2073974609 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1578947368 1965 2990 1903849
0.2075195312 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1578947368 171 3679 1906746
0.2076416016 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1578947368 33 946 1906869
0.2077636719 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1578947368 1318 2490 1908321
0.2078857422 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1578947368 2120 2887 1908427
0.2080078125 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1578947368 2378 4086 1909827
0.2081298828 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1578947368 2469 3415 1909976
0.2082519531 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1578947368 2814 3224 1910148
0.2083740234 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1578947368 1543 3704 1911046
0.2084960938 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1578947368 56 3180 1911103
0.2086181641 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1578947368 1191 4088 1911551
0.2087402344 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1578947368 3195 3267 1911735
0.2088623047 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 2477 3503 1916402
0.2089843750 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 457 1161 1917618
0.2091064453 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 1817 3130 1918141
0.2092285156 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 1292 3263 1920119
0.2093505859 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 864 960 1922013
0.2094726562 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 292 3603 1922252
0.2095947266 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 419 2299 1922565
0.2097167969 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 1940 3928 1922591
0.2098388672 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 1835 3745 1925174
0.2099609375 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 275 2961 1926370
0.2100830078 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 1678 3551 1926690
0.2102050781 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 936 3990 1927994
0.2103271484 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 1482 1641 1932559
0.2104492188 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 128 2702 1933005
0.2105712891 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 667 3144 1933552
0.2106933594 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 3062 3100 1934105
0.2108154297 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 1897 2584 1934324
0.2109375000 0.9440917969 0.8913093209 0.8414778184 0.7944323056 1.1572052402 114 2028 1935260
0.2110595703 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1565217391 2561 3705 1935946
0.2111816406 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1565217391 747 3730 1936217
0.2113037109 0.9436035156 0.8903875947 0.8401728646 0.7927900688 1.1558441558 670 1728 1937148
0.2114257812 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 745 2774 1937674
0.2115478516 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 2995 3795 1940166
0.2116699219 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 3066 4045 1943814
0.2117919922 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 1292 3062 1944939
0.2119140625 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 1303 3653 1945217
0.2120361328 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 3867 3987 1946413
0.2121582031 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 1850 3118 1946702
0.2122802734 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 1944 2102 1947187
0.2124023438 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 2725 3932 1947772
0.2125244141 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 1502 1562 1949433
0.2126464844 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 1877 2811 1951038
0.2127685547 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 1220 2377 1951897
0.2128906250 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 2414 2887 1951966
0.2130126953 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 2872 2897 1952594
0.2131347656 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 960 3495 1953566
0.2132568359 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 1091 3308 1958800
0.2133789062 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 1156 2053 1958948
0.2135009766 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 159 2350 1958977
0.2136230469 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 1534 2215 1960007
0.2137451172 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 362 2180 1965215
0.2138671875 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1551724138 1363 3454 1967144
0.2139892578 0.9431152344 0.8894663453 0.8388692607 0.7911503794 1.1545064378 1249 3861 1968557
0.2141113281 0.9431152344 0.8894663453 0.8388692607 0.7911503794 1.1545064378 532 1323 1970207
0.2142333984 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1538461538 2049 3415 1970936
0.2143554688 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1538461538 2031 2578 1971187
0.2144775391 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1538461538 1112 1889 1972667
0.2145996094 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1538461538 1392 1995 1973097
0.2147216797 0.9426269531 0.8885455728 0.8375670060 0.7895132349 1.1531914894 1211 3757 1973537
0.2148437500 0.9426269531 0.8885455728 0.8375670060 0.7895132349 1.1531914894 1937 3571 1975253
0.2149658203 0.9426269531 0.8885455728 0.8375670060 0.7895132349 1.1531914894 1289 4095 1975806
0.2150878906 0.9426269531 0.8885455728 0.8375670060 0.7895132349 1.1531914894 158 1745 1979337
0.2152099609 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1525423729 2030 4079 1982765
0.2153320312 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1525423729 1055 2390 1984857
0.2154541016 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1525423729 302 3490 1985460
0.2155761719 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1525423729 3348 3904 1988249
0.2156982422 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1525423729 1158 2371 1993395
0.2158203125 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1525423729 2956 3760 1993676
0.2159423828 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1525423729 802 3357 1995305
0.2160644531 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1525423729 3592 3594 1996562
0.2161865234 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1525423729 2257 3690 1999128
0.2163085938 0.9421386719 0.8876252770 0.8362660996 0.7878786324 1.1518987342 860 951 2000300
0.2164306641 0.9421386719 0.8876252770 0.8362660996 0.7878786324 1.1518987342 273 1897 2000732
0.2165527344 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1512605042 1931 4055 2000945
0.2166748047 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1512605042 692 3316 2004431
0.2167968750 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1512605042 3518 3847 2004803
0.2169189453 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1512605042 370 2150 2006956
0.2170410156 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1512605042 954 3728 2007979
0.2171630859 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1512605042 2179 2438 2010815
0.2172851562 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1512605042 6 3158 2014284
0.2174072266 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.1506276151 95 3635 2016846
0.2175292969 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 3495 3833 2017455
0.2176513672 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 1213 1229 2018361
0.2177734375 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 1239 3067 2019475
0.2178955078 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 2758 3495 2021075
0.2180175781 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 1737 2188 2021816
0.2181396484 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 703 3199 2024509
0.2182617188 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 41 1925 2024636
0.2183837891 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 3181 4062 2025151
0.2185058594 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 2940 3893 2028246
0.2186279297 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 2180 3510 2031978
0.2187500000 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 2671 2915 2035092
0.2188720703 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 220 949 2037084
0.2189941406 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 1268 3681 2039291
0.2191162109 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 2197 3176 2039632
0.2192382812 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 131 2529 2042106
0.2193603516 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 1558 3650 2042910
0.2194824219 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 5 3537 2043002
0.2196044922 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 1276 2206 2043906
0.2197265625 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 1105 2192 2045251
0.2198486328 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 777 3896 2045336
0.2199707031 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 1253 1360 2048972
0.2200927734 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 3382 3570 2051439
0.2202148438 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 2069 2584 2053009
0.2203369141 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1500000000 2308 2683 2053385
0.2204589844 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.1493775934 2971 3117 2054685
0.2205810547 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.1493775934 1603 2935 2055290
0.2207031250 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.1493775934 3479 3755 2055918
0.2208251953 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.1493775934 726 3225 2061327
0.2209472656 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.1493775934 3266 3901 2063123
0.2210693359 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.1493775934 811 3294 2063134
0.2211914062 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.1493775934 753 2580 2064019
0.2213134766 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.1493775934 594 2922 2065025
0.2214355469 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.1493775934 2573 2681 2065908
0.2215576172 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.1493775934 206 2374 2068473
0.2216796875 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.1493775934 1913 3065 2068817
0.2218017578 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.1493775934 456 864 2069890
