0.0148925781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1114 2423 113373
0.0150146484 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 524 759 114907
0.0151367188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2428 2936 115035
0.0152587891 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1697 4018 115296
0.0153808594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2859 3516 115878
0.0155029297 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1152 1640 116762
0.0156250000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2385 2623 118147
0.0157470703 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 507 2441 118651
0.0158691406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 822 2734 118973
0.0159912109 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 838 1811 119292
0.0161132812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2327 3269 119366
0.0162353516 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1616 1658 120104
0.0163574219 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1751 2773 121836
0.0164794922 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1324 2402 122070
0.0166015625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2592 3586 122698
0.0167236328 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1039 1336 123257
0.0168457031 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 183 3226 123625
0.0169677734 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2352 2576 124876
0.0170898438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2050 3463 126116
0.0172119141 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 3228 3718 128335
0.0173339844 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1109 2364 128469
0.0174560547 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 32 877 129524
0.0175781250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 770 1475 130212
0.0177001953 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 539 4088 131413
0.0178222656 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1230 2518 132148
0.0179443359 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 352 1188 132543
0.0180664062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1300 2270 132865
0.0181884766 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 3193 3213 134002
0.0183105469 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1375 3206 134154
0.0184326172 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 139 3735 135395
0.0185546875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 297 3628 136067
0.0186767578 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2084 3050 136584
0.0187988281 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2657 2800 138135
0.0189208984 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1717 3884 138396
0.0190429688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2735 3509 139087
0.0191650391 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 770 3199 139155
0.0192871094 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1170 1780 142750
0.0194091797 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 3313 3915 144443
0.0195312500 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 3315 3554 145095
0.0196533203 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1858 3177 145365
0.0197753906 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 154 2646 146304
0.0198974609 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1647 1858 148770
0.0200195312 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 3417 3727 152998
0.0201416016 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 403 1642 154050
0.0202636719 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1751 2052 154574
0.0203857422 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1470 2594 154895
0.0205078125 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 2475 3660 157140
0.0206298828 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1151 1879 157561
0.0207519531 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 644 1243 158414
0.0208740234 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 3389 3959 159343
0.0209960938 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1061 1457 160319
0.0211181641 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 2084 4068 160601
0.0212402344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 453 597 160677
0.0213623047 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1204 2264 161994
0.0214843750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 169 2945 164676
0.0216064453 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2095 2206 168326
0.0217285156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 969 3515 170022
0.0218505859 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1047 2139 171771
0.0219726562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2951 3062 171844
0.0220947266 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 37 2788 172670
0.0222167969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2279 3706 172937
0.0223388672 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 150 251 174410
0.0224609375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 233 379 174781
0.0225830078 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 354 3656 175145
0.0227050781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 220 1805 176427
0.0228271484 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2547 2844 177103
0.0229492188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1157 3371 177116
0.0230712891 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 557 858 179004
0.0231933594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 3244 3279 179777
0.0233154297 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2303 2589 181133
0.0234375000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 730 2151 183089
0.0235595703 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 354 1626 183357
0.0236816406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1426 3997 183473
0.0238037109 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 456 1810 185984
0.0239257812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2420 4089 186417
0.0240478516 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2631 3372 187649
0.0241699219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2396 3709 189016
0.0242919922 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 18 3250 190190
0.0244140625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2542 3647 190734
0.0245361328 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1954 3676 191050
0.0246582031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 207 947 193121
0.0247802734 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 482 1824 193959
0.0249023438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 103 2585 194932
0.0250244141 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 31 1805 196842
0.0251464844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 382 3076 197626
0.0252685547 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2237 3910 198395
0.0253906250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 609 650 203953
0.0255126953 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 251 1217 204695
0.0256347656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2367 3536 207010
0.0257568359 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 337 882 207139
0.0258789062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 554 3727 210327
0.0260009766 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 271 748 212138
0.0261230469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2816 3973 212140
0.0262451172 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 772 2134 212210
0.0263671875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 784 2660 213111
0.0264892578 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1590 4080 213485
0.0266113281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 116 3666 218532
0.0267333984 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1678 2229 220975
0.0268554688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1960 2190 221764
0.0269775391 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1122 1135 222483
0.0270996094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 140 339 223986
0.0272216797 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1358 3755 225988
0.0273437500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 980 2805 227698
0.0274658203 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 414 1608 229620
0.0275878906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 232 2104 231848
0.0277099609 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1372 3834 232536
0.0278320312 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 545 1993 233479
0.0279541016 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 86 3338 235291
0.0280761719 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 662 1343 235451
0.0281982422 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2944 3604 240464
0.0283203125 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2958 3179 242361
0.0284423828 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1253 1679 242745
0.0285644531 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 341 4090 243093
0.0286865234 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2704 3428 243353
0.0288085938 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1508 3015 243971
0.0289306641 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2488 3897 246237
0.0290527344 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1818 2530 246725
0.0291748047 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1383 2376 246814
0.0292968750 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1734 1761 250492
0.0294189453 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1590 3359 250902
0.0295410156 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2876 3773 252747
0.0296630859 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 849 3717 253304
0.0297851562 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1946 2982 253847
0.0299072266 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 277 2962 254048
0.0300292969 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1852 2985 254145
0.0301513672 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 305 2350 256178
0.0302734375 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 87 3496 257080
0.0303955078 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1546 3103 258038
0.0305175781 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2426 2710 258702
0.0306396484 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 618 3181 259017
0.0307617188 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1339 3608 259404
0.0308837891 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 243 361 259893
0.0310058594 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1897 2689 260126
0.0311279297 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 416 1065 262036
0.0312500000 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2950 3559 262211
0.0313720703 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1763 2734 262223
0.0314941406 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 482 1591 263143
0.0316162109 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 245 3818 264011
0.0317382812 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1 3385 265720
0.0318603516 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 217 923 266474
0.0319824219 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1107 2648 266616
0.0321044922 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1193 3417 267228
0.0322265625 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 186 2149 267533
0.0323486328 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 974 1195 268516
0.0324707031 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2497 2796 268542
0.0325927734 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 871 1408 268598
0.0327148438 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1110 2187 271954
0.0328369141 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1577 2998 274891
0.0329589844 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2345 2934 275322
0.0330810547 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2534 3976 276118
0.0332031250 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1884 3929 278001
0.0333251953 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1144 1550 278494
0.0334472656 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 204 347 282914
0.0335693359 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1253 2413 283250
0.0336914062 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2806 2918 285698
0.0338134766 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 722 960 285803
