0.0122070312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 672 718 5
0.0126953125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 453 672 5
0.0131835938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 5 453 5
0.0136718750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 5 960 5
0.0141601562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 960 997 5
0.0146484375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 614 748 6
0.0151367188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 748 855 6
0.0156250000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 121 855 6
0.0161132812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 121 359 6
0.0166015625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 359 405 6
0.0170898438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 114 873 7
0.0175781250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 114 441 7
0.0180664062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 441 738 7
0.0185546875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 63 738 7
0.0190429688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 63 474 7
0.0195312500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 318 595 8
0.0200195312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 139 318 8
0.0205078125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 139 622 8
0.0209960938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 134 622 8
0.0214843750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 134 1022 8
0.0219726562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 506 787 10
0.0224609375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 506 774 10
0.0229492188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 318 774 10
0.0234375000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 318 447 10
0.0239257812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 220 447 10
0.0244140625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 220 918 10
0.0249023438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 258 918 10
0.0253906250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 1 258 10
0.0258789062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 191 216 11
0.0263671875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 191 643 11
0.0268554688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 257 643 11
0.0273437500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 257 455 11
0.0278320312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 152 455 11
0.0283203125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 391 438 12
0.0288085938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 214 391 12
0.0292968750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 104 214 12
0.0297851562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 104 966 12
0.0302734375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 603 966 12
0.0307617188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 603 913 12
0.0312500000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 136 913 12
0.0317382812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 207 655 13
0.0322265625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 121 655 13
0.0327148438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 121 656 13
0.0332031250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 617 656 13
0.0336914062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 617 706 13
0.0341796875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 139 706 13
0.0346679688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 74 685 14
0.0351562500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 250 685 14
0.0356445312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 250 831 14
0.0361328125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 201 831 14
0.0366210938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 130 201 14
0.0371093750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 507 874 15
0.0375976562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 502 507 15
0.0380859375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 502 691 15
0.0385742188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 67 691 15
0.0390625000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 184 845 16
0.0395507812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 184 497 16
0.0400390625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 497 914 16
0.0405273438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 173 914 16
0.0410156250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 776 917 18
0.0415039062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 682 917 18
0.0419921875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 417 682 18
0.0424804688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 417 758 18
0.0429687500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 68 873 19
0.0434570312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 69 873 19
0.0439453125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 69 434 19
0.0444335938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 434 551 19
0.0449218750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 274 387 20
0.0454101562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 213 387 20
0.0458984375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 213 521 20
0.0463867188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 456 521 20
0.0468750000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 317 456 20
0.0473632812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 317 720 20
0.0478515625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 151 154 21
0.0483398438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 154 889 21
0.0488281250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 778 889 21
0.0493164062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 19 778 21
0.0498046875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 19 537 21
0.0502929688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 282 468 22
0.0507812500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 468 490 22
0.0512695312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 490 809 22
0.0517578125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 30 809 22
0.0522460938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 30 166 22
0.0527343750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 26 166 22
0.0532226562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 248 285 23
0.0537109375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 285 674 23
0.0541992188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 111 674 23
0.0546875000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 111 718 23
0.0551757812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 575 718 23
0.0556640625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 575 934 23
0.0561523438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 259 311 24
0.0566406250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 311 866 24
0.0571289062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 866 911 24
0.0576171875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 863 911 24
0.0581054688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 284 863 24
0.0585937500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 284 362 24
0.0590820312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 773 844 25
0.0595703125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 657 844 25
0.0600585938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 188 657 25
0.0605468750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 188 521 25
0.0610351562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 521 979 25
0.0615234375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 175 662 26
0.0620117188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 484 662 26
0.0625000000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 484 984 26
0.0629882812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 805 984 26
0.0634765625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 805 921 26
0.0639648438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 162 921 26
0.0644531250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 162 450 26
0.0649414062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 25 869 27
0.0654296875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 869 943 27
0.0659179688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 107 943 27
0.0664062500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 97 105 28
0.0668945312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 105 774 28
0.0673828125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 294 774 28
0.0678710938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 294 878 28
0.0683593750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 151 878 28
0.0688476562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 81 961 29
0.0693359375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 81 318 29
0.0698242188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 318 333 29
0.0703125000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 333 801 29
0.0708007812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 5 801 29
0.0712890625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 5 54 29
0.0717773438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 54 870 29
0.0722656250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 305 920 30
0.0727539062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 305 927 30
0.0732421875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 882 927 30
0.0737304688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 230 882 30
0.0742187500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 671 849 31
0.0747070312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 671 904 31
0.0751953125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 452 904 31
0.0756835938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 171 889 32
0.0761718750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 171 1005 32
0.0766601562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 162 1005 32
0.0771484375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 162 325 32
0.0776367188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 325 851 32
0.0781250000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 276 851 32
0.0786132812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 8 72 33
0.0791015625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 72 128 33
0.0795898438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 38 128 33
0.0800781250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 38 922 33
0.0805664062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 273 922 33
0.0810546875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 682 830 34
0.0815429688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 597 682 34
0.0820312500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 207 597 34
0.0825195312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 207 729 34
0.0830078125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 169 735 35
0.0834960938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 169 305 35
0.0839843750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 305 375 35
0.0844726562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 340 375 35
0.0849609375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 340 1012 35
0.0854492188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 690 692 36
0.0859375000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 690 877 36
0.0864257812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 468 877 36
0.0869140625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 422 468 36
0.0874023438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 422 780 36
0.0878906250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 153 815 37
0.0883789062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 153 281 37
0.0888671875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 281 369 37
0.0893554688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 369 440 37
0.0898437500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 154 440 37
0.0903320312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 110 705 38
0.0908203125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 642 705 38
0.0913085938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 133 642 38
0.0917968750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 133 1024 38
0.0922851562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 358 1024 38
0.0927734375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 187 358 38
0.0932617188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 790 915 39
0.0937500000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 750 915 39
0.0942382812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 364 750 39
0.0947265625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 364 465 39
0.0952148438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 465 847 39
0.0957031250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 469 847 39
0.0961914062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 469 627 39
0.0966796875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 257 989 40
0.0971679688 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 257 320 40
0.0976562500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 320 471 40
0.0981445312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 471 797 40
0.0986328125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 369 797 40
0.0991210938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 844 889 41
0.0996093750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 110 844 41
0.1000976562 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 110 599 41
0.1005859375 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 599 1007 41
0.1010742188 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 880 1007 41
0.1015625000 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 156 996 42
0.1020507812 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 156 809 42
0.1025390625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 449 809 42
0.1030273438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 449 927 42
0.1035156250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 705 927 42
0.1040039062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 271 705 42
0.1044921875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 453 954 43
0.1049804688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 453 499 43
0.1054687500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 205 499 43
0.1059570312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 205 723 43
0.1064453125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 355 723 43
0.1069335938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 355 474 43
0.1074218750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 298 561 44
0.1079101562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 168 298 44
0.1083984375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 168 898 44
0.1088867188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 368 898 44
0.1093750000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 368 877 44
0.1098632812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 462 877 44
0.1103515625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 270 462 44
0.1108398438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 634 819 45
0.1113281250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 634 853 45
0.1118164062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 266 853 45
0.1123046875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 266 617 45
0.1127929688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 112 617 45
0.1132812500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 112 958 45
0.1137695312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 69 958 45
0.1142578125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 377 829 46
0.1147460938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 203 377 46
0.1152343750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 203 334 46
0.1157226562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 323 334 46
0.1162109375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 323 802 46
0.1166992188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 802 925 46
0.1171875000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 925 963 46
0.1176757812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 293 372 47
0.1181640625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 372 895 47
0.1186523438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 326 895 47
0.1191406250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 326 961 47
0.1196289062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 127 961 47
0.1201171875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 128 671 48
0.1206054688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 671 991 48
0.1210937500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 171 991 48
0.1215820312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 171 811 48
0.1220703125 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 811 877 48
0.1225585938 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 273 877 48
0.1230468750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 976 983 49
0.1235351562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 412 983 49
0.1240234375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 412 895 49
0.1245117188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 785 895 49
0.1250000000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 341 785 49
0.1254882812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 341 1019 49
0.1259765625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 441 1019 49
0.1264648438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 352 629 50
0.1269531250 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 40 629 50
0.1274414062 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 258 293 51
0.1279296875 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 293 633 51
0.1284179688 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 525 633 51
0.1289062500 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 518 525 51
0.1293945312 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 518 905 51
0.1298828125 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 353 368 52
0.1303710938 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 353 737 52
0.1308593750 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 737 994 52
0.1313476562 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 411 994 52
0.1318359375 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 411 673 52
0.1323242188 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 461 673 52
0.1328125000 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 334 993 53
0.1333007812 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 334 548 53
0.1337890625 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 12 337 54
0.1342773438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 12 514 54
0.1347656250 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 514 693 54
0.1352539062 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 693 745 54
0.1357421875 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1052631579 103 745 54
0.1362304688 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1052631579 103 309 54
0.1367187500 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1025641026 112 812 55
0.1372070312 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1025641026 153 812 55
0.1376953125 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1025641026 153 917 55
0.1381835938 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1025641026 917 986 55
0.1386718750 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1025641026 135 986 55
0.1391601562 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1025641026 121 483 56
0.1396484375 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1025641026 406 483 56
0.1401367188 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1025641026 449 463 57
0.1406250000 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1025641026 449 690 57
0.1411132812 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1025641026 340 690 57
0.1416015625 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1025641026 340 660 57
0.1420898438 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1025641026 660 872 57
