0.2519531250 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.5479452055 162 1005 99
0.2524414062 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5600000000 139 162 99
0.2529296875 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 506 787 100
0.2534179688 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 506 984 100
0.2539062500 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 309 984 100
0.2543945312 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 309 474 100
0.2548828125 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 474 989 100
0.2553710938 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 797 989 100
0.2558593750 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 281 690 101
0.2563476562 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 4 690 101
0.2568359375 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 4 171 101
0.2573242188 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 126 171 101
0.2578125000 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 126 917 101
0.2583007812 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 6 917 101
0.2587890625 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 134 435 102
0.2592773438 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 435 799 102
0.2597656250 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 274 799 102
0.2602539062 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 274 334 102
0.2607421875 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 334 468 102
0.2612304688 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 454 468 102
0.2617187500 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 454 609 102
0.2622070312 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 441 885 103
0.2626953125 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 820 885 103
0.2631835938 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 323 820 103
0.2636718750 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 44 323 103
0.2641601562 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 44 1005 103
0.2646484375 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 589 821 104
0.2651367188 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 745 821 104
0.2656250000 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 414 745 104
0.2661132812 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 414 518 104
0.2666015625 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 292 518 104
0.2670898438 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.5333333333 292 830 104
0.2675781250 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.5263157895 402 830 104
0.2680664062 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.5263157895 718 859 105
0.2685546875 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.5263157895 356 859 105
0.2690429688 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.5263157895 149 356 105
0.2695312500 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.5263157895 149 357 105
0.2700195312 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.5263157895 357 952 105
0.2705078125 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.5263157895 225 952 105
0.2709960938 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.5263157895 225 827 105
0.2714843750 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.5263157895 150 827 105
0.2719726562 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.5263157895 947 1001 106
0.2724609375 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.5263157895 534 947 106
0.2729492188 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.5194805195 534 877 106
0.2734375000 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.5194805195 211 389 107
0.2739257812 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.5128205128 211 871 107
0.2744140625 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.5063291139 871 950 107
0.2749023438 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.5063291139 423 950 107
0.2753906250 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.5063291139 423 800 107
0.2758789062 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.5063291139 60 800 107
0.2763671875 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.5063291139 60 318 107
0.2768554688 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.5000000000 542 999 108
0.2773437500 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.5000000000 60 542 108
0.2778320312 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.5000000000 60 356 108
0.2783203125 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.5000000000 253 356 108
0.2788085938 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.5000000000 253 687 108
0.2792968750 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.5000000000 355 449 109
0.2797851562 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.5000000000 123 355 109
0.2802734375 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.5000000000 123 950 109
0.2807617188 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.5000000000 578 950 109
0.2812500000 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.5000000000 578 641 109
0.2817382812 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.5000000000 453 641 109
0.2822265625 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.5000000000 155 555 110
0.2827148438 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.5000000000 309 555 110
0.2832031250 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.5000000000 309 1013 110
0.2836914062 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.5121951220 227 1013 110
0.2841796875 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.5121951220 227 489 110
0.2846679688 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.5121951220 489 949 110
0.2851562500 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.5121951220 941 949 110
0.2856445312 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.5121951220 536 949 111
0.2861328125 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.5121951220 204 949 111
0.2866210938 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.5121951220 204 605 111
0.2871093750 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.5121951220 461 605 111
0.2875976562 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.5121951220 239 321 112
0.2880859375 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.5121951220 206 239 112
0.2885742188 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5060240964 206 904 112
0.2890625000 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5060240964 811 904 112
0.2895507812 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5060240964 278 811 112
0.2900390625 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5060240964 278 986 112
0.2905273438 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5060240964 412 756 114
0.2910156250 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5060240964 299 756 114
0.2915039062 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5060240964 180 985 115
0.2919921875 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5060240964 206 985 115
0.2924804688 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5060240964 206 474 115
0.2929687500 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5060240964 474 641 115
0.2934570312 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5060240964 572 641 115
0.2939453125 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5060240964 50 572 115
0.2944335938 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5060240964 50 838 115
0.2949218750 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5060240964 512 838 115
0.2954101562 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 147 512 115
0.2958984375 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 58 1005 116
0.2963867188 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 58 284 116
0.2968750000 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 284 686 116
0.2973632812 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 321 686 116
0.2978515625 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 212 321 116
0.2983398438 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 212 882 116
0.2988281250 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 882 1019 116
0.2993164062 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 833 1019 116
0.2998046875 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 565 833 116
0.3002929688 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 684 819 117
0.3007812500 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 448 684 117
0.3012695312 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 448 735 117
0.3017578125 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 8 735 117
0.3022460938 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 8 61 117
0.3027343750 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 61 661 117
0.3032226562 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 57 58 118
0.3037109375 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 57 910 118
0.3041992188 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 504 910 118
0.3046875000 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 504 541 118
0.3051757812 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 27 771 120
0.3056640625 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 357 771 120
0.3061523438 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 130 357 120
0.3066406250 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 130 213 120
0.3071289062 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 213 531 120
0.3076171875 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 16 531 120
0.3081054688 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 16 875 120
0.3085937500 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 694 786 121
0.3090820312 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 42 694 121
0.3095703125 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 42 855 121
0.3100585938 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 855 891 121
0.3105468750 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 620 891 121
0.3110351562 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 72 620 121
0.3115234375 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 11 72 121
0.3120117188 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 11 402 121
0.3125000000 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 111 409 122
0.3129882812 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 111 436 122
0.3134765625 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 436 911 122
0.3139648438 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 294 911 122
0.3144531250 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 129 294 122
0.3149414062 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 781 798 123
0.3154296875 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 458 781 123
0.3159179688 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 458 834 123
0.3164062500 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 463 834 123
0.3168945312 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 463 510 123
0.3173828125 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 510 772 123
0.3178710938 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 396 772 123
0.3183593750 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 209 1011 124
0.3188476562 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 8 1011 124
0.3193359375 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 8 404 124
0.3198242188 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.4941176471 404 464 124
0.3203125000 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.4883720930 399 464 124
0.3208007812 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.4883720930 327 816 126
0.3212890625 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.4883720930 327 507 126
0.3217773438 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 172 507 126
0.3222656250 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 172 442 126
0.3227539062 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 282 442 126
0.3232421875 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 282 766 126
0.3237304688 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 434 557 127
0.3242187500 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 417 557 127
0.3247070312 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 323 417 127
0.3251953125 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 323 386 127
0.3256835938 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 386 684 127
0.3261718750 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 684 900 127
0.3266601562 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 384 900 127
0.3271484375 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 384 1017 127
0.3276367188 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 1014 1017 127
0.3281250000 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.5333333333 416 1014 127
0.3286132812 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4888888889 348 416 127
0.3291015625 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 441 913 128
0.3295898438 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 441 482 128
0.3300781250 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 117 482 128
0.3305664062 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 117 514 128
0.3310546875 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 514 591 128
0.3315429688 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 588 591 128
0.3320312500 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 328 363 129
0.3325195312 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 363 729 129
0.3330078125 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 553 729 129
0.3334960938 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 370 553 129
0.3339843750 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 370 577 129
0.3344726562 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 134 577 129
0.3349609375 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 134 443 129
0.3354492188 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 261 443 129
0.3359375000 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 261 528 129
0.3364257812 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 94 487 130
0.3369140625 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 487 760 130
0.3374023438 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 683 760 130
0.3378906250 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 185 683 130
0.3383789062 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 45 185 130
0.3388671875 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 125 973 131
0.3393554688 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 231 973 131
0.3398437500 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 231 329 131
0.3403320312 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 329 859 131
0.3408203125 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 859 915 131
0.3413085938 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 219 915 131
0.3417968750 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 176 219 131
0.3422851562 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 9 176 131
0.3427734375 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.4565217391 114 436 132
0.3432617188 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.4565217391 436 486 132
0.3437500000 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.4565217391 486 522 132
0.3442382812 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.4565217391 152 522 132
0.3447265625 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.4565217391 152 839 132
0.3452148438 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.4565217391 24 186 133
0.3457031250 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.4565217391 186 407 133
0.3461914062 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.4565217391 407 631 133
0.3466796875 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.4565217391 631 878 133
0.3471679688 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.6391752577 878 1003 133
0.3476562500 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.6391752577 336 1003 133
0.3481445312 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.6391752577 336 538 133
0.3486328125 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.6326530612 390 544 134
0.3491210938 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.6326530612 390 820 134
0.3496093750 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.6326530612 260 820 134
0.3500976562 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.6326530612 260 675 134
0.3505859375 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.6326530612 675 810 134
0.3510742188 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.6326530612 531 574 135
0.3515625000 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.6326530612 209 574 135
0.3520507812 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.6262626263 17 209 135
0.3525390625 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.6200000000 17 59 135
0.3530273438 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.6200000000 59 731 135
0.3535156250 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.6200000000 627 731 135
0.3540039062 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.6200000000 627 843 135
0.3544921875 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.6200000000 104 439 136
0.3549804688 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.6200000000 107 439 136
0.3554687500 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.6200000000 107 357 136
0.3559570312 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.6200000000 357 454 136
0.3564453125 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.6200000000 89 454 136
0.3569335938 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.6601941748 89 373 136
0.3574218750 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.6213592233 31 712 137
0.3579101562 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.6213592233 712 775 137
0.3583984375 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.6213592233 673 775 137
0.3588867188 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.6153846154 673 698 137
0.3593750000 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.6153846154 698 818 137
0.3598632812 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.6153846154 818 860 137
0.3603515625 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.6153846154 857 860 137
0.3608398438 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.6226415094 36 988 138
0.3613281250 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.6226415094 614 988 138
0.3618164062 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.6226415094 614 806 138
0.3623046875 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.6226415094 334 806 138
0.3627929688 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.6226415094 334 566 138
0.3632812500 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.6168224299 445 566 138
0.3637695312 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.6168224299 295 445 138
0.3642578125 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.6168224299 76 295 138
0.3647460938 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.6168224299 116 593 139
0.3652343750 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.6168224299 116 717 139
0.3657226562 0.8945312500 0.8001861572 0.7157915235 0.6402978862 1.6111111111 110 717 139
0.3662109375 0.8945312500 0.8001861572 0.7157915235 0.6402978862 1.6111111111 110 286 139
0.3666992188 0.8945312500 0.8001861572 0.7157915235 0.6402978862 1.6111111111 113 286 139
0.3671875000 0.8945312500 0.8001861572 0.7157915235 0.6402978862 1.6111111111 98 113 139
0.3676757812 0.8945312500 0.8001861572 0.7157915235 0.6402978862 1.6111111111 98 733 139
0.3681640625 0.8945312500 0.8001861572 0.7157915235 0.6402978862 1.6111111111 733 988 139
0.3686523438 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6181818182 852 988 139
0.3691406250 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6000000000 450 635 140
0.3696289062 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6000000000 450 824 140
0.3701171875 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6000000000 411 824 140
0.3706054688 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6000000000 109 411 140
0.3710937500 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6000000000 109 818 140
0.3715820312 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6000000000 804 818 140
0.3720703125 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6000000000 421 494 141
0.3725585938 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6000000000 290 494 141
0.3730468750 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6000000000 290 346 141
0.3735351562 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6000000000 346 815 141
0.3740234375 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6000000000 352 815 141
0.3745117188 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6000000000 168 171 142
0.3750000000 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6000000000 141 171 142
0.3754882812 0.8916015625 0.7949533463 0.7087816456 0.6319508227 1.5945945946 141 695 142
0.3759765625 0.8916015625 0.7949533463 0.7087816456 0.6319508227 1.5945945946 695 783 142
0.3764648438 0.8916015625 0.7949533463 0.7087816456 0.6319508227 1.5945945946 247 783 142
0.3769531250 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5892857143 247 534 142
0.3774414062 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5892857143 234 534 142
0.3779296875 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5892857143 234 462 142
0.3784179688 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5892857143 462 872 142
0.3789062500 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5892857143 253 635 143
0.3793945312 0.8886718750 0.7897377014 0.7018176839 0.6236856370 1.5964912281 253 323 143
0.3798828125 0.8886718750 0.7897377014 0.7018176839 0.6236856370 1.5964912281 323 586 143
0.3803710938 0.8886718750 0.7897377014 0.7018176839 0.6236856370 1.5964912281 66 586 143
0.3808593750 0.8886718750 0.7897377014 0.7018176839 0.6236856370 1.5964912281 66 130 143
0.3813476562 0.8886718750 0.7897377014 0.7018176839 0.6236856370 1.5964912281 130 894 143
0.3818359375 0.8886718750 0.7897377014 0.7018176839 0.6236856370 1.5964912281 276 894 143
0.3823242188 0.8876953125 0.7880029678 0.6995065408 0.6209486773 1.5913043478 49 712 144
0.3828125000 0.8876953125 0.7880029678 0.6995065408 0.6209486773 1.5913043478 540 712 144
0.3833007812 0.8876953125 0.7880029678 0.6995065408 0.6209486773 1.5913043478 540 657 144
0.3837890625 0.8876953125 0.7880029678 0.6995065408 0.6209486773 1.5913043478 59 657 144
0.3842773438 0.8876953125 0.7880029678 0.6995065408 0.6209486773 1.5913043478 59 563 144
0.3847656250 0.8867187500 0.7862701416 0.6972004771 0.6182207356 1.5862068966 450 563 144
0.3852539062 0.8867187500 0.7862701416 0.6972004771 0.6182207356 1.5862068966 450 861 144
0.3857421875 0.8867187500 0.7862701416 0.6972004771 0.6182207356 1.5862068966 273 741 146
0.3862304688 0.8867187500 0.7862701416 0.6972004771 0.6182207356 1.5862068966 47 273 146
0.3867187500 0.8867187500 0.7862701416 0.6972004771 0.6182207356 1.5862068966 47 280 146
0.3872070312 0.8867187500 0.7862701416 0.6972004771 0.6182207356 1.5862068966 52 280 146
0.3876953125 0.8867187500 0.7862701416 0.6972004771 0.6182207356 1.5862068966 52 605 146
0.3881835938 0.8867187500 0.7862701416 0.6972004771 0.6182207356 1.5862068966 605 666 146
0.3886718750 0.8867187500 0.7862701416 0.6972004771 0.6182207356 1.5862068966 518 666 146
0.3891601562 0.8867187500 0.7862701416 0.6972004771 0.6182207356 1.5862068966 418 518 146
0.3896484375 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.5811965812 418 547 146
0.3901367188 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.5811965812 751 839 147
0.3906250000 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.5811965812 446 751 147
0.3911132812 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.5811965812 224 446 147
0.3916015625 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.5811965812 224 351 147
0.3920898438 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.5811965812 351 688 147
0.3925781250 0.8847656250 0.7828102112 0.6926035658 0.6127918267 1.5762711864 688 734 147
0.3930664062 0.8847656250 0.7828102112 0.6926035658 0.6127918267 1.5762711864 734 848 147
0.3935546875 0.8847656250 0.7828102112 0.6926035658 0.6127918267 1.5762711864 282 848 147
