0.0166015625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 495 519 8
0.0170898438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 495 735 8
0.0175781250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 735 922 8
0.0180664062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 97 512 9
0.0185546875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 512 597 9
0.0190429688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 76 597 9
0.0195312500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 76 209 9
0.0200195312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 209 796 9
0.0205078125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 399 796 9
0.0209960938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 304 635 10
0.0214843750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 304 827 10
0.0219726562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 827 832 10
0.0224609375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 166 832 10
0.0229492188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 166 219 10
0.0234375000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 5 724 11
0.0239257812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 724 756 11
0.0244140625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 437 756 11
0.0249023438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 437 646 11
0.0253906250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 646 924 11
0.0258789062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 21 924 11
0.0263671875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 705 862 12
0.0268554688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 463 705 12
0.0273437500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 463 993 12
0.0278320312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 834 993 12
0.0283203125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 834 1015 12
0.0288085938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 727 1015 12
0.0292968750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 164 727 12
0.0297851562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 59 804 13
0.0302734375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 59 693 13
0.0307617188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 247 693 13
0.0312500000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 247 379 13
0.0317382812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 236 379 13
0.0322265625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 236 250 13
0.0327148438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 75 362 14
0.0332031250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 362 970 14
0.0336914062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 178 970 14
0.0341796875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 178 729 14
0.0346679688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 330 729 14
0.0351562500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 27 50 15
0.0356445312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 27 615 15
0.0361328125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 542 615 15
0.0366210938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 75 542 15
0.0371093750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 442 891 16
0.0375976562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 212 891 16
0.0380859375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 13 212 16
0.0385742188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 13 349 16
0.0390625000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 349 721 16
0.0395507812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 468 834 17
0.0400390625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 468 895 17
0.0405273438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 895 936 17
0.0410156250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 488 936 17
0.0415039062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 488 856 17
0.0419921875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 128 856 17
0.0424804688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 381 693 18
0.0429687500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 122 381 18
0.0434570312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 122 809 18
0.0439453125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 99 809 18
0.0444335938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 99 915 18
0.0449218750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 55 759 19
0.0454101562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 55 132 19
0.0458984375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 132 784 19
0.0463867188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 334 784 19
0.0468750000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 231 334 19
0.0473632812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 231 355 19
0.0478515625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 560 742 20
0.0483398438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 249 742 20
0.0488281250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 249 726 20
0.0493164062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 546 904 21
0.0498046875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 546 640 21
0.0502929688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 640 870 21
0.0507812500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 840 870 21
0.0512695312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 360 840 21
0.0517578125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 30 360 21
0.0522460938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 7 175 22
0.0527343750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 175 525 22
0.0532226562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 525 835 22
0.0537109375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 737 835 22
0.0541992188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 737 940 22
0.0546875000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 766 940 22
0.0551757812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 162 766 22
0.0556640625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 92 217 23
0.0561523438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 92 137 23
0.0566406250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 137 938 23
0.0571289062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 534 938 23
0.0576171875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 42 534 23
0.0581054688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 307 1009 24
0.0585937500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 307 341 24
0.0590820312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 4 341 24
0.0595703125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 4 280 24
0.0600585938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 280 775 24
0.0605468750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 467 775 24
0.0610351562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 24 978 25
0.0615234375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 186 978 25
0.0620117188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 186 693 25
0.0625000000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 693 969 25
0.0629882812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 641 969 25
0.0634765625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 387 641 25
0.0639648438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 135 576 26
0.0644531250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 524 576 26
0.0649414062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 524 686 26
0.0654296875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 93 686 26
0.0659179688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 93 530 26
0.0664062500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 26 104 27
0.0668945312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 26 983 27
0.0673828125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 134 983 27
0.0678710938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 131 134 27
0.0683593750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 131 773 27
0.0688476562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 674 773 27
0.0693359375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 53 937 28
0.0698242188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 53 818 28
0.0703125000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 573 818 28
0.0708007812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 573 1014 28
0.0712890625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 1014 1020 28
0.0717773438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 2 695 29
0.0722656250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 432 695 29
0.0727539062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 154 432 29
0.0732421875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 154 165 29
0.0737304688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 165 729 29
0.0742187500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 83 526 30
0.0747070312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 83 434 30
0.0751953125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 288 434 30
0.0756835938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 288 732 30
0.0761718750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 80 732 30
0.0766601562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 306 822 31
0.0771484375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 180 306 31
0.0776367188 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 180 951 31
0.0781250000 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 582 909 32
0.0786132812 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 6 582 32
0.0791015625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 6 502 32
0.0795898438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 502 959 32
0.0800781250 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 620 959 32
0.0805664062 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 110 286 33
0.0810546875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 110 494 33
0.0815429688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 494 919 33
0.0820312500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 203 919 33
0.0825195312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 203 841 33
0.0830078125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 841 892 33
0.0834960938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 146 892 33
0.0839843750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 799 890 34
0.0844726562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 812 890 34
0.0849609375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 812 980 34
0.0854492188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 258 980 34
0.0859375000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 258 913 34
0.0864257812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 67 913 34
0.0869140625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 483 929 35
0.0874023438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 483 581 35
0.0878906250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 347 581 35
0.0883789062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 65 347 35
0.0888671875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 65 820 35
0.0893554688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 600 820 35
0.0898437500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 82 685 36
0.0903320312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 174 685 36
0.0908203125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 174 812 36
0.0913085938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 31 812 36
0.0917968750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 31 475 36
0.0922851562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 475 687 36
0.0927734375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 585 644 37
0.0932617188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 585 598 37
0.0937500000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 598 608 37
0.0942382812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 608 733 37
0.0947265625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 482 733 37
0.0952148438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 451 482 37
0.0957031250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 227 451 37
0.0961914062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 132 707 38
0.0966796875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 57 707 38
0.0971679688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 57 979 38
0.0976562500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 404 979 38
0.0981445312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 404 654 38
0.0986328125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 553 654 38
0.0991210938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 709 735 39
0.0996093750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 349 735 39
0.1000976562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 283 349 39
0.1005859375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 283 842 39
0.1010742188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 33 320 40
0.1015625000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 320 595 40
0.1020507812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 381 595 40
0.1025390625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 381 951 40
0.1030273438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 462 985 41
0.1035156250 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 283 985 41
0.1040039062 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 134 283 41
0.1044921875 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 134 829 41
0.1049804688 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 421 829 41
0.1054687500 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 421 992 41
0.1059570312 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 480 787 42
0.1064453125 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 130 480 42
0.1069335938 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 68 130 42
0.1074218750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 68 336 42
0.1079101562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 100 327 43
0.1083984375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 100 824 43
0.1088867188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 824 950 43
0.1093750000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 309 950 43
0.1098632812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 309 861 43
0.1103515625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 195 861 43
0.1108398438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 743 917 44
0.1113281250 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 743 993 44
0.1118164062 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 87 993 44
0.1123046875 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 87 697 44
0.1127929688 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 397 697 44
0.1132812500 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 572 833 45
0.1137695312 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 572 818 45
0.1142578125 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 676 818 45
0.1147460938 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 37 676 45
0.1152343750 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 534 824 46
0.1157226562 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 455 824 46
0.1162109375 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 455 851 46
0.1166992188 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 302 851 46
0.1171875000 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 302 539 46
0.1176757812 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 155 992 47
0.1181640625 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 155 639 47
0.1186523438 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 639 838 47
0.1191406250 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 838 952 47
0.1196289062 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 105 952 47
0.1201171875 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 105 906 47
0.1206054688 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 806 906 47
0.1210937500 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3333333333 721 806 47
0.1215820312 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 721 909 47
0.1220703125 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.0952380952 595 909 47
0.1225585938 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.0476190476 654 949 48
0.1230468750 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.0465116279 161 654 48
0.1235351562 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.0454545455 161 398 48
0.1240234375 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.0454545455 20 398 48
0.1245117188 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.0454545455 20 160 48
0.1250000000 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.0454545455 160 320 48
0.1254882812 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.0454545455 305 320 48
0.1259765625 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.0454545455 305 483 48
0.1264648438 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.0454545455 148 483 48
0.1269531250 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.0454545455 85 148 48
0.1274414062 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 413 653 49
0.1279296875 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 413 429 49
0.1284179688 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 429 1005 49
0.1289062500 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 580 1005 49
0.1293945312 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 580 986 49
0.1298828125 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 180 986 49
0.1303710938 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 180 411 49
0.1308593750 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 343 852 50
0.1313476562 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 343 586 50
0.1318359375 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 154 586 50
0.1323242188 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 154 751 50
0.1328125000 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 622 751 50
0.1333007812 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 182 622 50
0.1337890625 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 356 401 51
0.1342773438 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 356 803 51
0.1347656250 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 671 803 51
0.1352539062 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 671 856 51
0.1357421875 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 342 938 52
0.1362304688 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 667 938 52
0.1367187500 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 667 758 52
0.1372070312 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 187 758 52
0.1376953125 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 560 764 54
0.1381835938 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 429 764 54
0.1386718750 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 429 502 54
0.1391601562 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 308 502 54
0.1396484375 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 153 308 54
0.1401367188 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 153 945 54
0.1406250000 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 410 861 55
0.1411132812 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 754 861 55
0.1416015625 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 277 754 55
0.1420898438 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.0444444444 277 926 55
