0.0732421875 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 186 607 978
0.0737304688 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 122 444 987
0.0742187500 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 122 593 987
0.0747070312 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 340 593 987
0.0751953125 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 17 884 988
0.0756835938 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 17 48 988
0.0761718750 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 48 71 988
0.0766601562 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 345 982 1016
0.0771484375 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 543 982 1016
0.0776367188 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 543 634 1016
0.0781250000 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 136 511 1041
0.0786132812 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 511 544 1041
0.0791015625 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 544 658 1041
0.0795898438 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 720 1004 1043
0.0800781250 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 518 1004 1043
0.0805664062 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 518 797 1043
0.0810546875 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 570 787 1044
0.0815429688 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 82 787 1044
0.0820312500 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 82 120 1044
0.0825195312 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 129 774 1050
0.0830078125 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 129 188 1050
0.0834960938 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 296 560 1053
0.0839843750 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 296 442 1053
0.0844726562 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 442 631 1053
0.0849609375 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 573 943 1059
0.0854492188 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 943 990 1059
0.0859375000 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 978 990 1059
0.0864257812 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 688 957 1070
0.0869140625 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 276 957 1070
0.0874023438 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 134 276 1070
0.0878906250 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 220 460 1082
0.0883789062 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 460 770 1082
0.0888671875 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 709 770 1082
0.0893554688 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 149 963 1097
0.0898437500 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 149 566 1097
0.0903320312 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 342 922 1107
0.0908203125 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 342 417 1107
0.0913085938 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 30 411 1109
0.0917968750 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 30 679 1109
0.0922851562 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 679 820 1109
0.0927734375 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 783 819 1120
0.0932617188 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 406 819 1120
0.0937500000 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 161 374 1129
0.0942382812 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 177 374 1129
0.0947265625 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 146 878 1134
0.0952148438 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 878 954 1134
0.0957031250 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 488 954 1134
0.0961914062 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 13 142 1142
0.0966796875 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 142 341 1142
0.0971679688 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 341 716 1142
0.0976562500 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 47 790 1185
0.0981445312 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 145 790 1185
0.0986328125 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 142 145 1185
0.0991210938 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 141 568 1195
0.0996093750 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 141 919 1195
0.1000976562 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 247 919 1195
0.1005859375 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 51 307 1200
0.1010742188 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 307 417 1200
0.1015625000 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 427 444 1228
0.1020507812 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 444 726 1228
0.1025390625 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 258 726 1228
0.1030273438 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 729 873 1241
0.1035156250 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 558 873 1241
0.1040039062 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 558 833 1241
0.1044921875 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 217 525 1249
0.1049804688 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 320 525 1249
0.1054687500 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 320 610 1249
0.1059570312 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 777 992 1257
0.1064453125 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 307 777 1257
0.1069335938 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 307 874 1257
0.1074218750 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 127 580 1259
0.1079101562 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 127 627 1259
0.1083984375 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 627 894 1259
0.1088867188 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 276 697 1262
0.1093750000 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 392 697 1262
0.1098632812 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 392 1004 1262
0.1103515625 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 9 329 1291
0.1108398438 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 9 32 1291
0.1113281250 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 32 839 1291
0.1118164062 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 335 844 1293
0.1123046875 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 38 844 1293
0.1127929688 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 510 965 1360
0.1132812500 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 774 965 1360
0.1137695312 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 579 774 1360
0.1142578125 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 13 940 1382
0.1147460938 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 13 271 1382
0.1152343750 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 271 717 1382
0.1157226562 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 479 598 1392
0.1162109375 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 14 479 1392
0.1166992188 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 14 391 1392
0.1171875000 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 162 895 1401
0.1176757812 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 162 218 1401
0.1181640625 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 218 327 1401
0.1186523438 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 560 963 1404
0.1191406250 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 560 916 1404
0.1196289062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 280 546 1411
0.1201171875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 107 546 1411
0.1206054688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 182 633 1455
0.1210937500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 633 743 1455
0.1215820312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 743 869 1455
0.1220703125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 695 955 1462
0.1225585938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 822 955 1462
0.1230468750 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 818 959 1464
0.1235351562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 34 959 1464
0.1240234375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 34 126 1464
0.1245117188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 18 990 1488
0.1250000000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 18 389 1488
0.1254882812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 127 336 1517
0.1259765625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 127 143 1520
0.1264648438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 127 402 1520
0.1269531250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 268 402 1520
0.1274414062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 259 419 1544
0.1279296875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 618 764 1547
0.1284179688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 618 997 1547
0.1289062500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 147 997 1547
0.1293945312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 818 969 1558
0.1298828125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 238 969 1558
0.1303710938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 14 238 1558
0.1308593750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 536 960 1563
0.1313476562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 536 792 1563
0.1318359375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 350 792 1563
0.1323242188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 598 999 1602
0.1328125000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 966 999 1602
0.1333007812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 538 855 1624
0.1337890625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 428 855 1624
0.1342773438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 428 982 1624
0.1347656250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 21 899 1738
0.1352539062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 21 699 1738
0.1357421875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 121 699 1738
0.1362304688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 127 679 1769
0.1367187500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 127 927 1769
0.1372070312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 889 927 1769
0.1376953125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 677 930 1783
0.1381835938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 405 930 1783
0.1386718750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 405 1000 1783
0.1391601562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 99 414 1792
0.1396484375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 163 414 1792
0.1401367188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 728 904 1812
0.1406250000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 728 851 1812
