0.0185546875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 987 1009 230
0.0190429688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 872 1009 230
0.0195312500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 474 529 243
0.0200195312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 283 529 243
0.0205078125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 283 385 243
0.0209960938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 640 676 248
0.0214843750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 676 965 248
0.0219726562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 906 965 248
0.0224609375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 598 919 257
0.0229492188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 598 726 257
0.0234375000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 726 990 257
0.0239257812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 111 510 267
0.0244140625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 111 592 267
0.0249023438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 592 931 267
0.0253906250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 512 878 268
0.0258789062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 843 878 268
0.0263671875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 231 809 281
0.0268554688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 231 976 281
0.0273437500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 877 976 281
0.0278320312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 311 762 284
0.0283203125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 311 870 284
0.0288085938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 299 450 314
0.0292968750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 450 482 314
0.0297851562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 482 916 314
0.0302734375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 351 784 318
0.0307617188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 351 463 318
0.0312500000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 385 463 318
0.0317382812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 244 891 363
0.0322265625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 500 891 363
0.0327148438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 173 282 370
0.0332031250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 173 378 370
0.0336914062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 68 628 374
0.0341796875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 68 165 374
0.0346679688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 59 165 374
0.0351562500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 189 194 395
0.0356445312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 549 668 401
0.0361328125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 549 671 401
0.0366210938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 357 671 401
0.0371093750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 556 1017 410
0.0375976562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 797 1017 410
0.0380859375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 730 797 410
0.0385742188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 582 617 412
0.0390625000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 582 959 412
0.0395507812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 43 571 414
0.0400390625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 43 993 414
0.0405273438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 306 993 414
0.0410156250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 82 700 477
0.0415039062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 82 204 477
0.0419921875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 25 1018 504
0.0424804688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 172 1018 504
0.0429687500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 243 291 520
0.0434570312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 243 918 520
0.0439453125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 655 918 520
0.0444335938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 75 152 529
0.0449218750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 152 918 529
0.0454101562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 362 918 529
0.0458984375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 499 581 542
0.0463867188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 499 574 542
0.0468750000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 433 574 542
0.0473632812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 341 933 572
0.0478515625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 578 933 572
0.0483398438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 120 578 572
0.0488281250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 494 701 574
0.0493164062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 701 1020 574
0.0498046875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 248 1020 574
0.0502929688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 119 291 619
0.0507812500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 119 652 619
0.0512695312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 484 652 619
0.0517578125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 311 764 627
0.0522460938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 108 311 627
0.0527343750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 108 986 627
0.0532226562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 534 833 664
0.0537109375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 833 840 664
0.0541992188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 438 840 664
0.0546875000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 323 679 674
0.0551757812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 233 679 674
0.0556640625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 233 477 674
0.0561523438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 223 825 699
0.0566406250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 223 633 699
0.0571289062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 58 624 709
0.0576171875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 84 624 709
0.0581054688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 221 468 717
0.0585937500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 68 221 717
0.0590820312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 68 304 717
0.0595703125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 209 454 718
0.0600585938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 209 379 718
0.0605468750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 379 996 718
0.0610351562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 279 884 720
0.0615234375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 442 884 720
0.0620117188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 367 901 732
0.0625000000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 547 871 735
0.0629882812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 194 871 735
0.0634765625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 194 526 735
0.0639648438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 547 613 760
0.0644531250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 547 941 760
0.0649414062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 885 941 760
0.0654296875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 477 627 762
0.0659179688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 627 702 762
0.0664062500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 571 670 776
0.0668945312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 407 571 776
0.0673828125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 407 444 776
0.0678710938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 291 901 777
0.0683593750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 52 901 777
0.0688476562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 52 194 777
0.0693359375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 429 810 781
0.0698242188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 399 429 781
0.0703125000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 154 399 781
0.0708007812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 68 110 787
0.0712890625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 68 952 787
0.0717773438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 330 719 812
0.0722656250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 549 719 812
0.0727539062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 481 549 812
0.0732421875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 657 968 815
0.0737304688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 464 657 815
0.0742187500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 464 755 815
0.0747070312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 549 1002 827
0.0751953125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 523 1002 827
0.0756835938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 523 596 827
0.0761718750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 684 898 832
0.0766601562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 291 753 833
0.0771484375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 291 553 833
0.0776367188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 492 948 872
0.0781250000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 609 948 872
0.0786132812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 609 725 872
0.0791015625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 340 432 875
0.0795898438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 20 432 875
0.0800781250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 20 116 875
0.0805664062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 394 395 880
0.0810546875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 395 997 880
0.0815429688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 193 581 883
0.0820312500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 28 581 883
0.0825195312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 28 384 883
0.0830078125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 43 129 893
0.0834960938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 43 272 893
0.0839843750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 562 744 918
0.0844726562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 562 810 918
0.0849609375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 445 607 933
0.0854492188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 31 607 933
0.0859375000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 31 38 933
0.0864257812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 405 448 934
0.0869140625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 448 648 934
0.0874023438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 311 648 934
0.0878906250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 115 576 953
0.0883789062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 576 978 953
0.0888671875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 772 978 953
0.0893554688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 474 856 981
0.0898437500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 811 856 981
0.0903320312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 60 811 981
0.0908203125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 89 983 1016
0.0913085938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 268 627 1062
0.0917968750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 268 600 1062
0.0922851562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 368 600 1062
0.0927734375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 253 419 1066
0.0932617188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 27 253 1066
0.0937500000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 27 306 1066
0.0942382812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 307 575 1075
0.0947265625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 575 700 1075
0.0952148438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 495 866 1077
0.0957031250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 495 764 1077
0.0961914062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 235 764 1077
0.0966796875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 297 416 1079
0.0971679688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 123 416 1079
0.0976562500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 123 722 1079
0.0981445312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 770 777 1086
0.0986328125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 129 777 1086
0.0991210938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 129 180 1086
0.0996093750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 119 479 1104
0.1000976562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 479 913 1104
0.1005859375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 107 710 1113
0.1010742188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 107 459 1113
0.1015625000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 459 707 1113
0.1020507812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 138 191 1120
0.1025390625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 138 790 1120
0.1030273438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 747 891 1128
0.1035156250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 687 891 1128
0.1040039062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 687 924 1128
0.1044921875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 842 926 1141
0.1049804688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 842 859 1141
0.1054687500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 743 746 1144
0.1059570312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 271 746 1144
0.1064453125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 271 314 1144
0.1069335938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 744 826 1145
0.1074218750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 17 826 1145
0.1079101562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 17 213 1145
0.1083984375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 73 203 1187
0.1088867188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 203 879 1187
0.1093750000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 737 879 1187
0.1098632812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 341 715 1190
0.1103515625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 518 902 1192
0.1108398438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 518 578 1192
0.1113281250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 3 578 1192
0.1118164062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 130 393 1198
0.1123046875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 393 953 1198
0.1127929688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 542 783 1227
0.1132812500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 542 843 1227
0.1137695312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 313 843 1227
0.1142578125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 187 451 1239
0.1147460938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 451 836 1239
0.1152343750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 836 926 1239
0.1157226562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 141 660 1244
0.1162109375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 215 660 1244
0.1166992188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 309 645 1318
0.1171875000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 309 514 1318
0.1176757812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 171 830 1342
0.1181640625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 419 830 1342
0.1186523438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 292 419 1342
0.1191406250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 565 1018 1344
0.1196289062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 98 1018 1344
0.1201171875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 98 788 1344
0.1206054688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 1 922 1369
0.1210937500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 1 297 1369
0.1215820312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 297 379 1369
0.1220703125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 327 919 1371
0.1225585938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 332 919 1371
0.1230468750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 335 555 1427
0.1235351562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 203 555 1427
0.1240234375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 80 498 1435
0.1245117188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 80 478 1435
0.1250000000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 478 949 1435
0.1254882812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 326 590 1510
0.1259765625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 326 900 1510
0.1264648438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 581 900 1510
0.1269531250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 489 694 1539
0.1274414062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 198 489 1539
0.1279296875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 57 198 1539
0.1284179688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 165 238 1544
0.1289062500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 238 901 1544
0.1293945312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 581 901 1544
0.1298828125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 255 425 1577
0.1303710938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 195 255 1577
0.1308593750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 251 730 1581
0.1313476562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 251 450 1581
0.1318359375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 450 630 1581
0.1323242188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 146 382 1585
0.1328125000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 146 749 1585
0.1333007812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 749 831 1585
0.1337890625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 342 412 1588
0.1342773438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 838 1010 1603
0.1347656250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 108 695 1640
0.1352539062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 108 800 1640
0.1357421875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 52 800 1640
0.1362304688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 395 615 1645
0.1367187500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 615 665 1645
0.1372070312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 665 977 1645
0.1376953125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 606 972 1692
0.1381835938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 886 972 1692
0.1386718750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 583 886 1692
0.1391601562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 85 652 1739
0.1396484375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 37 85 1739
0.1401367188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 37 46 1739
0.1406250000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 277 448 1752
0.1411132812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 320 448 1752
