0.0371093750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 777 968 404
0.0375976562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 287 777 404
0.0380859375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 287 753 404
0.0385742188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 303 339 422
0.0390625000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 339 519 422
0.0395507812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 493 519 422
0.0400390625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 690 806 427
0.0405273438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 401 690 427
0.0410156250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 105 401 427
0.0415039062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 389 572 452
0.0419921875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 334 572 452
0.0424804688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 334 877 452
0.0429687500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 483 725 457
0.0434570312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 483 668 457
0.0439453125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 70 668 457
0.0444335938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 130 624 466
0.0449218750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 624 849 466
0.0454101562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 394 849 466
0.0458984375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 269 623 468
0.0463867188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 241 269 468
0.0468750000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 241 646 468
0.0473632812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 630 931 474
0.0478515625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 630 889 474
0.0483398438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 611 889 474
0.0488281250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 19 681 487
0.0493164062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 501 681 487
0.0498046875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 501 817 487
0.0502929688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 337 366 489
0.0507812500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 337 379 489
0.0512695312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 63 379 489
0.0517578125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 111 270 491
0.0522460938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 111 671 491
0.0527343750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 671 838 491
0.0532226562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 520 940 502
0.0537109375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 311 520 502
0.0541992188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 311 604 502
0.0546875000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 831 986 525
0.0551757812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 496 831 525
0.0556640625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 389 969 527
0.0561523438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 128 389 527
0.0566406250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 128 850 527
0.0571289062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 470 760 549
0.0576171875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 260 760 549
0.0581054688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 51 260 549
0.0585937500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 174 281 598
0.0590820312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 281 736 598
0.0595703125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 685 736 598
0.0600585938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 654 959 605
0.0605468750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 90 959 605
0.0610351562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 375 648 606
0.0615234375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 69 648 606
0.0620117188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 69 201 606
0.0625000000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 281 633 628
0.0629882812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 514 633 628
0.0634765625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 564 975 671
0.0639648438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 564 582 671
0.0644531250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 85 336 683
0.0649414062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 229 336 683
0.0654296875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 229 513 683
0.0659179688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 736 915 736
0.0664062500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 736 926 736
0.0668945312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 726 926 736
0.0673828125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 37 988 740
0.0678710938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 37 987 740
0.0683593750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 899 987 740
0.0688476562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 415 573 745
0.0693359375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 415 664 745
0.0698242188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 266 426 753
0.0703125000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 111 426 753
0.0708007812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 111 349 753
0.0712890625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 440 489 761
0.0717773438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 258 440 761
0.0722656250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 258 952 761
0.0727539062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 101 387 770
0.0732421875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 101 103 770
0.0737304688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 103 249 770
0.0742187500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 298 985 779
0.0747070312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 298 900 779
0.0751953125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 557 900 779
0.0756835938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 124 448 789
0.0761718750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 124 195 789
0.0766601562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 195 989 789
0.0771484375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 780 844 801
0.0776367188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 567 780 801
0.0781250000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 567 649 801
0.0786132812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 427 701 823
0.0791015625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 91 640 827
0.0795898438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 91 702 827
0.0800781250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 237 702 827
0.0805664062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 415 583 851
0.0810546875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 120 583 851
0.0815429688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 120 897 851
0.0820312500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 148 195 864
0.0825195312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 195 886 864
0.0830078125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 886 1024 864
0.0834960938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 266 388 904
0.0839843750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 388 870 904
0.0844726562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 543 870 904
0.0849609375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 355 779 906
0.0854492188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 355 875 906
0.0859375000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 168 875 906
0.0864257812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 818 970 911
0.0869140625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 79 682 912
0.0874023438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 79 693 912
0.0878906250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 503 693 912
0.0883789062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 596 881 916
0.0888671875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 815 968 944
0.0893554688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 936 968 944
0.0898437500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 651 947 954
0.0903320312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 188 651 954
0.0908203125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 188 901 954
0.0913085938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 324 955 962
0.0917968750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 104 324 962
0.0922851562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 612 929 970
0.0927734375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 401 929 970
0.0932617188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 99 401 970
0.0937500000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 256 654 973
0.0942382812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 635 654 973
0.0947265625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 633 635 973
0.0952148438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 475 881 1004
0.0957031250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 424 475 1004
0.0961914062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 79 424 1004
0.0966796875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 612 628 1023
0.0971679688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 466 628 1023
0.0976562500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 466 534 1023
0.0981445312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 71 459 1027
0.0986328125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 71 320 1027
0.0991210938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 75 320 1027
0.0996093750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 126 552 1030
0.1000976562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 552 919 1030
0.1005859375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 114 919 1030
0.1010742188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 446 514 1052
0.1015625000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 503 514 1052
0.1020507812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 503 642 1052
0.1025390625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 55 892 1064
0.1030273438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 797 999 1089
0.1035156250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 846 999 1089
0.1040039062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 833 846 1089
0.1044921875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 206 751 1105
0.1049804688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 206 843 1105
0.1054687500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 259 843 1105
0.1059570312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 65 920 1163
0.1064453125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 65 85 1163
0.1069335938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 85 182 1163
0.1074218750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 342 556 1208
0.1079101562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 556 723 1208
0.1083984375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 638 723 1208
0.1088867188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 256 572 1289
0.1093750000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 406 572 1289
0.1098632812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 252 546 1337
0.1103515625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 546 772 1337
0.1108398438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 459 772 1337
0.1113281250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 809 890 1371
0.1118164062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 655 809 1371
0.1123046875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 655 1019 1371
0.1127929688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 252 926 1373
0.1132812500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 607 926 1373
0.1137695312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 455 842 1441
0.1142578125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 66 455 1441
0.1147460938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 66 963 1441
0.1152343750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 302 937 1451
0.1157226562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 302 794 1451
0.1162109375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 619 794 1451
0.1166992188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 754 836 1468
0.1171875000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 167 836 1468
0.1176757812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 167 390 1468
0.1181640625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 429 606 1475
0.1186523438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 333 606 1475
0.1191406250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 333 813 1475
0.1196289062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 358 923 1484
0.1201171875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 298 358 1484
0.1206054688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 298 456 1484
0.1210937500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 333 940 1495
0.1215820312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 141 333 1495
0.1220703125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 141 853 1495
0.1225585938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 279 330 1507
0.1230468750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 279 910 1507
0.1235351562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 115 615 1516
0.1240234375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 115 911 1516
0.1245117188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 878 911 1516
0.1250000000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 150 775 1524
0.1254882812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 295 775 1524
0.1259765625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 295 622 1524
0.1264648438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 134 688 1581
0.1269531250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 341 688 1581
0.1274414062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 341 988 1581
0.1279296875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 167 365 1584
0.1284179688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 9 365 1584
0.1289062500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 9 604 1584
0.1293945312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 564 701 1612
0.1298828125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 272 701 1612
0.1303710938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 240 485 1619
0.1308593750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 485 1003 1619
0.1313476562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 817 1003 1619
0.1318359375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 423 898 1626
0.1323242188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 472 898 1626
0.1328125000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 472 757 1626
0.1333007812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 754 827 1643
0.1337890625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 373 827 1643
0.1342773438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 124 373 1643
0.1347656250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 547 661 1645
0.1352539062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 547 1017 1645
0.1357421875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 439 844 1723
0.1362304688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 253 439 1723
0.1367187500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 253 500 1723
0.1372070312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 399 408 1756
0.1376953125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 254 399 1756
0.1381835938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 166 740 1772
0.1386718750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 740 912 1772
0.1391601562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 912 983 1772
0.1396484375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 513 994 1781
0.1401367188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 192 513 1781
0.1406250000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 553 604 1791
0.1411132812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 604 679 1791
