0.0263671875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 560 844 241
0.0268554688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 100 758 244
0.0273437500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 100 435 244
0.0278320312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 435 948 244
0.0283203125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 97 190 249
0.0288085938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 97 453 249
0.0292968750 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 453 697 249
0.0297851562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 298 985 266
0.0302734375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 233 298 266
0.0307617188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 233 375 266
0.0312500000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 563 565 312
0.0317382812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 419 565 312
0.0322265625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 419 709 312
0.0327148438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 937 981 324
0.0332031250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 302 937 324
0.0336914062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 302 749 324
0.0341796875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 356 385 325
0.0346679688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 141 356 325
0.0351562500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 141 969 325
0.0356445312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 824 825 329
0.0361328125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 371 824 329
0.0366210938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 164 371 329
0.0371093750 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 264 307 465
0.0375976562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 264 311 465
0.0380859375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 311 395 465
0.0385742188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 191 444 492
0.0390625000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 444 714 492
0.0395507812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 155 714 492
0.0400390625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 85 126 498
0.0405273438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 126 799 498
0.0410156250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 392 799 498
0.0415039062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 437 1007 501
0.0419921875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 11 1007 501
0.0424804688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 11 411 501
0.0429687500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 310 765 514
0.0434570312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 499 765 514
0.0439453125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 271 499 514
0.0444335938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 639 679 524
0.0449218750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 249 679 524
0.0454101562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 249 732 524
0.0458984375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 312 448 532
0.0463867188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 88 312 532
0.0468750000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 379 708 547
0.0473632812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 593 708 547
0.0478515625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 142 953 550
0.0483398438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 142 207 550
0.0488281250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 45 130 571
0.0493164062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 45 422 571
0.0498046875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 300 422 571
0.0502929688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 589 641 587
0.0507812500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 237 870 588
0.0512695312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 870 973 588
0.0517578125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 449 973 588
0.0522460938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 169 926 605
0.0527343750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 607 926 605
0.0532226562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 280 365 611
0.0537109375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 9 365 611
0.0541992188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 9 604 611
0.0546875000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 684 769 613
0.0551757812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 754 769 613
0.0556640625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 754 943 613
0.0561523438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 37 988 618
0.0566406250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 628 988 618
0.0571289062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 66 628 618
0.0576171875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 124 798 635
0.0581054688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 124 373 635
0.0585937500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 373 464 635
0.0590820312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 484 672 643
0.0595703125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 484 984 643
0.0600585938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 81 984 643
0.0605468750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 716 999 669
0.0610351562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 716 784 669
0.0615234375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 609 730 682
0.0620117188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 730 1022 682
0.0625000000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 556 1022 682
0.0629882812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 703 846 702
0.0634765625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 387 703 702
0.0639648438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 474 881 712
0.0644531250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 475 881 712
0.0649414062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 475 672 712
0.0654296875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 1 100 718
0.0659179688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 1 919 718
0.0664062500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 552 919 718
0.0668945312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 637 812 720
0.0673828125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 467 812 720
0.0678710938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 227 467 720
0.0683593750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 427 701 723
0.0688476562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 427 736 723
0.0693359375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 685 736 723
0.0698242188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 415 573 742
0.0703125000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 558 573 742
0.0708007812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 513 558 742
0.0712890625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 480 675 751
0.0717773438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 675 959 751
0.0722656250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 382 959 751
0.0727539062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 550 614 765
0.0732421875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 614 695 765
0.0737304688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 695 810 765
0.0742187500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 335 399 768
0.0747070312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 335 857 768
0.0751953125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 176 857 768
0.0756835938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 18 496 776
0.0761718750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 209 496 776
0.0766601562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 26 443 781
0.0771484375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 339 443 781
0.0776367188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 303 339 781
0.0781250000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 266 858 798
0.0786132812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 266 716 798
0.0791015625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 563 716 798
0.0795898438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 426 914 803
0.0800781250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 111 426 803
0.0805664062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 111 349 803
0.0810546875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 408 816 823
0.0815429688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 153 855 830
0.0820312500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 153 1010 830
0.0825195312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 275 1010 830
0.0830078125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 359 448 834
0.0834960938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 359 551 834
0.0839843750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 199 551 834
0.0844726562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 252 546 856
0.0849609375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 252 864 856
0.0854492188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 727 864 856
0.0859375000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 733 802 858
0.0864257812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 733 996 858
0.0869140625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 444 996 858
0.0874023438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 481 913 860
0.0878906250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 285 913 860
0.0883789062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 285 726 860
0.0888671875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 308 547 861
0.0893554688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 308 756 861
0.0898437500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 756 1011 861
0.0903320312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 654 715 885
0.0908203125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 715 796 885
0.0913085938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 474 796 885
0.0917968750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 600 803 919
0.0922851562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 803 1008 919
0.0927734375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 743 1008 919
0.0932617188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 914 981 935
0.0937500000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 907 914 935
0.0942382812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 35 907 935
0.0947265625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 479 655 960
0.0952148438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 231 479 960
0.0957031250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 231 708 960
0.0961914062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 774 986 983
0.0966796875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 97 986 983
0.0971679688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 97 746 983
0.0976562500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 71 459 997
0.0981445312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 31 71 997
0.0986328125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 31 607 997
0.0991210938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 324 1016 1001
0.0996093750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 251 927 1005
0.1000976562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 893 927 1005
0.1005859375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 344 893 1005
0.1010742188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 91 702 1052
0.1015625000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 91 453 1052
0.1020507812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 453 887 1052
0.1025390625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 724 929 1069
0.1030273438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 612 929 1069
0.1035156250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 121 612 1069
0.1040039062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 937 969 1138
0.1044921875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 846 860 1184
0.1049804688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 561 804 1185
0.1054687500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 632 804 1185
0.1059570312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 78 632 1185
0.1064453125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 22 148 1190
0.1069335938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 148 195 1190
0.1074218750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 195 285 1190
0.1079101562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 947 1003 1205
0.1083984375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 651 947 1205
0.1088867188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 651 757 1205
0.1093750000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 79 424 1212
0.1098632812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 411 424 1212
0.1103515625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 411 1015 1212
0.1108398438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 442 614 1233
0.1113281250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 343 614 1233
0.1118164062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 343 626 1233
0.1123046875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 802 813 1240
0.1127929688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 809 813 1240
0.1132812500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 264 809 1240
0.1137695312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 279 510 1269
0.1142578125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 279 566 1269
0.1147460938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 566 976 1269
0.1152343750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 297 880 1278
0.1157226562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 211 880 1278
0.1162109375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 211 631 1278
0.1166992188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 53 660 1293
0.1171875000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 53 186 1293
0.1176757812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 186 816 1293
0.1181640625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 11 898 1297
0.1186523438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 11 970 1297
0.1191406250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 237 970 1297
0.1196289062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 3 721 1317
0.1201171875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 3 163 1317
0.1206054688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 163 802 1317
0.1210937500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 570 791 1328
0.1215820312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 791 965 1328
0.1220703125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 855 965 1328
0.1225585938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 166 824 1331
0.1230468750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 166 699 1331
0.1235351562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 484 699 1331
0.1240234375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 669 774 1381
0.1245117188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 413 774 1381
0.1250000000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 413 583 1381
0.1254882812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 3 588 1396
0.1259765625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 3 909 1396
0.1264648438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 45 74 1398
0.1269531250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 74 688 1398
0.1274414062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 230 636 1455
0.1279296875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 230 902 1455
0.1284179688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 902 990 1455
0.1289062500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 99 825 1476
0.1293945312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 99 649 1476
0.1298828125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 343 890 1514
0.1303710938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 39 343 1514
0.1308593750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 39 520 1514
0.1313476562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 50 356 1536
0.1318359375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 353 356 1536
0.1323242188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 353 883 1536
0.1328125000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 503 918 1541
0.1333007812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 503 616 1541
0.1337890625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 616 645 1541
0.1342773438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 668 936 1547
0.1347656250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 117 668 1547
0.1352539062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 117 262 1547
0.1357421875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 326 610 1551
0.1362304688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 326 676 1551
0.1367187500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 233 676 1551
0.1372070312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 585 850 1582
0.1376953125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 240 585 1582
0.1381835938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 78 240 1582
0.1386718750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 53 813 1589
0.1391601562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 333 813 1589
0.1396484375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 141 333 1589
0.1401367188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 593 863 1631
0.1406250000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 316 863 1631
0.1411132812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 316 989 1631
