0.2490234375 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1818181818 289 393 3310
0.2495117188 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1818181818 528 568 3333
0.2500000000 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1818181818 568 718 3333
0.2504882812 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1818181818 718 934 3333
0.2509765625 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1818181818 304 537 3386
0.2514648438 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1818181818 537 608 3386
0.2519531250 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1818181818 410 608 3386
0.2524414062 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1818181818 110 170 3529
0.2529296875 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1818181818 170 469 3529
0.2534179688 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1818181818 469 727 3529
0.2539062500 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.2105263158 136 907 3540
0.2543945312 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.2105263158 844 907 3540
0.2548828125 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 863 945 3579
0.2553710938 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 480 863 3579
0.2558593750 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 480 901 3579
0.2563476562 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 302 689 3585
0.2568359375 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 689 815 3585
0.2573242188 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 582 815 3585
0.2578125000 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 415 936 3613
0.2583007812 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 478 936 3613
0.2587890625 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 325 478 3613
0.2592773438 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 365 787 3643
0.2597656250 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 624 787 3643
0.2602539062 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 461 624 3643
0.2607421875 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 723 765 3647
0.2612304688 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 423 765 3647
0.2617187500 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 247 335 3679
0.2622070312 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 335 981 3679
0.2626953125 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 220 527 3686
0.2631835938 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 527 625 3686
0.2636718750 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 362 1013 3723
0.2641601562 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 287 362 3723
0.2646484375 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 287 730 3723
0.2651367188 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 228 310 3742
0.2656250000 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 310 812 3742
0.2661132812 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 339 906 3751
0.2666015625 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 780 906 3751
0.2670898438 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 163 780 3751
0.2675781250 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 491 823 3818
0.2680664062 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 491 835 3818
0.2685546875 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 795 835 3818
0.2690429688 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 173 896 3935
0.2695312500 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 173 739 3935
0.2700195312 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 739 909 3935
0.2705078125 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 158 719 3936
0.2709960938 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 158 591 3936
0.2714843750 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 345 579 3981
0.2719726562 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 280 345 3981
0.2724609375 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 183 280 3981
0.2729492188 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 196 350 4026
0.2734375000 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 196 477 4026
0.2739257812 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 477 791 4026
0.2744140625 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 266 668 4037
0.2749023438 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 668 730 4037
0.2753906250 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 730 946 4037
0.2758789062 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 143 823 4056
0.2763671875 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 143 327 4056
0.2768554688 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 298 327 4056
0.2773437500 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 486 761 4081
0.2778320312 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 761 850 4081
0.2783203125 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 553 850 4081
0.2788085938 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 400 713 4082
0.2792968750 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 58 400 4082
0.2797851562 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 58 382 4082
0.2802734375 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 570 635 4088
0.2807617188 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 635 809 4088
0.2812500000 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 1 809 4088
0.2817382812 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 181 552 4094
0.2822265625 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 82 552 4094
0.2827148438 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 82 562 4094
0.2832031250 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 589 811 4114
0.2836914062 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 354 811 4114
0.2841796875 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 248 519 4142
0.2846679688 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 192 514 4155
0.2851562500 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.2033898305 192 933 4155
0.2856445312 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.3809523810 62 933 4155
0.2861328125 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.2857142857 198 397 4219
0.2866210938 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.2857142857 397 801 4219
0.2871093750 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.2857142857 801 818 4219
0.2875976562 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.2857142857 608 752 4230
0.2880859375 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.2857142857 55 608 4230
0.2885742188 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 352 571 4389
0.2890625000 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 571 606 4389
0.2895507812 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 606 809 4389
0.2900390625 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 301 336 4435
0.2905273438 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 241 347 4465
0.2910156250 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 191 347 4465
0.2915039062 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 80 191 4465
0.2919921875 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 231 907 4473
0.2924804688 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 182 907 4473
0.2929687500 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 73 236 4511
0.2934570312 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 73 328 4511
0.2939453125 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 328 466 4511
0.2944335938 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 505 682 4584
0.2949218750 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 532 682 4584
0.2954101562 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 340 532 4584
0.2958984375 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 977 1001 4650
0.2963867188 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 623 977 4650
0.2968750000 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 623 814 4650
0.2973632812 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 123 780 4654
0.2978515625 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 87 123 4654
0.2983398438 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3076923077 87 698 4654
0.2988281250 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.3030303030 493 871 4672
0.2993164062 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.3030303030 294 871 4672
0.2998046875 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.2985074627 641 914 4700
0.3002929688 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.2985074627 263 641 4700
0.3007812500 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.2941176471 263 483 4700
0.3012695312 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.2941176471 21 720 4733
0.3017578125 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.2941176471 21 1003 4733
0.3022460938 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.2941176471 274 1003 4733
0.3027343750 0.9326171875 0.8697748184 0.8111669449 0.7565082348 1.2898550725 215 943 4741
0.3032226562 0.9326171875 0.8697748184 0.8111669449 0.7565082348 1.2898550725 448 471 4801
0.3037109375 0.9326171875 0.8697748184 0.8111669449 0.7565082348 1.2898550725 471 550 4801
0.3041992188 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2857142857 550 738 4801
0.3046875000 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2857142857 444 556 4851
0.3051757812 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2857142857 252 556 4851
0.3056640625 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2857142857 252 293 4851
0.3061523438 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2857142857 207 956 4854
0.3066406250 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2857142857 207 837 4854
0.3071289062 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2857142857 671 837 4854
0.3076171875 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2857142857 661 784 4924
0.3081054688 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2857142857 622 661 4924
0.3085937500 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2857142857 410 622 4924
0.3090820312 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.2816901408 329 451 4931
0.3095703125 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.2816901408 140 451 4931
0.3100585938 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.2816901408 140 679 4931
0.3105468750 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 444 694 4970
0.3110351562 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 611 694 4970
0.3115234375 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 611 1002 4970
0.3120117188 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 719 880 5049
0.3125000000 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 464 880 5049
0.3129882812 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 464 491 5049
0.3134765625 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 528 646 5055
0.3139648438 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 364 646 5055
0.3144531250 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 364 365 5055
0.3149414062 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 829 926 5062
0.3154296875 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 491 926 5062
0.3159179688 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 381 491 5062
0.3164062500 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 78 563 5076
0.3168945312 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 78 350 5076
0.3173828125 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 350 890 5076
0.3178710938 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 205 316 5095
0.3183593750 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 205 992 5095
0.3188476562 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2777777778 111 992 5095
0.3193359375 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.2972972973 351 478 5098
0.3198242188 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.2972972973 69 351 5098
0.3203125000 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.2972972973 69 329 5098
0.3208007812 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.2933333333 39 272 5105
0.3212890625 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.2933333333 39 697 5105
0.3217773438 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.2933333333 21 697 5105
0.3222656250 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.2933333333 417 486 5106
0.3227539062 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.2933333333 417 1020 5106
0.3232421875 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.2933333333 1004 1020 5106
0.3237304688 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.2894736842 142 631 5142
0.3242187500 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.2894736842 272 952 5171
0.3247070312 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.2894736842 272 579 5171
0.3251953125 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.2857142857 26 579 5171
0.3256835938 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.2857142857 722 783 5180
0.3261718750 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.2857142857 392 783 5180
0.3266601562 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.2857142857 307 392 5180
0.3271484375 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.2857142857 297 646 5239
0.3276367188 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.2857142857 505 883 5252
0.3281250000 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.2857142857 442 505 5252
0.3286132812 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.2857142857 155 669 5262
0.3291015625 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.2857142857 155 676 5262
0.3295898438 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.2857142857 676 824 5262
0.3300781250 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.2857142857 59 65 5279
0.3305664062 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.2857142857 65 343 5279
0.3310546875 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.2820512821 558 952 5284
0.3315429688 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.2820512821 147 340 5291
0.3320312500 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.2820512821 340 866 5291
0.3325195312 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.3456790123 541 866 5291
0.3330078125 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3414634146 175 404 5301
0.3334960938 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3414634146 404 690 5301
0.3339843750 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3414634146 295 297 5423
0.3344726562 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3414634146 297 745 5423
0.3349609375 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3414634146 741 745 5423
0.3354492188 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3414634146 24 105 5425
0.3359375000 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3414634146 24 260 5425
0.3364257812 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3414634146 260 847 5425
0.3369140625 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3414634146 42 947 5452
0.3374023438 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.3373493976 333 819 5458
0.3378906250 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.3373493976 333 969 5458
0.3383789062 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.3529411765 484 969 5458
0.3388671875 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.3488372093 135 505 5473
0.3393554688 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.3488372093 379 505 5473
0.3398437500 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.3488372093 287 605 5476
0.3403320312 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.3488372093 287 626 5476
0.3408203125 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.3488372093 324 626 5476
0.3413085938 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3448275862 454 919 5491
0.3417968750 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3448275862 386 919 5491
0.3422851562 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3448275862 79 386 5491
0.3427734375 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3448275862 53 512 5671
0.3432617188 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3448275862 53 914 5671
0.3437500000 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3448275862 163 914 5671
0.3442382812 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3448275862 530 737 5925
0.3447265625 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3448275862 737 786 5925
0.3452148438 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3448275862 95 786 5925
0.3457031250 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3448275862 803 952 5939
0.3461914062 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3448275862 952 985 5939
0.3466796875 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3595505618 795 985 5939
0.3471679688 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3370786517 578 591 5969
0.3476562500 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3370786517 578 911 5969
0.3481445312 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3370786517 872 911 5969
0.3486328125 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3370786517 130 784 5979
0.3491210938 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3370786517 734 1016 5990
0.3496093750 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3370786517 238 1016 5990
0.3500976562 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3370786517 238 417 5990
0.3505859375 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3370786517 387 633 6001
0.3510742188 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3370786517 78 387 6001
0.3515625000 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.3333333333 20 801 6075
0.3520507812 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.3333333333 20 674 6075
0.3525390625 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.3333333333 674 688 6075
0.3530273438 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 113 632 6176
0.3535156250 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 334 851 6191
0.3540039062 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 334 649 6191
0.3544921875 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 277 649 6191
0.3549804688 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 239 326 6204
0.3554687500 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 102 239 6204
0.3559570312 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 102 125 6204
0.3564453125 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 292 542 6319
0.3569335938 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 136 542 6319
0.3574218750 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 136 240 6319
0.3579101562 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 371 807 6326
0.3583984375 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 371 602 6326
0.3588867188 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 415 551 6338
0.3593750000 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 3 551 6338
0.3598632812 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 314 793 6398
0.3603515625 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 149 793 6398
0.3608398438 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 219 597 6434
0.3613281250 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3296703297 219 731 6434
0.3618164062 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.3440860215 731 877 6434
0.3623046875 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.3225806452 169 903 6442
0.3627929688 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.3225806452 169 749 6442
0.3632812500 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.3191489362 321 331 6485
0.3637695312 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.3191489362 321 594 6485
0.3642578125 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.3191489362 211 594 6485
0.3647460938 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3333333333 56 260 6532
0.3652343750 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3333333333 56 142 6532
0.3657226562 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3333333333 142 925 6532
0.3662109375 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3333333333 904 973 6596
0.3666992188 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3298969072 812 904 6596
0.3671875000 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.3265306122 482 740 6647
0.3676757812 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.3265306122 511 740 6647
0.3681640625 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.3265306122 139 896 6679
0.3686523438 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.3265306122 108 139 6679
0.3691406250 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.3265306122 108 498 6679
0.3696289062 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.3265306122 762 856 6692
0.3701171875 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.3265306122 762 779 6692
0.3706054688 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3400000000 779 885 6692
0.3710937500 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 77 721 6772
0.3715820312 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 81 721 6772
0.3720703125 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 81 912 6772
0.3725585938 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 271 760 6784
0.3730468750 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 271 1022 6784
0.3735351562 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 505 638 6997
0.3740234375 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 392 869 7032
0.3745117188 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 392 591 7032
0.3750000000 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 591 771 7032
0.3754882812 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 135 745 7067
0.3759765625 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 745 765 7067
0.3764648438 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 609 750 7251
0.3769531250 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 411 750 7251
0.3774414062 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 349 411 7251
0.3779296875 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 560 955 7280
0.3784179688 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 560 685 7280
0.3789062500 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 322 685 7280
0.3793945312 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 132 910 7285
0.3798828125 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 196 910 7285
0.3803710938 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 196 804 7285
0.3808593750 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 683 728 7307
0.3813476562 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 664 728 7307
0.3818359375 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 664 923 7307
0.3823242188 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 357 516 7361
0.3828125000 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 357 788 7361
0.3833007812 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 788 851 7361
0.3837890625 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 664 673 7368
0.3842773438 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 75 664 7368
0.3847656250 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 454 640 7376
0.3852539062 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 108 454 7376
0.3857421875 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 108 216 7376
0.3862304688 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 174 376 7393
0.3867187500 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 174 307 7393
0.3872070312 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 328 507 7481
0.3876953125 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3200000000 328 415 7481
