0.2785644531 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3392857143 425 621 91540
0.2788085938 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3392857143 179 1456 91780
0.2790527344 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3392857143 817 1456 91780
0.2792968750 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3392857143 270 1191 91824
0.2795410156 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.3362831858 1077 1989 92372
0.2797851562 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.3478260870 1205 1351 92437
0.2800292969 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.3478260870 185 901 92657
0.2802734375 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.3448275862 336 479 92665
0.2805175781 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.3448275862 52 336 92665
0.2807617188 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.3448275862 286 801 92669
0.2810058594 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.3448275862 117 801 92669
0.2812500000 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.3448275862 133 1288 93154
0.2814941406 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.3448275862 1461 1800 93217
0.2817382812 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.3448275862 713 1461 93217
0.2819824219 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.3448275862 947 1363 94051
0.2822265625 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.3448275862 1002 1363 94051
0.2824707031 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.3418803419 812 977 94087
0.2827148438 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.3418803419 977 1475 94087
0.2829589844 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 329 1311 94101
0.2832031250 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 586 1074 94102
0.2834472656 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 317 586 94102
0.2836914062 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 246 1539 94161
0.2839355469 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 215 1539 94161
0.2841796875 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 457 1884 94272
0.2844238281 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 457 1675 94272
0.2846679688 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 994 1053 94302
0.2849121094 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 775 994 94302
0.2851562500 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 464 1794 94357
0.2854003906 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 464 1457 94357
0.2856445312 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 1588 1693 94393
0.2858886719 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 1652 1693 94393
0.2861328125 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 490 1127 94456
0.2863769531 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 321 1127 94456
0.2866210938 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 714 1064 95236
0.2868652344 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 1513 1965 95412
0.2871093750 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 411 1059 95463
0.2873535156 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.3529411765 411 419 95463
0.2875976562 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.3500000000 117 796 95555
0.2878417969 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.3500000000 796 1000 95555
0.2880859375 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.3500000000 61 530 96179
0.2883300781 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.3500000000 294 618 96439
0.2885742188 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.3606557377 1084 1662 96929
0.2888183594 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.3606557377 202 1084 96929
0.2890625000 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.3606557377 1634 1814 98471
0.2893066406 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.3606557377 1634 1693 98471
0.2895507812 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.3606557377 774 1852 98715
0.2897949219 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.3606557377 774 1184 98715
0.2900390625 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.3606557377 1288 1550 98921
0.2902832031 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.3606557377 821 1550 98921
0.2905273438 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.3577235772 244 429 98932
0.2907714844 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.3577235772 147 150 98997
0.2910156250 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.3577235772 150 151 98997
0.2912597656 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.3577235772 100 646 99081
0.2915039062 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.3577235772 646 1404 99081
0.2917480469 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.3577235772 1098 1918 99200
0.2919921875 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.3577235772 647 1918 99200
0.2922363281 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 473 929 99258
0.2924804688 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 929 1007 99258
0.2927246094 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 230 1357 99314
0.2929687500 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 580 1357 99314
0.2932128906 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 687 1931 99441
0.2934570312 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 154 1931 99441
0.2937011719 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 194 1295 99803
0.2939453125 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 691 714 100590
0.2941894531 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 320 714 100590
0.2944335938 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 1369 1565 100742
0.2946777344 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 1255 1369 100742
0.2949218750 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 969 1075 100966
0.2951660156 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 969 1156 100966
0.2954101562 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 349 506 101065
0.2956542969 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 349 1238 101065
0.2958984375 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 1004 1758 101157
0.2961425781 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 977 1758 101157
0.2963867188 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 1424 1831 101326
0.2966308594 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 808 1831 101326
0.2968750000 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 239 1596 101627
0.2971191406 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.3548387097 239 1497 101627
0.2973632812 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.3520000000 626 1755 101992
0.2976074219 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.3520000000 1157 1755 101992
0.2978515625 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.3520000000 696 1643 102091
0.2980957031 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.3520000000 696 1925 102091
0.2983398438 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.3520000000 1036 1767 102217
0.2985839844 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.3520000000 639 1026 102828
0.2988281250 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.3520000000 1282 1992 102846
0.2990722656 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.3520000000 45 1992 102846
0.2993164062 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.3906250000 1642 1927 102850
0.2995605469 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.3906250000 572 1642 102850
0.2998046875 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.3906250000 25 1877 103157
0.3000488281 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.3906250000 25 1495 103157
0.3002929688 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.3906250000 1011 1191 103389
0.3005371094 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.3906250000 791 1011 103389
0.3007812500 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.3875968992 1384 1817 103533
0.3010253906 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.3875968992 1019 1817 103533
0.3012695312 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.3875968992 184 1947 103542
0.3015136719 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.3875968992 1947 2021 103542
0.3017578125 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.3875968992 157 1117 103705
0.3020019531 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.3875968992 1117 1436 103705
0.3022460938 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3846153846 530 801 103770
0.3024902344 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3846153846 330 530 103770
0.3027343750 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3846153846 309 1957 103813
0.3029785156 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3846153846 457 1957 103813
0.3032226562 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3846153846 445 2035 104308
0.3034667969 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3846153846 19 445 104308
0.3037109375 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3846153846 410 1257 104399
0.3039550781 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3846153846 163 1843 104471
0.3041992188 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3846153846 963 1850 104473
0.3044433594 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3846153846 963 1665 104473
0.3046875000 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3846153846 306 1576 105069
0.3049316406 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3846153846 306 1388 105069
0.3051757812 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3846153846 534 589 105249
0.3054199219 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.3846153846 589 1743 105249
0.3056640625 0.9360351562 0.8761618137 0.8201182602 0.7676595238 1.3816793893 216 366 105382
0.3059082031 0.9360351562 0.8761618137 0.8201182602 0.7676595238 1.3816793893 216 565 105382
0.3061523438 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.3787878788 1285 1751 105432
0.3063964844 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.3787878788 790 1751 105432
0.3066406250 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.3787878788 1047 1421 105861
0.3068847656 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.3787878788 376 1096 106247
0.3071289062 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.3787878788 376 558 106247
0.3073730469 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.3787878788 752 785 106267
0.3076171875 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.3880597015 545 1044 106336
0.3078613281 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.3880597015 545 720 106336
0.3081054688 0.9340820312 0.8725092411 0.8149952042 0.7612723758 1.3851851852 155 1943 106849
0.3083496094 0.9340820312 0.8725092411 0.8149952042 0.7612723758 1.3851851852 155 910 106849
0.3085937500 0.9340820312 0.8725092411 0.8149952042 0.7612723758 1.3851851852 274 663 106962
0.3088378906 0.9340820312 0.8725092411 0.8149952042 0.7612723758 1.3851851852 663 1832 106962
0.3090820312 0.9340820312 0.8725092411 0.8149952042 0.7612723758 1.3851851852 1477 1894 106968
0.3093261719 0.9331054688 0.8706858158 0.8124416963 0.7580937899 1.3941605839 434 1894 106968
0.3095703125 0.9326171875 0.8697748184 0.8111669449 0.7565082348 1.3913043478 1303 1470 107020
0.3098144531 0.9326171875 0.8697748184 0.8111669449 0.7565082348 1.3913043478 1162 1303 107020
0.3100585938 0.9326171875 0.8697748184 0.8111669449 0.7565082348 1.3913043478 1466 1815 107143
0.3103027344 0.9326171875 0.8697748184 0.8111669449 0.7565082348 1.3913043478 1375 1652 107393
0.3105468750 0.9326171875 0.8697748184 0.8111669449 0.7565082348 1.3913043478 990 1762 107643
0.3107910156 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.4000000000 672 1762 107643
0.3110351562 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.4000000000 280 666 108003
0.3112792969 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.4000000000 497 666 108003
0.3115234375 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.4084507042 318 479 108009
0.3117675781 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.4084507042 318 781 108009
0.3120117188 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.4084507042 352 726 108175
0.3122558594 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.4084507042 726 1886 108175
0.3125000000 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.4084507042 430 1354 108242
0.3127441406 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.4084507042 430 491 108242
0.3129882812 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.4084507042 1191 1323 109118
0.3132324219 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.4084507042 326 1012 109150
0.3134765625 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.4084507042 244 326 109150
0.3137207031 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.4166666667 1647 2039 109433
0.3139648438 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.4166666667 1746 1762 109501
0.3142089844 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.4166666667 1762 1944 109501
0.3144531250 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.4166666667 35 831 109604
0.3146972656 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.4166666667 1321 1740 109611
0.3149414062 0.9291992188 0.8634111881 0.8022810015 0.7454788798 1.4137931034 1154 1321 109611
0.3151855469 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.4109589041 1299 1707 109793
0.3154296875 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.4109589041 1299 1948 109793
0.3156738281 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 208 860 109929
0.3159179688 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 860 1364 109929
0.3161621094 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 59 1381 110215
0.3164062500 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 59 154 110215
0.3166503906 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 406 592 110391
0.3168945312 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 592 1680 110391
0.3171386719 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 763 1984 110538
0.3173828125 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 455 763 110538
0.3176269531 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 1648 1731 110539
0.3178710938 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 1015 1648 110539
0.3181152344 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 611 2040 110551
0.3183593750 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 393 636 110792
0.3186035156 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 636 1050 110792
0.3188476562 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 560 937 110965
0.3190917969 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 1091 1472 111322
0.3193359375 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 75 1091 111322
0.3195800781 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 129 1492 111553
0.3198242188 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 67 129 111553
0.3200683594 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 344 1010 111579
0.3203125000 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.4081632653 344 893 111579
0.3205566406 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.4054054054 397 1909 111581
0.3208007812 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.4054054054 539 2001 112364
0.3210449219 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.4054054054 1213 1874 112454
0.3212890625 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.4054054054 1622 1874 112454
0.3215332031 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.4054054054 1402 1600 112531
0.3217773438 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.4054054054 1402 1750 112531
0.3220214844 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.4054054054 44 165 113393
0.3222656250 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.4054054054 23 765 113732
0.3225097656 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.4054054054 1524 1657 113982
0.3227539062 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.4054054054 1524 1974 113982
0.3229980469 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.4054054054 1719 1814 114228
0.3232421875 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.4054054054 1118 1719 114228
0.3234863281 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.4054054054 1811 1850 114249
0.3237304688 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.4054054054 680 1850 114249
0.3239746094 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 458 1325 114287
0.3242187500 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 458 685 114287
0.3244628906 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 335 1857 114434
0.3247070312 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 31 335 114434
0.3249511719 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 871 1914 114454
0.3251953125 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 871 886 114454
0.3254394531 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 398 1928 114510
0.3256835938 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 398 1993 114510
0.3259277344 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 1057 1779 114597
0.3261718750 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 318 1231 114619
0.3264160156 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 691 773 114696
0.3266601562 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 178 846 114830
0.3269042969 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 376 1538 114984
0.3271484375 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 431 1737 115053
0.3273925781 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 431 486 115053
0.3276367188 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 1313 1865 115475
0.3278808594 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 508 1313 115475
0.3281250000 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 1370 1790 115580
0.3283691406 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 1370 1544 115580
0.3286132812 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 1446 1801 115769
0.3288574219 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 637 1446 115769
0.3291015625 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 383 1513 115893
0.3293457031 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 383 1088 115893
0.3295898438 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 284 1007 115932
0.3298339844 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 284 487 115932
0.3300781250 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 436 1466 116116
0.3303222656 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 226 436 116116
0.3305664062 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 938 1055 116254
0.3308105469 0.9272460938 0.8597853184 0.7972325779 0.7392307937 1.4026845638 1082 1231 116302
0.3310546875 0.9262695312 0.8579752445 0.7947163276 0.7361215202 1.4105960265 108 1746 116567
0.3312988281 0.9262695312 0.8579752445 0.7947163276 0.7361215202 1.4105960265 108 876 116567
0.3315429688 0.9262695312 0.8579752445 0.7947163276 0.7361215202 1.4105960265 523 1199 116788
0.3317871094 0.9262695312 0.8579752445 0.7947163276 0.7361215202 1.4105960265 1199 2034 116788
0.3320312500 0.9252929688 0.8561670780 0.7922053774 0.7330220655 1.4183006536 1320 1428 117329
0.3322753906 0.9252929688 0.8561670780 0.7922053774 0.7330220655 1.4183006536 1351 1642 117687
0.3325195312 0.9252929688 0.8561670780 0.7922053774 0.7330220655 1.4183006536 1351 1987 117687
0.3327636719 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.4155844156 184 1569 117830
0.3330078125 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.4155844156 608 1569 117830
0.3332519531 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.4155844156 1331 1365 117956
0.3334960938 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.4155844156 685 1365 117956
0.3337402344 0.9243164062 0.8543608189 0.7896997217 0.7299324088 1.4129032258 1140 1905 118179
0.3339843750 0.9243164062 0.8543608189 0.7896997217 0.7299324088 1.4129032258 163 1905 118179
0.3342285156 0.9243164062 0.8543608189 0.7896997217 0.7299324088 1.4129032258 645 1153 118332
0.3344726562 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.4102564103 833 1523 118546
0.3347167969 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.4102564103 833 1768 118546
0.3349609375 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.4102564103 609 1670 118658
0.3352050781 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.4102564103 752 1670 118658
0.3354492188 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.4102564103 567 1872 119030
0.3356933594 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.4102564103 567 657 119030
0.3359375000 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.4177215190 92 1245 119560
0.3361816406 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.4177215190 92 1700 119560
0.3364257812 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.4177215190 1406 1928 120115
0.3366699219 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.4177215190 60 1406 120115
0.3369140625 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.4177215190 777 1752 120126
0.3371582031 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.4177215190 773 1752 120126
0.3374023438 0.9223632812 0.8507540226 0.7847042718 0.7237824070 1.4150943396 313 1719 120338
0.3376464844 0.9223632812 0.8507540226 0.7847042718 0.7237824070 1.4150943396 468 1153 120347
0.3378906250 0.9223632812 0.8507540226 0.7847042718 0.7237824070 1.4150943396 1063 1153 120347
0.3381347656 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.4125000000 323 1076 120523
0.3383789062 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.4125000000 1031 1536 120557
0.3386230469 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.4125000000 440 1536 120557
0.3388671875 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.4125000000 1163 1364 120920
0.3391113281 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.4125000000 1084 2035 120932
0.3393554688 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.4125000000 1505 1726 121283
0.3395996094 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.4125000000 1726 1876 121283
0.3398437500 0.9213867188 0.8489534855 0.7822144664 0.7207220205 1.4099378882 233 788 121812
0.3400878906 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.6428571429 107 233 121812
0.3403320312 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.6428571429 1455 1600 122153
0.3405761719 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.6428571429 136 1455 122153
0.3408203125 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.6428571429 63 1754 122162
0.3410644531 0.9174804688 0.8417704105 0.7723079108 0.7085774241 1.6390532544 599 1566 122256
0.3413085938 0.9174804688 0.8417704105 0.7723079108 0.7085774241 1.6390532544 599 632 122256
0.3415527344 0.9174804688 0.8417704105 0.7723079108 0.7085774241 1.6390532544 584 800 122286
0.3417968750 0.9174804688 0.8417704105 0.7723079108 0.7085774241 1.6390532544 125 1812 122404
0.3420410156 0.9174804688 0.8417704105 0.7723079108 0.7085774241 1.6390532544 54 1224 122468
0.3422851562 0.9174804688 0.8417704105 0.7723079108 0.7085774241 1.6390532544 72 1224 122468
0.3425292969 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.6352941176 83 787 122577
0.3427734375 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.6352941176 787 1187 122577
0.3430175781 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.6352941176 11 1731 123101
0.3432617188 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.6352941176 1352 2000 123353
0.3435058594 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.6352941176 1277 2000 123353
0.3437500000 0.9165039062 0.8399794102 0.7698444106 0.7055654095 1.6315789474 1462 1470 123368
0.3439941406 0.9165039062 0.8399794102 0.7698444106 0.7055654095 1.6315789474 106 1470 123368
0.3442382812 0.9165039062 0.8399794102 0.7698444106 0.7055654095 1.6315789474 832 995 124383
0.3444824219 0.9165039062 0.8399794102 0.7698444106 0.7055654095 1.6315789474 519 1952 124401
0.3447265625 0.9165039062 0.8399794102 0.7698444106 0.7055654095 1.6315789474 925 1952 124401
0.3449707031 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.6279069767 275 1352 125011
0.3452148438 0.9155273438 0.8381903172 0.7673861546 0.7025630078 1.6242774566 258 1093 125261
0.3454589844 0.9155273438 0.8381903172 0.7673861546 0.7025630078 1.6242774566 1093 1909 125261
0.3457031250 0.9145507812 0.8364031315 0.7649331373 0.6995701984 1.6285714286 641 1029 125893
0.3459472656 0.9135742188 0.8346178532 0.7624853532 0.6965869608 1.6327683616 1029 1610 125893
0.3461914062 0.9135742188 0.8346178532 0.7624853532 0.6965869608 1.6214689266 266 1167 126166
0.3464355469 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.6256983240 555 863 126545
