0.2094726562 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1975308642 192 1527 65729
0.2097167969 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1975308642 38 1422 66006
0.2099609375 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1975308642 38 646 66006
0.2102050781 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 225 268 66213
0.2104492188 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 457 1145 66220
0.2106933594 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 152 444 66282
0.2109375000 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 152 1442 66282
0.2111816406 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 110 1630 66319
0.2114257812 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 110 564 66319
0.2116699219 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 953 1514 66464
0.2119140625 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 673 1514 66464
0.2121582031 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 397 788 66581
0.2124023438 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 1418 1447 66765
0.2126464844 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 951 962 66866
0.2128906250 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 1209 1815 66966
0.2131347656 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 418 1209 66966
0.2133789062 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 306 1388 66969
0.2136230469 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 999 1388 66969
0.2138671875 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 728 1038 67149
0.2141113281 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 728 971 67149
0.2143554688 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 934 1513 67205
0.2145996094 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 1513 1965 67205
0.2148437500 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 323 1678 67236
0.2150878906 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 323 448 67236
0.2153320312 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 258 793 67547
0.2155761719 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 820 1169 68130
0.2158203125 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 358 1481 68232
0.2160644531 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 358 1026 68232
0.2163085938 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 133 1288 68371
0.2165527344 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 1288 1550 68371
0.2167968750 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 3 2002 68485
0.2170410156 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 3 1272 68485
0.2172851562 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 105 1111 68676
0.2175292969 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 69 1111 68676
0.2177734375 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 1693 2047 68798
0.2180175781 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 1634 1693 68798
0.2182617188 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 42 1814 69044
0.2185058594 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 452 1814 69044
0.2187500000 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 992 1539 69357
0.2189941406 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 246 1539 69357
0.2192382812 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 530 1609 69388
0.2194824219 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 1609 1806 69388
0.2197265625 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 1424 1831 69559
0.2199707031 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 213 1424 69559
0.2202148438 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 349 445 69685
0.2204589844 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 349 1238 69685
0.2207031250 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 540 1235 69704
0.2209472656 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 540 1588 69704
0.2211914062 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 113 1375 70849
0.2214355469 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 1375 1561 70849
0.2216796875 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 140 193 70982
0.2219238281 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 138 140 70982
0.2221679688 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 547 804 71121
0.2224121094 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 804 1183 71121
0.2226562500 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 1241 1915 71344
0.2229003906 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 942 1102 71391
0.2231445312 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 1102 1626 71391
0.2233886719 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 893 1809 71478
0.2236328125 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 456 1809 71478
0.2238769531 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 96 1621 71715
0.2241210938 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 96 390 71715
0.2243652344 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 217 754 71732
0.2246093750 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 109 217 71732
0.2248535156 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.2142857143 128 1401 71828
0.2250976562 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2117647059 1105 1604 71845
0.2253417969 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2117647059 495 1258 72112
0.2255859375 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2117647059 10 463 72567
0.2258300781 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2117647059 463 1018 72567
0.2260742188 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2117647059 220 1088 72729
0.2263183594 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2117647059 548 959 72801
0.2265625000 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2117647059 183 391 72981
0.2268066406 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2117647059 132 183 72981
0.2270507812 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2117647059 875 1468 73183
0.2272949219 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2117647059 48 1227 73275
0.2275390625 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2117647059 1658 1925 73575
0.2277832031 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2117647059 564 1925 73575
0.2280273438 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2117647059 417 937 73608
0.2282714844 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2117647059 560 937 73608
0.2285156250 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.2298850575 485 671 73638
0.2287597656 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.2298850575 345 1571 73971
0.2290039062 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.2298850575 301 1571 73971
0.2292480469 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.2298850575 200 1416 73984
0.2294921875 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.2298850575 425 790 74089
0.2297363281 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.2298850575 425 1038 74089
0.2299804688 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.2298850575 713 852 74390
0.2302246094 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.2298850575 141 1080 74521
0.2304687500 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.2298850575 1080 1423 74521
0.2307128906 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.2298850575 1502 1528 74984
0.2309570312 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.2298850575 1196 1528 74984
0.2312011719 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.2298850575 1176 1618 75036
0.2314453125 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.2298850575 535 1176 75036
0.2316894531 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2272727273 1040 1134 75105
0.2319335938 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2272727273 318 1231 75219
0.2321777344 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2272727273 1082 1231 75219
0.2324218750 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2272727273 883 1900 75605
0.2326660156 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2272727273 1045 1900 75605
0.2329101562 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2272727273 1713 1765 75661
0.2331542969 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2272727273 1686 1765 75661
0.2333984375 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2272727273 953 1444 75750
0.2336425781 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2272727273 1009 1444 75750
0.2338867188 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2272727273 1566 1694 75835
0.2341308594 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2272727273 1314 1566 75835
0.2343750000 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 253 482 75988
0.2346191406 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 293 1243 76056
0.2348632812 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 293 1416 76056
0.2351074219 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 90 325 76079
0.2353515625 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 133 272 76241
0.2355957031 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 307 1546 76420
0.2358398438 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 307 736 76420
0.2360839844 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 54 905 76585
0.2363281250 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 401 1329 76587
0.2365722656 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 1329 1457 76587
0.2368164062 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 382 1299 76919
0.2370605469 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 271 1579 76937
0.2373046875 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 35 271 76937
0.2375488281 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 408 1191 77566
0.2377929688 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 408 1441 77566
0.2380371094 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 221 1178 77573
0.2382812500 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 221 904 77573
0.2385253906 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 400 492 77604
0.2387695312 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 586 668 77821
0.2390136719 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 317 586 77821
0.2392578125 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 611 972 77835
0.2395019531 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 1622 2032 77925
0.2397460938 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 1310 2032 77925
0.2399902344 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 248 1191 78024
0.2402343750 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 180 1191 78024
0.2404785156 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 331 588 78130
0.2407226562 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 589 813 78333
0.2409667969 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.2247191011 813 1945 78333
0.2412109375 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 120 1550 78408
0.2414550781 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 384 1550 78408
0.2416992188 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 777 2047 78482
0.2419433594 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 1611 1679 78547
0.2421875000 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 1214 1679 78547
0.2424316406 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 504 1228 78674
0.2426757812 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 504 1218 78674
0.2429199219 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 1585 2005 78704
0.2431640625 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 1016 2005 78704
0.2434082031 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 52 1035 78706
0.2436523438 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 430 913 79184
0.2438964844 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 592 1625 79826
0.2441406250 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 592 1222 79826
0.2443847656 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 241 616 79932
0.2446289062 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 616 874 79932
0.2448730469 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 489 1210 80011
0.2451171875 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2365591398 489 1887 80011
0.2453613281 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2150537634 476 857 80044
0.2456054688 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2150537634 476 1489 80044
0.2458496094 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2150537634 1122 1218 80179
0.2460937500 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2150537634 397 1218 80179
0.2463378906 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2150537634 1078 1748 80224
0.2465820312 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2150537634 291 1078 80224
0.2468261719 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2150537634 1060 1318 80345
0.2470703125 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2150537634 771 1060 80345
0.2473144531 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2150537634 1337 1806 80590
0.2475585938 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2150537634 896 1806 80590
0.2478027344 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2150537634 60 946 80630
0.2480468750 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2150537634 51 946 80630
0.2482910156 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2150537634 861 1601 80941
0.2485351562 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2150537634 450 1601 80941
0.2487792969 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2150537634 946 1629 81149
0.2490234375 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2150537634 1629 2026 81149
0.2492675781 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 16 1783 81355
0.2495117188 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 16 26 81355
0.2497558594 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 990 1132 81442
0.2500000000 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 1132 1927 81442
0.2502441406 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 636 1119 81792
0.2504882812 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 393 636 81792
0.2507324219 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 1237 1596 81831
0.2509765625 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 667 1519 81906
0.2512207031 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 667 1876 81906
0.2514648438 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 406 592 82148
0.2517089844 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2105263158 88 888 82264
0.2519531250 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2105263158 1632 1649 82314
0.2521972656 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2105263158 961 1649 82314
0.2524414062 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2105263158 879 1976 82865
0.2526855469 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2105263158 283 1976 82865
0.2529296875 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.2083333333 1406 1970 82889
0.2531738281 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.2083333333 1111 1855 83448
0.2534179688 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.2083333333 446 1855 83448
0.2536621094 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.2083333333 22 211 83744
0.2539062500 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.2083333333 22 772 83744
0.2541503906 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.2061855670 1101 1160 83892
0.2543945312 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.2061855670 368 1101 83892
0.2546386719 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.2061855670 294 521 83938
0.2548828125 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.2061855670 5 294 83938
0.2551269531 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.2061855670 1058 1983 83957
0.2553710938 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.2040816327 758 994 84013
0.2556152344 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.2040816327 758 1381 84013
0.2558593750 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.2040816327 891 1118 84321
0.2561035156 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.2040816327 891 1978 84321
0.2563476562 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.2020202020 1348 1921 84392
0.2565917969 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.2020202020 361 451 84706
0.2568359375 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.2020202020 1249 1694 84946
0.2570800781 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.2020202020 1694 2016 84946
0.2573242188 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.2020202020 245 1527 84968
0.2575683594 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.2000000000 1472 1964 85161
0.2578125000 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.2000000000 1261 1472 85161
0.2580566406 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.2000000000 551 1834 85221
0.2583007812 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.2000000000 1121 1834 85221
0.2585449219 0.9506835938 0.9037992954 0.8592271622 0.8168531664 1.1980198020 765 2033 85971
0.2587890625 0.9506835938 0.9037992954 0.8592271622 0.8168531664 1.1980198020 765 1770 85971
0.2590332031 0.9506835938 0.9037992954 0.8592271622 0.8168531664 1.1980198020 675 1944 86267
0.2592773438 0.9506835938 0.9037992954 0.8592271622 0.8168531664 1.1980198020 675 1435 86267
0.2595214844 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1960784314 1028 1296 86545
0.2597656250 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1960784314 579 1028 86545
0.2600097656 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1941747573 345 1213 86619
0.2602539062 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1941747573 958 1213 86619
0.2604980469 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1941747573 631 1384 86682
0.2607421875 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1941747573 273 1432 86874
0.2609863281 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1941747573 820 1432 86874
0.2612304688 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 82 233 86875
0.2614746094 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 82 1204 86875
0.2617187500 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 99 1207 87131
0.2619628906 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 776 1136 87276
0.2622070312 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 89 1695 87496
0.2624511719 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 1053 1695 87496
0.2626953125 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 1496 1919 87498
0.2629394531 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 1919 1969 87498
0.2631835938 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 1374 1786 87545
0.2634277344 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 1200 1374 87545
0.2636718750 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 849 1783 87826
0.2639160156 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 849 960 87826
0.2641601562 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 1019 1801 87858
0.2644042969 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 1019 1526 87858
0.2646484375 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 142 663 88137
0.2648925781 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 142 1034 88137
0.2651367188 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 559 1078 88179
0.2653808594 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1923076923 559 1255 88179
0.2656250000 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.2429906542 591 1257 88608
0.2658691406 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.2429906542 591 1199 88608
0.2661132812 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.2429906542 996 1382 88711
0.2663574219 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.2429906542 645 1382 88711
0.2666015625 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.2429906542 12 80 88762
0.2668457031 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.2429906542 12 73 88762
0.2670898438 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.2407407407 354 980 88804
0.2673339844 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.2407407407 354 427 88804
0.2675781250 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 134 1185 88985
0.2678222656 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 134 1138 88985
0.2680664062 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 690 1161 89200
0.2683105469 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 715 1840 89286
0.2685546875 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 556 715 89286
0.2687988281 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 1135 1360 89541
0.2690429688 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 636 1050 89931
0.2692871094 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 636 1628 89931
0.2695312500 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 774 1852 90008
0.2697753906 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 139 1852 90008
0.2700195312 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 195 1807 90476
0.2702636719 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 195 1123 90476
0.2705078125 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 56 219 90553
0.2707519531 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 228 1973 90597
0.2709960938 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 90 228 90597
0.2712402344 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 1341 1402 90669
0.2714843750 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 1210 1402 90669
0.2717285156 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 1024 1125 91185
0.2719726562 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 1125 1653 91185
0.2722167969 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 466 856 92102
0.2724609375 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 466 546 92102
0.2727050781 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 827 843 92598
0.2729492188 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 102 843 92598
0.2731933594 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 308 791 92618
0.2734375000 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2545454545 363 791 92618
0.2736816406 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.2522522523 866 1697 92668
0.2739257812 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.2522522523 1157 1885 93055
0.2741699219 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.2522522523 568 1157 93055
0.2744140625 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.2522522523 599 1127 93184
0.2746582031 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.2522522523 599 632 93184
0.2749023438 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.2522522523 1103 1137 93201
0.2751464844 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.2522522523 438 1103 93201
0.2753906250 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.2522522523 1636 1668 93203
0.2756347656 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.2522522523 484 1668 93203
0.2758789062 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.2522522523 1673 2005 93230
0.2761230469 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.2522522523 71 1673 93230
0.2763671875 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.2522522523 994 1053 93481
0.2766113281 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.2522522523 775 994 93481
0.2768554688 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.2500000000 1389 1396 93514
0.2770996094 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.2500000000 803 1486 93698
0.2773437500 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.2500000000 536 803 93698
0.2775878906 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.2500000000 878 1521 94165
