0.0305175781 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 761 1248 8141
0.0307617188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1103 1606 8145
0.0310058594 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1039 1606 8145
0.0312500000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1792 1910 8171
0.0314941406 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 844 1910 8171
0.0317382812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1258 1537 8319
0.0319824219 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 262 1188 8361
0.0322265625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 262 1331 8361
0.0324707031 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 130 1329 8369
0.0327148438 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 130 170 8369
0.0329589844 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 613 1547 8391
0.0332031250 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1142 1547 8391
0.0334472656 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 155 1989 8473
0.0336914062 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 995 1989 8473
0.0339355469 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 918 1111 8571
0.0341796875 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1226 1285 8602
0.0344238281 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 814 1226 8602
0.0346679688 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 533 600 8693
0.0349121094 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 530 533 8693
0.0351562500 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 58 305 8841
0.0354003906 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 232 305 8841
0.0356445312 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1313 1668 8929
0.0358886719 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1313 1658 8929
0.0361328125 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1150 1615 8942
0.0363769531 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1150 1218 8942
0.0366210938 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1316 1721 9310
0.0368652344 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1016 1021 9392
0.0371093750 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 977 1021 9392
0.0373535156 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 113 331 9498
0.0375976562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 331 1104 9498
0.0378417969 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 422 1145 9778
0.0380859375 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 422 1984 9778
0.0383300781 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1484 1998 9860
0.0385742188 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 539 1998 9860
0.0388183594 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 142 1005 10032
0.0390625000 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 480 1005 10032
0.0393066406 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 790 1266 10450
0.0395507812 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 401 790 10450
0.0397949219 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1149 1403 10587
0.0400390625 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1403 1713 10587
0.0402832031 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 333 479 10900
0.0405273438 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 333 442 10900
0.0407714844 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1050 1328 10922
0.0410156250 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 673 833 10935
0.0412597656 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 617 673 10935
0.0415039062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 269 545 11268
0.0417480469 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 89 269 11268
0.0419921875 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 486 579 11302
0.0422363281 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 579 1305 11302
0.0424804688 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 104 1827 11551
0.0427246094 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1211 1827 11551
0.0429687500 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 446 2002 11771
0.0432128906 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1546 2002 11771
0.0434570312 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 562 1070 11791
0.0437011719 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 562 866 11791
0.0439453125 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1235 1958 11911
0.0441894531 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 278 452 12101
0.0444335938 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1130 1308 12180
0.0446777344 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 624 1130 12180
0.0449218750 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 504 1712 12232
0.0451660156 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 490 1712 12232
0.0454101562 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 752 1422 12265
0.0456542969 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 552 752 12265
0.0458984375 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 806 1878 12281
0.0461425781 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 497 806 12281
0.0463867188 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1163 1753 12407
0.0466308594 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1632 1753 12407
0.0468750000 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 795 2048 12511
0.0471191406 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 772 1295 12525
0.0473632812 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 772 1872 12525
0.0476074219 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 81 1364 12624
0.0478515625 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 81 1357 12624
0.0480957031 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1678 1999 12952
0.0483398438 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1522 1999 12952
0.0485839844 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1342 1990 13033
0.0488281250 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1343 1990 13033
0.0490722656 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 398 1647 13171
0.0493164062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1647 1715 13171
0.0495605469 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1075 1248 13258
0.0498046875 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 928 1075 13258
0.0500488281 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 734 1659 13398
0.0502929688 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 259 734 13398
0.0505371094 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1332 2022 13440
0.0507812500 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1480 2022 13440
0.0510253906 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 754 1017 13540
0.0512695312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 754 2042 13540
0.0515136719 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 163 1599 13902
0.0517578125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 405 1599 13902
0.0520019531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 321 1026 13903
0.0522460938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 635 1720 14152
0.0524902344 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 635 1594 14152
0.0527343750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 216 1506 14194
0.0529785156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 216 595 14194
0.0532226562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 292 1990 14276
0.0534667969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 209 1460 14297
0.0537109375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 209 1003 14297
0.0539550781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 23 2047 14418
0.0541992188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 517 1581 14591
0.0544433594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 517 1923 14591
0.0546875000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 774 969 14611
0.0549316406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 1588 1604 14655
0.0551757812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 680 1588 14655
0.0554199219 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 1318 1367 14656
0.0556640625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 787 1318 14656
0.0559082031 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 54 1304 14695
0.0561523438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 655 1304 14695
0.0563964844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0000000000 170 2021 14719
0.0566406250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0000000000 170 1385 14719
0.0568847656 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 251 860 14728
0.0571289062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 669 860 14728
0.0573730469 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 632 1146 14737
0.0576171875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 595 1146 14737
0.0578613281 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 566 1677 14842
0.0581054688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 1087 1370 14871
0.0583496094 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 594 1767 14986
0.0585937500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 594 1210 14986
0.0588378906 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 927 1344 15001
0.0590820312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 221 927 15001
0.0593261719 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 971 1388 15090
0.0595703125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 306 971 15090
0.0598144531 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 9 1008 15163
0.0600585938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 337 1008 15163
0.0603027344 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 55 1876 15189
0.0605468750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 55 478 15189
0.0607910156 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 293 852 15303
0.0610351562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 803 852 15303
0.0612792969 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 726 1844 15445
0.0615234375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 955 1844 15445
0.0617675781 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 9 719 15502
0.0620117188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 9 653 15502
0.0622558594 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 1821 2002 15520
0.0625000000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 956 2002 15520
0.0627441406 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 372 1344 15630
0.0629882812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 372 1865 15630
0.0632324219 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 1181 1750 15733
0.0634765625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 854 1181 15733
0.0637207031 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 285 386 15828
0.0639648438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 285 1417 15828
0.0642089844 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 11 307 15965
0.0644531250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 113 307 15965
0.0646972656 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 90 1833 16149
0.0649414062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 10 1833 16149
0.0651855469 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 708 1788 16172
0.0654296875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 708 975 16172
0.0656738281 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 1806 1807 16403
0.0659179688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 1032 1807 16403
0.0661621094 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 701 1824 16450
0.0664062500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 223 1824 16450
0.0666503906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0000000000 121 725 16506
0.0668945312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0000000000 83 725 16506
0.0671386719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0000000000 238 1521 16540
0.0673828125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0000000000 644 1521 16540
0.0676269531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0000000000 999 1780 16607
0.0678710938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0000000000 999 1837 16607
0.0681152344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0000000000 961 1719 16649
