0.1276855469 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0655737705 970 1966 34140
0.1279296875 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0655737705 1431 1966 34140
0.1281738281 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0655737705 1762 1908 34150
0.1284179688 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0655737705 454 1762 34150
0.1286621094 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 1279 1342 34160
0.1289062500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 104 1279 34160
0.1291503906 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 434 1296 34340
0.1293945312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 1296 1788 34340
0.1296386719 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 1739 1759 34357
0.1298828125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 734 1739 34357
0.1301269531 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 559 1027 34385
0.1303710938 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 280 559 34385
0.1306152344 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 1037 1636 34407
0.1308593750 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 1250 1636 34407
0.1311035156 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 255 1028 34477
0.1313476562 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 876 1545 34634
0.1315917969 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 440 1011 34667
0.1318359375 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 440 493 34667
0.1320800781 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 553 1457 34704
0.1323242188 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 707 1524 34813
0.1325683594 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 893 1783 34877
0.1328125000 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 907 1783 34877
0.1330566406 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 1628 1887 34931
0.1333007812 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 349 1628 34931
0.1335449219 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 1715 1847 35411
0.1337890625 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 560 1847 35411
0.1340332031 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 1784 1789 35531
0.1342773438 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 138 214 35641
0.1345214844 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 214 288 35641
0.1347656250 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 365 2035 35700
0.1350097656 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 122 293 35727
0.1352539062 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 1455 1980 35829
0.1354980469 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 977 1455 35829
0.1357421875 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 293 1941 35906
0.1359863281 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 915 1941 35906
0.1362304688 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 1131 1753 35990
0.1364746094 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0634920635 1346 1753 35990
0.1367187500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 1721 1860 36143
0.1369628906 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 1196 1277 36305
0.1372070312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 1277 1849 36305
0.1374511719 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 1289 1559 36442
0.1376953125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 12 1559 36442
0.1379394531 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 459 1257 36807
0.1381835938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 603 1607 37225
0.1384277344 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 603 725 37225
0.1386718750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 552 1672 37510
0.1389160156 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 615 750 37588
0.1391601562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 250 750 37588
0.1394042969 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 60 588 37899
0.1396484375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 60 797 37899
0.1398925781 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 37 1666 37911
0.1401367188 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 37 1067 37911
0.1403808594 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 200 1443 37944
0.1406250000 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 1160 1443 37944
0.1408691406 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 1349 1717 38435
0.1411132812 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 563 1717 38435
0.1413574219 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 704 1263 38927
0.1416015625 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 1263 1465 38927
0.1418457031 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 436 532 38976
0.1420898438 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 244 436 38976
0.1423339844 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 21 64 39095
0.1425781250 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 64 1155 39095
0.1428222656 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 328 1774 39132
0.1430664062 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 539 1928 39220
0.1433105469 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 539 1005 39220
0.1435546875 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 313 619 39225
0.1437988281 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 313 1348 39225
0.1440429688 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 782 925 39267
0.1442871094 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 391 925 39267
0.1445312500 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 144 1954 39269
0.1447753906 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 869 1954 39269
0.1450195312 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 42 1545 39292
0.1452636719 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 1145 1175 39315
0.1455078125 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 992 1145 39315
0.1457519531 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 1430 1658 39463
0.1459960938 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 593 1430 39463
0.1462402344 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 1670 1697 39521
0.1464843750 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 1428 1670 39521
0.1467285156 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 671 876 39572
0.1469726562 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 527 876 39572
0.1472167969 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.0615384615 678 767 39689
0.1474609375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 1506 1646 39789
0.1477050781 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 1646 1831 39789
0.1479492188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 805 1463 39857
0.1481933594 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 415 1914 40031
0.1484375000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 765 1094 40067
0.1486816406 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 765 806 40067
0.1489257812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 532 1892 40141
0.1491699219 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 626 1269 40365
0.1494140625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 322 1110 40752
0.1496582031 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 256 860 40893
0.1499023438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 860 1638 40893
0.1501464844 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 307 1018 41097
0.1503906250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 302 912 41667
0.1506347656 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 269 1482 41874
0.1508789062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 1482 1944 41874
0.1511230469 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 510 814 41968
0.1513671875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 510 1730 41968
0.1516113281 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.0597014925 611 1403 42156
0.1518554688 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.0597014925 515 611 42156
0.1520996094 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 964 1983 42207
0.1523437500 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 361 1983 42207
0.1525878906 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 840 1628 42533
0.1528320312 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 381 840 42533
0.1530761719 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 1042 1796 42652
0.1533203125 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 852 1042 42652
0.1535644531 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 911 956 42846
0.1538085938 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 911 1222 42846
0.1540527344 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 428 1294 43263
0.1542968750 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 1246 1294 43263
0.1545410156 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 134 1013 43353
0.1547851562 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 134 701 43353
0.1550292969 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 687 1542 43440
0.1552734375 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 1542 1998 43440
0.1555175781 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 126 953 43579
0.1557617188 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 485 953 43579
0.1560058594 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 79 2017 43684
0.1562500000 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 1398 1460 43897
0.1564941406 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 762 1460 43897
0.1567382812 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 1176 1400 43934
0.1569824219 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 1400 1494 43934
0.1572265625 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 1061 1308 44026
0.1574707031 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 1308 1690 44026
0.1577148438 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 305 2024 44135
0.1579589844 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 248 305 44135
0.1582031250 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 1483 1910 44186
0.1584472656 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 849 1910 44186
0.1586914062 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 1404 1607 44199
0.1589355469 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 811 1607 44199
0.1591796875 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 293 1070 44330
0.1594238281 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 434 1575 44553
0.1596679688 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 1564 1575 44553
0.1599121094 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 1694 1805 44600
0.1601562500 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 912 1805 44600
0.1604003906 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 351 970 44644
0.1606445312 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 351 823 44644
0.1608886719 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 7 908 44752
0.1611328125 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 7 1415 44752
0.1613769531 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 1836 2026 44866
0.1616210938 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0869565217 1789 1836 44866
0.1618652344 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0857142857 850 942 44910
0.1621093750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0857142857 1269 1931 45286
0.1623535156 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0857142857 177 1269 45286
0.1625976562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0857142857 743 1569 45291
0.1628417969 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0857142857 295 743 45291
0.1630859375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0857142857 340 1700 45451
0.1633300781 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0857142857 340 1795 45451
0.1635742188 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0857142857 1796 2048 45459
0.1638183594 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0857142857 269 2048 45459
0.1640625000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0857142857 529 705 45481
0.1643066406 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0857142857 529 1120 45481
0.1645507812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0857142857 1126 1781 45586
0.1647949219 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0857142857 500 842 45869
0.1650390625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0857142857 500 1167 45869
0.1652832031 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 779 1543 45945
0.1655273438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 779 1008 45945
0.1657714844 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 1467 1908 46073
0.1660156250 0.9643554688 0.9299814701 0.8968327165 0.8648655347 1.1095890411 348 949 46190
0.1662597656 0.9643554688 0.9299814701 0.8968327165 0.8648655347 1.1095890411 348 1060 46190
0.1665039062 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 254 1790 46224
0.1667480469 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1315789474 254 1194 46224
0.1669921875 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1315789474 1386 1411 46231
0.1672363281 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1315789474 1224 1386 46231
0.1674804688 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1315789474 648 1454 46352
0.1677246094 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1315789474 552 555 46436
0.1679687500 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1315789474 529 552 46436
0.1682128906 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1315789474 1024 2034 46456
0.1684570312 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1315789474 182 2034 46456
0.1687011719 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1315789474 1230 1238 46634
0.1689453125 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1315789474 1238 1595 46634
0.1691894531 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1315789474 1577 1868 46804
0.1694335938 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1315789474 51 1612 46817
0.1696777344 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1315789474 51 1255 46817
0.1699218750 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1538461538 142 260 46861
0.1701660156 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1538461538 260 1580 46861
0.1704101562 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1538461538 504 702 47079
0.1706542969 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 57 168 47262
0.1708984375 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 168 242 47262
0.1711425781 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 973 1941 47365
0.1713867188 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 928 1941 47365
0.1716308594 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 781 1690 47424
0.1718750000 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 79 1690 47424
0.1721191406 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 497 1966 47540
0.1723632812 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 434 1586 47647
0.1726074219 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 265 1586 47647
0.1728515625 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 16 603 47880
0.1730957031 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 16 525 47880
0.1733398438 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 848 1017 47897
0.1735839844 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 308 1369 48138
0.1738281250 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 308 1181 48138
0.1740722656 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 878 1830 48291
0.1743164062 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 878 1341 48291
0.1745605469 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 1290 1444 48501
0.1748046875 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 670 1394 48799
0.1750488281 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 1160 1394 48799
0.1752929688 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 893 1753 48813
0.1755371094 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 204 893 48813
0.1757812500 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 68 1824 48941
0.1760253906 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 689 1824 48941
0.1762695312 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 999 1541 49130
0.1765136719 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 455 999 49130
0.1767578125 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 748 1981 49249
0.1770019531 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 748 1342 49249
0.1772460938 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 836 951 49277
0.1774902344 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1518987342 951 1476 49277
0.1777343750 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1500000000 1578 1898 49295
0.1779785156 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1500000000 452 1898 49295
0.1782226562 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1500000000 625 1193 49382
0.1784667969 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1500000000 527 1219 49600
0.1787109375 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1481481481 411 1219 49600
0.1789550781 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1290 1680 49699
0.1791992188 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 958 1680 49699
0.1794433594 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 50 927 49764
0.1796875000 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 50 1298 49764
0.1799316406 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 584 1928 49897
0.1801757812 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1928 1948 49897
0.1804199219 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1589 1925 49947
0.1806640625 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1029 1925 49947
0.1809082031 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 404 1549 50136
0.1811523438 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 370 404 50136
0.1813964844 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 264 546 50322
0.1816406250 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 546 1869 50322
0.1818847656 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 873 1713 50371
0.1821289062 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 361 873 50371
0.1823730469 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 267 284 50694
0.1826171875 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 535 637 50760
0.1828613281 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 967 1817 50820
0.1831054688 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 890 967 50820
0.1833496094 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 137 920 51081
0.1835937500 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 137 228 51081
0.1838378906 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1953 1988 51145
0.1840820312 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1427 2039 51256
0.1843261719 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1427 1760 51256
0.1845703125 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 651 1106 51295
0.1848144531 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 651 683 51295
0.1850585938 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 648 1827 51393
0.1853027344 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 552 785 51529
0.1855468750 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 785 1920 51529
0.1857910156 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 299 913 51676
0.1860351562 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 299 1177 51676
0.1862792969 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1462 1580 51770
0.1865234375 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1628 1707 51782
0.1867675781 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 794 1628 51782
0.1870117188 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 94 514 51969
0.1872558594 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 94 2046 51969
0.1875000000 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1492 1862 52082
0.1877441406 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 475 1725 52091
0.1879882812 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 346 840 52335
0.1882324219 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 735 840 52335
0.1884765625 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 754 1618 52421
0.1887207031 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 132 754 52421
0.1889648438 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1477 1522 52435
0.1892089844 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 562 1522 52435
0.1894531250 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 142 866 52641
0.1896972656 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1007 2034 52660
0.1899414062 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1007 1177 52660
0.1901855469 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 223 1381 52944
0.1904296875 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 223 2000 52944
0.1906738281 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 251 1871 53087
0.1909179688 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 251 1675 53087
0.1911621094 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1026 1841 53170
0.1914062500 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 33 1841 53170
0.1916503906 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 669 1436 53300
0.1918945312 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 351 1436 53300
0.1921386719 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1794 1799 53316
0.1923828125 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 195 1794 53316
0.1926269531 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 802 1221 53356
0.1928710938 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1636 1807 53481
0.1931152344 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 693 1636 53481
0.1933593750 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 112 1546 53755
0.1936035156 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 936 1546 53755
0.1938476562 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 632 1680 54500
0.1940917969 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 952 1680 54500
0.1943359375 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 1281 1955 54533
0.1945800781 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 934 1345 54741
0.1948242188 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 545 934 54741
0.1950683594 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 1264 1468 54931
0.1953125000 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 32 220 55045
0.1955566406 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 220 572 55045
