0.0134277344 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1931 2018 2652
0.0136718750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 602 2018 2652
0.0139160156 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 817 1706 2661
0.0141601562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 255 789 2774
0.0144042969 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 255 310 2774
0.0146484375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 595 1936 2901
0.0148925781 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1936 2036 2901
0.0151367188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 315 1484 2917
0.0153808594 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 157 1484 2917
0.0156250000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 311 2025 3048
0.0158691406 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 311 1765 3048
0.0161132812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1195 1360 3155
0.0163574219 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 604 1657 3277
0.0166015625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 604 1253 3277
0.0168457031 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 285 1976 3297
0.0170898438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 91 285 3297
0.0173339844 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 694 2003 3320
0.0175781250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 694 1966 3320
0.0178222656 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 287 1622 3321
0.0180664062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 287 941 3321
0.0183105469 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 231 657 3355
0.0185546875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 657 1371 3355
0.0187988281 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 189 391 3473
0.0190429688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 637 1271 3474
0.0192871094 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 378 1271 3474
0.0195312500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 529 765 3673
0.0197753906 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 74 529 3673
0.0200195312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 536 847 3687
0.0202636719 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1027 1456 3694
0.0205078125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 719 1456 3694
0.0207519531 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 355 847 3703
0.0209960938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 159 355 3703
0.0212402344 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1593 1712 3815
0.0214843750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1125 1712 3815
0.0217285156 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 257 1530 3821
0.0219726562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 257 1668 3821
0.0222167969 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 428 977 3854
0.0224609375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 428 905 3854
0.0227050781 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 94 1996 3868
0.0229492188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 438 1996 3868
0.0231933594 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 799 1754 4081
0.0234375000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 603 799 4081
0.0236816406 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 546 1610 4108
0.0239257812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 157 898 4147
0.0241699219 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 157 1563 4147
0.0244140625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1363 1945 4177
0.0246582031 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1566 1945 4177
0.0249023438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 158 1419 4236
0.0251464844 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 158 930 4236
0.0253906250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1295 1710 4372
0.0256347656 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 932 1710 4372
0.0258789062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 684 900 4420
0.0261230469 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 900 1458 4420
0.0263671875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 312 1045 4698
0.0266113281 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 84 791 4762
0.0268554688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 6 1390 4848
0.0270996094 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 6 9 4848
0.0273437500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 715 1345 4888
0.0275878906 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 575 715 4888
0.0278320312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 658 1071 4901
0.0280761719 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 166 869 4928
0.0283203125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 166 559 4928
0.0285644531 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1106 1362 5022
0.0288085938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 562 1362 5022
0.0290527344 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1679 2044 5375
0.0292968750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 199 2044 5375
0.0295410156 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1319 1364 5430
0.0297851562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 214 1954 5688
0.0300292969 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 582 782 5694
0.0302734375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 224 1147 5820
0.0305175781 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 846 1147 5820
0.0307617188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 742 1591 5952
0.0310058594 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 530 1591 5952
0.0312500000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 494 603 5973
0.0314941406 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 494 1578 5973
0.0317382812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1443 1590 6146
0.0319824219 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 686 1499 6155
0.0322265625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 626 686 6155
0.0324707031 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1866 1971 6202
0.0327148438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 742 1866 6202
0.0329589844 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 437 1859 6224
0.0332031250 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 142 437 6224
0.0334472656 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 674 1131 6333
0.0336914062 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 674 1274 6333
0.0339355469 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 252 637 6356
0.0341796875 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 44 252 6356
0.0344238281 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 123 1499 6427
0.0346679688 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 792 1499 6427
0.0349121094 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 857 1491 6594
0.0351562500 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 593 1151 6602
0.0354003906 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1151 1838 6602
0.0356445312 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1541 1826 6619
0.0358886719 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 382 1826 6619
0.0361328125 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1001 1814 6644
0.0363769531 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 838 1177 6977
0.0366210938 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 585 1177 6977
0.0368652344 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 260 1656 7034
0.0371093750 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 757 997 7148
0.0373535156 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 997 1946 7148
0.0375976562 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 885 1312 7162
0.0378417969 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 8 885 7162
0.0380859375 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1054 1952 7218
0.0383300781 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 47 1054 7218
0.0385742188 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 777 1815 7348
0.0388183594 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 777 1792 7348
0.0390625000 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 711 1190 7470
0.0393066406 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 216 711 7470
0.0395507812 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 99 1485 7632
0.0397949219 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 99 2027 7632
0.0400390625 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1361 1679 7733
0.0402832031 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 595 1679 7733
0.0405273438 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1566 1645 7780
0.0407714844 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 766 1645 7780
0.0410156250 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 778 1826 7957
0.0412597656 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1915 2028 8003
0.0415039062 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 897 1915 8003
0.0417480469 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 587 1311 8036
0.0419921875 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 587 1852 8036
0.0422363281 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 936 2041 8061
0.0424804688 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 528 936 8061
0.0427246094 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 153 1799 8163
0.0429687500 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1497 1799 8163
0.0432128906 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1230 1538 8203
0.0434570312 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 814 1340 8404
0.0437011719 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 4 1340 8404
0.0439453125 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1867 2045 8680
0.0441894531 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 714 1867 8680
0.0444335938 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1434 1770 8909
0.0446777344 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 253 1770 8909
0.0449218750 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1211 1904 8994
0.0451660156 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 535 1904 8994
0.0454101562 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 674 1083 9133
0.0456542969 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 922 1525 9203
0.0458984375 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1343 1511 9306
0.0461425781 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 662 1343 9306
0.0463867188 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1687 1790 9313
0.0466308594 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1658 1804 9338
0.0468750000 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 265 1658 9338
0.0471191406 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 847 1300 9543
0.0473632812 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 55 1300 9543
0.0476074219 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 909 985 9724
0.0478515625 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 888 1706 9801
0.0480957031 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 962 1706 9801
0.0483398438 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 625 1636 10208
0.0485839844 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 458 1344 10243
0.0488281250 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1344 1589 10243
0.0490722656 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 733 1486 10272
0.0493164062 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1435 1865 10366
0.0495605469 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1435 1900 10366
0.0498046875 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1318 1897 10538
0.0500488281 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1253 1318 10538
0.0502929688 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 494 1243 10665
0.0505371094 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 139 1243 10665
0.0507812500 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 435 1375 10817
0.0510253906 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 528 1084 11027
0.0512695312 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 421 528 11027
0.0515136719 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 660 1914 11165
0.0517578125 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 267 660 11165
0.0520019531 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 164 1599 11218
0.0522460938 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 210 1202 11298
0.0524902344 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 210 495 11298
0.0527343750 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 152 1433 11531
0.0529785156 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 152 1870 11531
0.0532226562 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1099 1922 11615
0.0534667969 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 625 1922 11615
0.0537109375 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 624 1855 11734
0.0539550781 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 620 624 11734
0.0541992188 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 363 495 11989
0.0544433594 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 745 1669 12008
0.0546875000 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1200 1669 12008
0.0549316406 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 10 1046 12289
0.0551757812 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 696 1046 12289
0.0554199219 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 717 1859 12349
0.0556640625 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1859 2044 12349
0.0559082031 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 870 1088 12355
0.0561523438 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 264 1088 12355
0.0563964844 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 269 1286 12542
0.0566406250 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 338 1286 12542
0.0568847656 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1095 2025 12769
0.0571289062 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1095 1533 12769
0.0573730469 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1179 1669 12986
0.0576171875 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 376 1669 12986
0.0578613281 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 158 453 13234
0.0581054688 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 453 699 13234
0.0583496094 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 643 1539 13405
0.0585937500 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 129 643 13405
0.0588378906 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1339 1371 13492
0.0590820312 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1246 1339 13492
0.0593261719 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1371 1676 13503
0.0595703125 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 400 1371 13503
0.0598144531 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1547 1747 13642
0.0600585938 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 554 1747 13642
0.0603027344 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 608 2026 13840
0.0605468750 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 668 2026 13840
0.0607910156 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 279 1553 13909
0.0610351562 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 279 498 13909
0.0612792969 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 156 1629 13915
0.0615234375 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1 1629 13915
0.0617675781 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 123 848 13976
0.0620117188 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 123 901 13976
0.0622558594 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1192 1979 14020
0.0625000000 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1192 1852 14020
0.0627441406 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 107 928 14129
0.0629882812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 401 928 14129
0.0632324219 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 547 1396 14605
0.0634765625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 303 1783 14870
0.0637207031 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 177 1783 14870
0.0639648438 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 68 1482 14938
0.0642089844 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 472 1482 14938
0.0644531250 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1251 1441 15072
0.0646972656 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 1251 1259 15072
0.0649414062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 583 1787 15099
0.0651855469 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 460 1787 15099
0.0654296875 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 204 1361 15257
0.0656738281 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 204 1757 15257
0.0659179688 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 965 1366 15393
0.0661621094 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 237 1934 15394
0.0664062500 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0000000000 328 1934 15394
0.0666503906 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 182 1557 15509
0.0668945312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 1557 1664 15509
0.0671386719 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 56 1697 15544
0.0673828125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 56 1401 15544
0.0676269531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0000000000 254 1392 15568
0.0678710938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0000000000 254 343 15568
0.0681152344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0000000000 879 1133 15675
0.0683593750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0000000000 985 1733 15705
