0.0620117188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 38 580 32999
0.0625000000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 43 525 33351
0.0629882812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 573 681 33919
0.0634765625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 779 819 34036
0.0639648438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 317 828 34288
0.0644531250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 865 917 34532
0.0649414062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 89 190 34962
0.0654296875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 208 231 35422
0.0659179688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 276 848 35708
0.0664062500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 185 577 35856
0.0668945312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 2 353 36309
0.0673828125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 817 994 36718
0.0678710938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 260 557 37099
0.0683593750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 645 903 37211
0.0688476562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 187 493 37465
0.0693359375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 276 477 37554
0.0698242188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 426 745 37699
0.0703125000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 438 654 37724
0.0708007812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 482 575 37775
0.0712890625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 465 814 38469
0.0717773438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 309 526 39167
0.0722656250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 777 874 39321
0.0727539062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 654 737 39778
0.0732421875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 475 892 41100
0.0737304688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 369 691 41864
0.0742187500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 84 151 41919
0.0747070312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 430 664 42046
0.0751953125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 326 597 42116
0.0756835938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 232 512 42340
0.0761718750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 550 604 42641
0.0766601562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 480 557 42745
0.0771484375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 118 318 44380
0.0776367188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 956 1010 44511
0.0781250000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 170 786 44851
0.0786132812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 705 707 45144
0.0791015625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 94 948 45215
0.0795898438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 126 507 45793
0.0800781250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 469 879 46026
0.0805664062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 174 871 46064
0.0810546875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 304 870 46090
0.0815429688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 193 509 46123
0.0820312500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 823 983 46463
0.0825195312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 527 745 46561
0.0830078125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 735 810 46716
0.0834960938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 181 622 47312
0.0839843750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 60 838 47497
0.0844726562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 409 1010 48382
0.0849609375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 463 960 48503
0.0854492188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 216 892 49448
0.0859375000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 563 988 51241
0.0864257812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 338 717 51504
0.0869140625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 743 813 51788
0.0874023438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 265 798 51874
0.0878906250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 61 464 52186
0.0883789062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 517 692 52201
0.0888671875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 82 219 52430
0.0893554688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 62 883 52432
0.0898437500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 362 1024 52479
0.0903320312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 457 480 53099
0.0908203125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 214 982 53485
0.0913085938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 526 537 53562
0.0917968750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 304 485 53574
0.0922851562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 513 981 53826
0.0927734375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 19 242 54445
0.0932617188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 196 296 54470
0.0937500000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 278 563 54507
0.0942382812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 470 519 54669
0.0947265625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 181 429 54829
0.0952148438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 160 749 54888
0.0957031250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 349 475 55327
0.0961914062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 311 315 56132
0.0966796875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 35 427 57365
0.0971679688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 145 706 57514
0.0976562500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 314 833 58036
0.0981445312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 58 189 58063
0.0986328125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 780 1023 58182
0.0991210938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 417 911 59091
0.0996093750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 249 272 59438
0.1000976562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 148 362 59635
0.1005859375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 69 593 59704
0.1010742188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 458 991 59960
0.1015625000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 158 184 60120
0.1020507812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 694 733 60182
0.1025390625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 709 894 60190
0.1030273438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 89 731 60943
0.1035156250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 8 862 60962
0.1040039062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 485 983 61321
0.1044921875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 675 683 61639
0.1049804688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 47 312 61739
0.1054687500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 634 763 62699
0.1059570312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 83 286 63417
0.1064453125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 240 681 64330
0.1069335938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 12 714 64682
0.1074218750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 67 911 65473
0.1079101562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 749 1008 66418
0.1083984375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 328 383 66588
0.1088867188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 447 701 66622
0.1093750000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 159 942 66688
0.1098632812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 423 439 66787
0.1103515625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 133 933 67417
0.1108398438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 431 744 67722
0.1113281250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 366 523 67863
0.1118164062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 111 384 68110
0.1123046875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 244 802 68130
0.1127929688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 199 299 68196
0.1132812500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 250 862 68239
0.1137695312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 70 495 68263
0.1142578125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 14 530 69277
0.1147460938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 202 672 70103
0.1152343750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 627 759 70252
0.1157226562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 380 963 70426
0.1162109375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 615 777 70980
0.1166992188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 253 328 71058
0.1171875000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 386 600 71405
0.1176757812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 748 881 71453
0.1181640625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 746 885 72629
0.1186523438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 24 369 72862
0.1191406250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 360 371 72938
0.1196289062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 598 840 73390
0.1201171875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 212 352 73436
0.1206054688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 440 1010 73619
0.1210937500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 609 876 74294
0.1215820312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 69 801 74350
0.1220703125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 338 741 74389
0.1225585938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 367 484 74398
0.1230468750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 48 52 74427
0.1235351562 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 344 550 74533
0.1240234375 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 439 755 74711
0.1245117188 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 53 964 74742
0.1250000000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 107 813 75104
0.1254882812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 165 384 75354
0.1259765625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 182 655 75359
0.1264648438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 279 331 75387
0.1269531250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 102 712 75546
0.1274414062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 21 842 75789
0.1279296875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 306 366 76194
0.1284179688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 478 1004 77076
0.1289062500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 825 912 77495
0.1293945312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 535 708 77714
0.1298828125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 302 843 77799
0.1303710938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 296 755 78811
0.1308593750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 272 321 78953
0.1313476562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 333 807 78964
0.1318359375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 744 914 79045
0.1323242188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 278 689 79655
0.1328125000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 946 1013 79660
0.1333007812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 444 841 79668
0.1337890625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 634 641 80302
0.1342773438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 686 825 81426
0.1347656250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 156 168 81499
0.1352539062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 32 707 81943
0.1357421875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 184 736 82089
0.1362304688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 69 594 82137
0.1367187500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 501 918 83133
0.1372070312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 324 503 83704
0.1376953125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 471 577 83758
0.1381835938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 64 768 83964
0.1386718750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 840 886 84120
0.1391601562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 474 583 84344
