0.2500000000 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 62 411 149251
0.2504882812 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 229 230 149258
0.2509765625 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 308 876 149528
0.2514648438 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 111 943 149803
0.2519531250 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 534 843 149898
0.2524414062 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 173 583 150004
0.2529296875 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 319 774 150236
0.2534179688 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 221 285 150996
0.2539062500 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 770 920 151044
0.2543945312 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 445 964 151864
0.2548828125 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 130 899 152764
0.2553710938 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 514 785 152956
0.2558593750 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 190 522 153423
0.2563476562 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 218 943 153573
0.2568359375 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 221 714 154441
0.2573242188 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 18 904 154673
0.2578125000 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 189 358 154688
0.2583007812 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 213 486 155637
0.2587890625 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 680 747 156132
0.2592773438 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 34 265 156758
0.2597656250 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 349 976 157110
0.2602539062 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 141 174 157362
0.2607421875 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 247 726 157532
0.2612304688 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 171 440 157621
0.2617187500 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 177 301 158702
0.2622070312 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 650 802 158876
0.2626953125 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 226 642 158904
0.2631835938 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 189 568 159008
0.2636718750 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 148 478 159470
0.2641601562 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 26 655 159968
0.2646484375 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 64 961 160064
0.2651367188 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 627 973 160125
0.2656250000 0.9423828125 0.8880853653 0.8369163843 0.7886956161 1.1355932203 68 536 160133
0.2661132812 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1333333333 703 936 160843
0.2666015625 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1333333333 217 735 161198
0.2670898438 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1333333333 587 748 161600
0.2675781250 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1333333333 379 673 161630
0.2680664062 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1311475410 47 851 161631
0.2685546875 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1311475410 134 365 161667
0.2690429688 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1311475410 344 491 161779
0.2695312500 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1311475410 81 789 161946
0.2700195312 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1311475410 638 654 161973
0.2705078125 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1311475410 541 955 162311
0.2709960938 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1311475410 657 888 162680
0.2714843750 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1311475410 441 873 162989
0.2719726562 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1311475410 505 1023 163562
0.2724609375 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1311475410 541 659 163585
0.2729492188 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1311475410 291 625 163689
0.2734375000 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1311475410 390 627 163720
0.2739257812 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1311475410 280 339 163746
0.2744140625 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1587301587 119 868 164205
0.2749023438 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1587301587 210 750 165750
0.2753906250 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1587301587 252 462 165928
0.2758789062 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1587301587 150 898 165935
0.2763671875 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1587301587 228 782 166144
0.2768554688 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1587301587 699 740 166568
0.2773437500 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1587301587 191 753 166958
0.2778320312 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1587301587 512 814 167246
0.2783203125 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1587301587 227 396 167664
0.2788085938 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1587301587 715 996 168332
0.2792968750 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1587301587 66 496 169069
0.2797851562 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1587301587 197 1013 169077
0.2802734375 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1562500000 74 78 169321
0.2807617188 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1562500000 670 980 169638
0.2812500000 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1562500000 85 850 170026
0.2817382812 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1562500000 136 890 170178
0.2822265625 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1562500000 370 608 171215
0.2827148438 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.1538461538 96 344 171364
0.2832031250 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.1538461538 684 937 171596
0.2836914062 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.1538461538 77 305 171853
0.2841796875 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.1538461538 250 425 172027
0.2846679688 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1791044776 27 75 172058
0.2851562500 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1791044776 136 686 172101
0.2856445312 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1764705882 721 990 172440
0.2861328125 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1764705882 149 732 172579
0.2866210938 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1764705882 164 241 173799
0.2871093750 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1764705882 100 880 174299
0.2875976562 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.3333333333 708 764 174342
0.2880859375 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 294 646 174479
0.2885742188 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 501 753 174667
0.2890625000 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 334 438 176879
0.2895507812 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 194 305 177299
0.2900390625 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 138 867 177704
0.2905273438 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 619 743 177785
0.2910156250 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 110 374 177808
0.2915039062 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 972 1016 177886
0.2919921875 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 155 793 179353
0.2924804688 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 117 398 179432
0.2929687500 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 50 782 179494
0.2934570312 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 539 895 179703
0.2939453125 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 968 969 180333
0.2944335938 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 158 191 180544
0.2949218750 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 148 981 181071
0.2954101562 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 232 895 181273
0.2958984375 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 141 952 181316
0.2963867188 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 343 986 181671
0.2968750000 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 75 951 181801
0.2973632812 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 232 851 182544
0.2978515625 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.3287671233 429 771 182962
0.2983398438 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.3243243243 106 209 184070
0.2988281250 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.3243243243 38 972 184594
0.2993164062 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.3243243243 773 829 184643
0.2998046875 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.3243243243 789 812 184870
0.3002929688 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.3243243243 62 768 184874
0.3007812500 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.3243243243 425 776 185099
0.3012695312 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.2972972973 294 978 185402
0.3017578125 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.2972972973 81 241 185577
0.3022460938 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.3157894737 940 973 185912
0.3027343750 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.3157894737 216 396 186300
0.3032226562 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.3157894737 75 959 186736
0.3037109375 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.3157894737 323 1010 186836
0.3041992188 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.3157894737 435 693 187006
0.3046875000 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.3157894737 352 983 187264
0.3051757812 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.3116883117 438 844 187672
0.3056640625 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.3116883117 315 588 188061
0.3061523438 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.3116883117 275 276 188670
0.3066406250 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.3116883117 792 952 188897
0.3071289062 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.3116883117 111 122 189129
0.3076171875 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.3750000000 644 782 189291
0.3081054688 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.3750000000 491 971 189574
0.3085937500 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.3750000000 468 826 189728
0.3090820312 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.3750000000 95 350 189897
0.3095703125 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.3750000000 186 279 190624
0.3100585938 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.3750000000 254 948 190763
0.3105468750 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.3750000000 174 276 190986
0.3110351562 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.3750000000 88 837 191001
0.3115234375 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.3750000000 620 727 191168
0.3120117188 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.3703703704 338 690 191246
0.3125000000 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.3703703704 3 936 191264
0.3129882812 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.3703703704 468 1000 191705
0.3134765625 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.3703703704 259 378 191818
0.3139648438 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.3703703704 794 795 191986
0.3144531250 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.3703703704 119 871 191998
0.3149414062 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.3703703704 851 859 192235
0.3154296875 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.3703703704 596 805 192998
0.3159179688 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.3703703704 693 990 193099
0.3164062500 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.3703703704 58 929 193891
0.3168945312 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.3703703704 102 436 193970
0.3173828125 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.3703703704 321 432 194337
0.3178710938 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.3703703704 245 722 194468
0.3183593750 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.3703703704 75 531 195013
0.3188476562 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.3703703704 55 882 195311
0.3193359375 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3658536585 21 906 195592
0.3198242188 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3658536585 82 406 195906
0.3203125000 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3658536585 216 480 196567
0.3208007812 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3658536585 232 504 196615
0.3212890625 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3658536585 89 777 196896
0.3217773438 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3658536585 233 945 197088
0.3222656250 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3658536585 377 587 198219
0.3227539062 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.3658536585 43 515 198370
0.3232421875 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.3614457831 492 765 198523
0.3237304688 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.3614457831 587 785 198741
0.3242187500 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.3614457831 101 911 198938
0.3247070312 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.3614457831 153 604 199461
0.3251953125 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.3614457831 106 873 199521
0.3256835938 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.3614457831 227 824 201455
0.3261718750 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.3614457831 99 431 202397
0.3266601562 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.3614457831 233 935 202916
0.3271484375 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.3614457831 82 516 203471
0.3276367188 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.3614457831 598 736 203654
0.3281250000 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.3614457831 231 831 204299
0.3286132812 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.3614457831 33 563 204415
0.3291015625 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.3614457831 48 990 204779
0.3295898438 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.3614457831 247 480 205722
0.3300781250 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.3571428571 300 469 205812
0.3305664062 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.3571428571 465 494 206684
0.3310546875 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.5617977528 432 531 206865
0.3315429688 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.5617977528 676 988 206882
0.3320312500 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.5617977528 798 893 206955
0.3325195312 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.5617977528 237 693 207131
0.3330078125 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.5617977528 538 800 208101
0.3334960938 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.5617977528 739 894 209041
0.3339843750 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.5617977528 258 646 209134
0.3344726562 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.5617977528 151 366 209136
0.3349609375 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.5555555556 380 1018 209171
0.3354492188 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.5555555556 534 703 209465
0.3359375000 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.5555555556 248 760 209956
0.3364257812 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.5555555556 541 1021 210172
0.3369140625 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.5555555556 256 447 210321
0.3374023438 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 63 451 210744
0.3378906250 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 405 966 210977
0.3383789062 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 256 660 211347
0.3388671875 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 253 985 211526
0.3393554688 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 3 341 211594
0.3398437500 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 259 265 211969
0.3403320312 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 223 614 212388
0.3408203125 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 32 604 212559
0.3413085938 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 227 325 213229
0.3417968750 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 98 715 213754
0.3422851562 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 32 35 213767
0.3427734375 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 206 684 213897
0.3432617188 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 151 187 213940
0.3437500000 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 83 228 214434
0.3442382812 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 4 994 214521
0.3447265625 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 80 925 214847
0.3452148438 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 886 924 214922
0.3457031250 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 85 456 215310
0.3461914062 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 782 873 215421
0.3466796875 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 440 736 216199
0.3471679688 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 226 874 216311
0.3476562500 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 223 781 216724
0.3481445312 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 566 869 216734
0.3486328125 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 224 762 216864
0.3491210938 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 108 154 216904
0.3496093750 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 476 932 217211
0.3500976562 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 731 963 217232
0.3505859375 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 96 112 217265
0.3510742188 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 21 801 218465
0.3515625000 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 191 249 218498
0.3520507812 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 545 571 219513
0.3525390625 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.5494505495 407 569 220815
0.3530273438 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.5434782609 407 728 220988
0.3535156250 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.5376344086 729 960 221056
0.3540039062 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.5376344086 303 853 221199
0.3544921875 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.5376344086 427 931 221521
0.3549804688 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.5376344086 365 527 221760
0.3554687500 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.5376344086 203 555 223039
0.3559570312 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.5376344086 67 538 223588
0.3564453125 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.5376344086 462 578 224865
0.3569335938 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.5319148936 282 953 225233
0.3574218750 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 460 993 225451
0.3579101562 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 64 652 226485
0.3583984375 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 8 424 227171
0.3588867188 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 108 454 227600
0.3593750000 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 53 847 228062
0.3598632812 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 421 981 228409
0.3603515625 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 267 803 229546
0.3608398438 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 32 443 229794
0.3613281250 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 163 767 230045
0.3618164062 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 276 556 230813
0.3623046875 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 4 180 231431
0.3627929688 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 411 726 232032
0.3632812500 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 656 755 232670
0.3637695312 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 434 848 232783
0.3642578125 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 426 966 232797
0.3647460938 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 601 935 232870
0.3652343750 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 299 519 233629
0.3657226562 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.5263157895 46 922 233795
0.3662109375 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.5208333333 340 725 234199
0.3666992188 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.5208333333 138 899 234767
0.3671875000 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.5208333333 573 614 235425
0.3676757812 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.5208333333 294 625 235924
0.3681640625 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.5208333333 15 504 236109
0.3686523438 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.5154639175 18 983 236370
0.3691406250 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.5154639175 206 712 236852
0.3696289062 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.5102040816 107 731 237574
0.3701171875 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.5102040816 22 990 237795
0.3706054688 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.5050505051 371 600 238205
0.3710937500 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.5050505051 371 698 238916
0.3715820312 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.5050505051 250 960 238941
0.3720703125 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.5050505051 723 743 239541
0.3725585938 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.5050505051 155 360 240098
0.3730468750 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.5000000000 56 523 240139
0.3735351562 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.5436893204 193 224 240635
0.3740234375 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.5436893204 420 638 240705
0.3745117188 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.5436893204 252 795 241213
0.3750000000 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5384615385 140 511 241335
0.3754882812 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5384615385 747 789 242080
0.3759765625 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5384615385 230 971 242381
0.3764648438 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5333333333 336 662 243317
0.3769531250 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5333333333 687 747 243677
0.3774414062 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5333333333 325 327 244720
0.3779296875 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5333333333 88 288 245001
0.3784179688 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5333333333 760 955 245071
0.3789062500 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5333333333 86 558 245325
0.3793945312 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5333333333 487 844 245803
0.3798828125 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5333333333 317 490 246267
0.3803710938 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5333333333 333 761 247487
0.3808593750 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5333333333 240 679 248165
0.3813476562 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5333333333 355 850 248709
0.3818359375 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5333333333 492 529 249154
0.3823242188 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5333333333 153 418 250203
0.3828125000 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5333333333 158 1005 250520
0.3833007812 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5333333333 498 848 251578
0.3837890625 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5283018868 76 216 252251
0.3842773438 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5283018868 599 812 252364
0.3847656250 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5283018868 82 302 252521
0.3852539062 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5283018868 21 840 252669
0.3857421875 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5283018868 638 1021 252671
0.3862304688 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5283018868 430 571 253475
0.3867187500 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5283018868 501 951 253762
0.3872070312 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5283018868 250 622 254980
0.3876953125 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5283018868 564 1000 255330
0.3881835938 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5283018868 385 421 256409
0.3886718750 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5283018868 653 667 256585
