0.0307617188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 840 885 16036
0.0312500000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 148 217 16100
0.0317382812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 667 890 16332
0.0322265625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 304 967 16392
0.0327148438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 569 673 16544
0.0332031250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 58 1022 16733
0.0336914062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 573 861 17215
0.0341796875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 770 956 17321
0.0346679688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 660 847 17560
0.0351562500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 327 655 18518
0.0356445312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 506 909 18556
0.0361328125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 500 1016 18583
0.0366210938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 631 994 19797
0.0371093750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 624 852 19830
0.0375976562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 704 925 19890
0.0380859375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 390 874 20061
0.0385742188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 253 670 20190
0.0390625000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 283 701 20796
0.0395507812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 131 413 21120
0.0400390625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 5 310 21157
0.0405273438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 666 935 21511
0.0410156250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 289 460 21887
0.0415039062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 277 718 22604
0.0419921875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 663 715 22639
0.0424804688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 44 487 22855
0.0429687500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 882 985 23152
0.0434570312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 350 354 23773
0.0439453125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 6 844 23859
0.0444335938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 220 915 23976
0.0449218750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 507 699 24122
0.0454101562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 52 60 24358
0.0458984375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 215 662 24400
0.0463867188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 593 623 24779
0.0468750000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 147 533 25244
0.0473632812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 122 983 25285
0.0478515625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 25 829 25371
0.0483398438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 197 975 25666
0.0488281250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 62 760 25826
0.0493164062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 183 889 26631
0.0498046875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 111 357 27358
0.0502929688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 243 631 27415
0.0507812500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 205 824 27779
0.0512695312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 791 945 28141
0.0517578125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 13 751 28641
0.0522460938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 428 803 28775
0.0527343750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 626 668 28784
0.0532226562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 52 75 30448
0.0537109375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 335 884 30969
0.0541992188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 106 499 31002
0.0546875000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 655 808 31763
0.0551757812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 864 911 31979
0.0556640625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 261 600 32555
0.0561523438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 316 757 32626
0.0566406250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 686 1010 33673
0.0571289062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 305 797 34275
0.0576171875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 41 248 34368
0.0581054688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 6 57 34654
0.0585937500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 438 817 34739
0.0590820312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 797 1014 34753
0.0595703125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 678 702 35110
0.0600585938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 118 645 35158
0.0605468750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 197 925 35789
0.0610351562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 930 933 35988
0.0615234375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 194 525 36190
0.0620117188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 237 577 36219
0.0625000000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 117 577 36333
0.0629882812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 302 408 36419
0.0634765625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 386 1020 36767
0.0639648438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 354 520 36819
0.0644531250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 642 971 36914
0.0649414062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 814 844 36971
0.0654296875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 351 732 37322
0.0659179688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 708 905 37393
0.0664062500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 817 885 38909
0.0668945312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 559 699 38968
0.0673828125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 128 711 39385
0.0678710938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 250 357 39393
0.0683593750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 526 869 39454
0.0688476562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 130 724 39462
0.0693359375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 61 758 39788
0.0698242188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 71 806 40196
0.0703125000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 880 926 40260
0.0708007812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 760 839 40651
0.0712890625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 50 924 41883
0.0717773438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 458 618 42101
0.0722656250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 313 563 42103
0.0727539062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 160 602 42396
0.0732421875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 342 950 42489
0.0737304688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 282 318 42523
0.0742187500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 122 595 42810
0.0747070312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 360 655 42955
0.0751953125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 336 521 43556
0.0756835938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 462 631 43896
0.0761718750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 237 327 43999
0.0766601562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 602 983 44091
0.0771484375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 849 979 44322
0.0776367188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 418 455 44369
0.0781250000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 210 815 44377
0.0786132812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 438 707 44654
0.0791015625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 182 743 44857
0.0795898438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 282 293 45238
0.0800781250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 117 673 45303
0.0805664062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 34 123 45362
0.0810546875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 55 470 45505
0.0815429688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 388 897 45567
0.0820312500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 553 615 46237
0.0825195312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 571 808 46395
0.0830078125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 904 978 46785
0.0834960938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 456 1017 47005
0.0839843750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 364 577 47199
0.0844726562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 667 796 47222
0.0849609375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 166 813 47260
0.0854492188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 440 865 47418
0.0859375000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 483 742 47502
0.0864257812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 256 354 47705
0.0869140625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 192 1020 49297
0.0874023438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 215 816 49492
0.0878906250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 349 617 50030
0.0883789062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 276 509 50098
0.0888671875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 946 1000 50801
0.0893554688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 528 824 50816
0.0898437500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 787 917 50948
0.0903320312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 973 981 50974
0.0908203125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 506 788 51425
0.0913085938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 835 896 51530
0.0917968750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 670 934 51926
0.0922851562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 355 853 52613
0.0927734375 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 492 935 53058
0.0932617188 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 227 396 53357
0.0937500000 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 377 634 53725
0.0942382812 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 167 415 53841
0.0947265625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 74 717 53912
0.0952148438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 808 955 54001
0.0957031250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 680 800 54053
0.0961914062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 49 1004 54646
0.0966796875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 699 999 54761
0.0971679688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 668 921 55010
0.0976562500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 330 1021 55317
0.0981445312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 189 878 55893
0.0986328125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 507 753 57277
0.0991210938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 957 992 57345
0.0996093750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 230 515 58163
0.1000976562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 480 981 59145
0.1005859375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 659 758 59154
0.1010742188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 610 900 59526
0.1015625000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 519 900 59540
0.1020507812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 542 865 59885
0.1025390625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 350 634 59960
0.1030273438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 28 897 60395
0.1035156250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 677 960 60640
0.1040039062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 306 356 61126
0.1044921875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 431 509 61427
0.1049804688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 452 847 61772
0.1054687500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 507 661 61827
0.1059570312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 95 199 62546
0.1064453125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 35 121 62612
0.1069335938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 356 674 63426
0.1074218750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 197 827 64018
0.1079101562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 664 945 64041
0.1083984375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 528 751 64605
0.1088867188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 198 425 64806
0.1093750000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 62 255 64927
0.1098632812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 594 964 66018
0.1103515625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 170 653 66135
0.1108398438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 379 824 66175
0.1113281250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 18 964 66576
0.1118164062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 139 754 66658
0.1123046875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 599 779 66872
0.1127929688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 593 992 66900
0.1132812500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 84 840 67166
0.1137695312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 566 690 67292
0.1142578125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 218 942 67857
0.1147460938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 129 444 69118
0.1152343750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 237 574 70151
0.1157226562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 118 670 70681
0.1162109375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 20 335 70720
0.1166992188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 563 1000 71045
0.1171875000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 151 521 71306
0.1176757812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 263 520 71646
0.1181640625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 467 900 71787
0.1186523438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 178 394 71912
0.1191406250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 73 833 72043
0.1196289062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 299 448 72450
0.1201171875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 84 179 72561
0.1206054688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 30 299 73253
0.1210937500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 133 807 73303
0.1215820312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 546 691 73479
0.1220703125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 453 674 73980
0.1225585938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 158 593 75395
0.1230468750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 136 340 75593
0.1235351562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 319 940 75927
0.1240234375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 114 848 76310
0.1245117188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 201 683 76402
0.1250000000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 338 701 76773
0.1254882812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 232 522 77211
0.1259765625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 279 466 77654
0.1264648438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 156 817 78381
0.1269531250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 169 521 79146
0.1274414062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 550 741 79404
0.1279296875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 166 525 79662
0.1284179688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 425 825 80082
0.1289062500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 242 728 80683
0.1293945312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 283 379 80766
0.1298828125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 539 792 80910
0.1303710938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 251 703 80973
0.1308593750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 145 916 81008
0.1313476562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 482 722 81134
0.1318359375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 361 957 81201
0.1323242188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 306 868 81430
0.1328125000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 422 616 81443
0.1333007812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 207 991 81475
0.1337890625 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 485 576 81813
0.1342773438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 348 763 82168
0.1347656250 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 118 253 82841
0.1352539062 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 346 987 82987
0.1357421875 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 930 1022 83030
0.1362304688 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 160 327 83191
0.1367187500 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 187 911 83467
0.1372070312 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 147 500 83618
0.1376953125 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 447 728 84449
0.1381835938 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 342 471 84539
0.1386718750 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 487 745 84563
0.1391601562 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 188 552 84789
