0.2509765625 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1971830986 273 431 149727
0.2514648438 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1971830986 22 812 149728
0.2519531250 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1971830986 34 482 149958
0.2524414062 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1971830986 191 450 150174
0.2529296875 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1971830986 924 986 150196
0.2534179688 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1971830986 245 483 150696
0.2539062500 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1971830986 310 744 150732
0.2543945312 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1971830986 193 284 150898
0.2548828125 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.1944444444 452 996 151026
0.2553710938 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.1944444444 75 881 152073
0.2558593750 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1917808219 190 692 152368
0.2563476562 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1917808219 267 828 152488
0.2568359375 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.1891891892 666 815 152925
0.2573242188 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.1891891892 16 998 153052
0.2578125000 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1866666667 128 528 153053
0.2583007812 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1866666667 677 711 153258
0.2587890625 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1866666667 816 836 153287
0.2592773438 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1866666667 42 973 153824
0.2597656250 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1866666667 133 846 153970
0.2602539062 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1866666667 294 687 154157
0.2607421875 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1866666667 721 817 154191
0.2612304688 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1866666667 422 443 154337
0.2617187500 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1866666667 835 852 154458
0.2622070312 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1866666667 50 1011 154511
0.2626953125 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1866666667 680 806 155006
0.2631835938 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1866666667 756 1007 155422
0.2636718750 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.1842105263 387 927 155550
0.2641601562 0.9257812500 0.8570709229 0.7934601903 0.7345705668 1.1842105263 543 701 155676
0.2646484375 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.1818181818 189 383 156773
0.2651367188 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.1818181818 232 966 156986
0.2656250000 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.1818181818 692 913 157045
0.2661132812 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.1818181818 952 1012 157235
0.2666015625 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.1818181818 76 369 158298
0.2670898438 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.1818181818 742 910 158582
0.2675781250 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5301204819 493 805 158732
0.2680664062 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5301204819 153 904 158733
0.2685546875 0.9189453125 0.8444604874 0.7760130065 0.7131135147 1.5301204819 252 282 158838
0.2690429688 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5238095238 583 726 158934
0.2695312500 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5238095238 7 838 159449
0.2700195312 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5238095238 484 532 159623
0.2705078125 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5238095238 738 772 159794
0.2709960938 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.5176470588 253 997 160865
0.2714843750 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.5176470588 394 800 161007
0.2719726562 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.5176470588 182 827 161020
0.2724609375 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.5176470588 556 852 161530
0.2729492188 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.5116279070 172 276 162322
0.2734375000 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.5116279070 290 409 162443
0.2739257812 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.4883720930 166 450 163766
0.2744140625 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.4883720930 145 642 164597
0.2749023438 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.4883720930 356 772 164970
0.2753906250 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.4883720930 355 992 165612
0.2758789062 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 91 557 166057
0.2763671875 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 302 357 166530
0.2768554688 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 879 925 166829
0.2773437500 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 474 996 167058
0.2778320312 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 187 328 167442
0.2783203125 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 189 306 168548
0.2788085938 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 394 890 168761
0.2792968750 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 298 303 169778
0.2797851562 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 258 311 169908
0.2802734375 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.4827586207 615 691 170070
0.2807617188 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.4772727273 304 431 170153
0.2812500000 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.4772727273 663 746 171064
0.2817382812 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.4772727273 306 510 171912
0.2822265625 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.4772727273 8 78 172113
0.2827148438 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.4772727273 102 671 172401
0.2832031250 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.4772727273 131 842 172458
0.2836914062 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.4772727273 129 188 172599
0.2841796875 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.4772727273 643 842 173056
0.2846679688 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.4772727273 328 780 173127
0.2851562500 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.4772727273 139 144 173156
0.2856445312 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.4772727273 18 807 174313
0.2861328125 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.4772727273 48 841 174544
0.2866210938 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4719101124 235 684 175013
0.2871093750 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4719101124 272 367 175401
0.2875976562 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4719101124 36 614 175633
0.2880859375 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4719101124 115 805 176206
0.2885742188 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 66 490 176426
0.2890625000 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 43 397 176457
0.2895507812 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 860 995 176991
0.2900390625 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 261 322 177422
0.2905273438 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 352 794 178059
0.2910156250 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 795 1013 178333
0.2915039062 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 465 691 178974
0.2919921875 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 94 826 179307
0.2924804688 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 643 902 179846
0.2929687500 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 39 93 180207
0.2934570312 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 19 571 180992
0.2939453125 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 90 210 181471
0.2944335938 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 604 862 181771
0.2949218750 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 681 964 182124
0.2954101562 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 67 621 182305
0.2958984375 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 198 822 182400
0.2963867188 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 5 181 182437
0.2968750000 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 520 586 183355
0.2973632812 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 83 623 183657
0.2978515625 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 388 555 183839
0.2983398438 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 659 770 184383
0.2988281250 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 960 978 184752
0.2993164062 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 715 892 185068
0.2998046875 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 342 1023 185325
0.3002929688 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 162 633 185413
0.3007812500 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 690 948 187200
0.3012695312 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.4666666667 150 984 187589
0.3017578125 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 72 554 187979
0.3022460938 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 599 1006 188528
0.3027343750 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 562 826 188831
0.3032226562 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 468 744 188968
0.3037109375 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 160 991 189172
0.3041992188 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 385 816 190049
0.3046875000 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 355 972 190429
0.3051757812 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 162 528 190513
0.3056640625 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 100 138 191470
0.3061523438 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 511 611 191687
0.3066406250 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 293 808 192182
0.3071289062 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 213 286 192248
0.3076171875 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 663 913 192251
0.3081054688 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 726 827 192397
0.3085937500 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 104 989 192574
0.3090820312 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 617 631 193051
0.3095703125 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 261 824 193100
0.3100585938 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 237 659 193329
0.3105468750 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 573 995 193776
0.3110351562 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 610 804 194050
0.3115234375 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 430 809 194664
0.3120117188 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 803 1012 194827
0.3125000000 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 149 762 195000
0.3129882812 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 275 759 195015
0.3134765625 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 291 664 195334
0.3139648438 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 294 632 195559
0.3144531250 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.4615384615 856 982 196006
0.3149414062 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.4731182796 214 1023 196453
0.3154296875 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 397 694 197099
0.3159179688 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 324 382 197132
0.3164062500 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 373 384 197194
0.3168945312 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 272 837 197481
0.3173828125 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 99 892 197569
0.3178710938 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 129 494 198086
0.3183593750 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 533 746 198320
0.3188476562 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 276 705 198590
0.3193359375 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 156 352 198909
0.3198242188 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 32 790 198993
0.3203125000 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 484 815 199342
0.3208007812 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 721 771 200088
0.3212890625 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 451 581 200461
0.3217773438 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 763 990 200479
0.3222656250 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 575 887 201661
0.3227539062 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 307 849 202028
0.3232421875 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 2 346 202413
0.3237304688 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 83 972 202478
0.3242187500 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 490 907 203563
0.3247070312 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 357 879 204099
0.3251953125 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 381 451 204252
0.3256835938 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 565 775 204285
0.3261718750 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 773 794 204573
0.3266601562 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4680851064 254 902 204823
0.3271484375 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.4791666667 818 971 205151
0.3276367188 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.4791666667 771 971 205594
0.3281250000 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.4742268041 502 719 206113
0.3286132812 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.4742268041 139 496 206241
0.3291015625 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.4742268041 305 1011 206466
0.3295898438 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.4742268041 332 477 208634
0.3300781250 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.4742268041 341 809 208965
0.3305664062 0.9013671875 0.8124628067 0.7323273150 0.6600958123 1.5742574257 447 744 209488
0.3310546875 0.9013671875 0.8124628067 0.7323273150 0.6600958123 1.5742574257 575 628 209756
0.3315429688 0.9003906250 0.8107032776 0.7299496308 0.6572398043 1.5686274510 750 908 209880
0.3320312500 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.5631067961 76 77 209913
0.3325195312 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.5631067961 301 601 210227
0.3330078125 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.5631067961 243 504 210427
0.3334960938 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5576923077 378 962 211196
0.3339843750 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5576923077 155 605 211413
0.3344726562 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5576923077 357 803 211777
0.3349609375 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5523809524 412 853 212139
0.3354492188 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5523809524 56 241 212421
0.3359375000 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5523809524 381 957 213101
0.3364257812 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5523809524 452 487 213181
0.3369140625 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5523809524 547 937 213339
0.3374023438 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5523809524 367 563 213504
0.3378906250 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5471698113 652 894 213641
0.3383789062 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5471698113 476 526 213646
0.3388671875 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5471698113 91 715 213703
0.3393554688 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5471698113 18 513 213972
0.3398437500 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5471698113 1011 1022 214245
0.3403320312 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5471698113 835 928 215001
0.3408203125 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5471698113 550 744 216551
0.3413085938 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5471698113 734 868 216666
0.3417968750 0.8964843750 0.8036842346 0.7204903588 0.6459083490 1.5471698113 332 987 216705
0.3422851562 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5420560748 272 590 217042
0.3427734375 0.8935546875 0.7984399796 0.7134497864 0.6375064009 1.5504587156 621 687 217208
0.3432617188 0.8935546875 0.7984399796 0.7134497864 0.6375064009 1.5504587156 273 884 218096
0.3437500000 0.8935546875 0.7984399796 0.7134497864 0.6375064009 1.5504587156 210 750 218109
0.3442382812 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.5454545455 227 497 218175
0.3447265625 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.5454545455 293 420 218266
0.3452148438 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.5454545455 172 808 218409
0.3457031250 0.8916015625 0.7949533463 0.7087816456 0.6319508227 1.5405405405 16 99 218836
0.3461914062 0.8916015625 0.7949533463 0.7087816456 0.6319508227 1.5405405405 121 882 219096
0.3466796875 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5357142857 283 478 219357
0.3471679688 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5357142857 595 1009 219712
0.3476562500 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5357142857 767 874 219715
0.3481445312 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5357142857 689 731 220329
0.3486328125 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5357142857 93 798 220890
0.3491210938 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5357142857 737 826 221032
0.3496093750 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5357142857 613 1001 221169
0.3500976562 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5357142857 747 861 221509
0.3505859375 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5357142857 295 560 221802
0.3510742188 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5357142857 268 552 222192
0.3515625000 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5357142857 515 721 222579
0.3520507812 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.5357142857 736 820 223248
0.3525390625 0.8896484375 0.7914743423 0.7041339120 0.6264316346 1.5309734513 180 358 223382
0.3530273438 0.8896484375 0.7914743423 0.7041339120 0.6264316346 1.5309734513 425 612 223776
0.3535156250 0.8886718750 0.7897377014 0.7018176839 0.6236856370 1.5263157895 68 311 223984
0.3540039062 0.8886718750 0.7897377014 0.7018176839 0.6236856370 1.5263157895 348 382 224087
0.3544921875 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.5641025641 348 592 224188
0.3549804688 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.5641025641 283 921 224192
0.3554687500 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.5641025641 167 595 224267
0.3559570312 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.5641025641 549 616 225863
0.3564453125 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.5641025641 320 910 225921
0.3569335938 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.4786324786 302 945 226275
0.3574218750 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.4786324786 662 823 226450
0.3579101562 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.4786324786 188 432 226671
0.3583984375 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.4786324786 52 832 226785
0.3588867188 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.4786324786 212 494 227235
0.3593750000 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.4786324786 19 545 227890
0.3598632812 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.4786324786 299 787 228204
0.3603515625 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.4786324786 143 919 228497
0.3608398438 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.4786324786 571 710 228502
0.3613281250 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.4786324786 24 741 230062
0.3618164062 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.4786324786 219 854 230175
0.3623046875 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.4786324786 757 835 230437
0.3627929688 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.4786324786 282 302 230677
0.3632812500 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.4786324786 72 873 230772
0.3637695312 0.8857421875 0.7845392227 0.6948994873 0.6155017920 1.4786324786 107 462 231212
0.3642578125 0.8847656250 0.7828102112 0.6926035658 0.6127918267 1.4745762712 376 960 231467
0.3647460938 0.8847656250 0.7828102112 0.6926035658 0.6127918267 1.4745762712 384 801 231915
0.3652343750 0.8847656250 0.7828102112 0.6926035658 0.6127918267 1.4745762712 108 1022 232534
0.3657226562 0.8847656250 0.7828102112 0.6926035658 0.6127918267 1.4745762712 324 1020 232576
0.3662109375 0.8847656250 0.7828102112 0.6926035658 0.6127918267 1.4745762712 685 794 232682
0.3666992188 0.8837890625 0.7810831070 0.6903127069 0.6100908200 1.4705882353 872 997 232866
0.3671875000 0.8837890625 0.7810831070 0.6903127069 0.6100908200 1.4705882353 429 1024 233125
0.3676757812 0.8837890625 0.7810831070 0.6903127069 0.6100908200 1.4705882353 179 312 233421
0.3681640625 0.8837890625 0.7810831070 0.6903127069 0.6100908200 1.4705882353 517 556 233694
0.3686523438 0.8837890625 0.7810831070 0.6903127069 0.6100908200 1.4705882353 634 666 235667
0.3691406250 0.8837890625 0.7810831070 0.6903127069 0.6100908200 1.4705882353 130 900 236214
0.3696289062 0.8837890625 0.7810831070 0.6903127069 0.6100908200 1.4705882353 308 529 236220
0.3701171875 0.8837890625 0.7810831070 0.6903127069 0.6100908200 1.4705882353 686 780 236703
0.3706054688 0.8828125000 0.7793579102 0.6880269051 0.6073987521 1.4666666667 84 446 237859
0.3710937500 0.8828125000 0.7793579102 0.6880269051 0.6073987521 1.4666666667 606 731 238392
0.3715820312 0.8828125000 0.7793579102 0.6880269051 0.6073987521 1.4666666667 130 721 239397
0.3720703125 0.8828125000 0.7793579102 0.6880269051 0.6073987521 1.4666666667 506 837 240729
0.3725585938 0.8828125000 0.7793579102 0.6880269051 0.6073987521 1.4666666667 853 1003 240771
0.3730468750 0.8828125000 0.7793579102 0.6880269051 0.6073987521 1.4666666667 226 648 240840
0.3735351562 0.8828125000 0.7793579102 0.6880269051 0.6073987521 1.4666666667 600 845 241441
0.3740234375 0.8828125000 0.7793579102 0.6880269051 0.6073987521 1.4666666667 792 1020 241623
0.3745117188 0.8828125000 0.7793579102 0.6880269051 0.6073987521 1.4666666667 682 830 241746
0.3750000000 0.8828125000 0.7793579102 0.6880269051 0.6073987521 1.4666666667 642 952 242027
0.3754882812 0.8828125000 0.7793579102 0.6880269051 0.6073987521 1.4666666667 3 889 242289
0.3759765625 0.8828125000 0.7793579102 0.6880269051 0.6073987521 1.4666666667 69 589 242343
0.3764648438 0.8828125000 0.7793579102 0.6880269051 0.6073987521 1.4666666667 56 960 242630
0.3769531250 0.8818359375 0.7776346207 0.6857461547 0.6047156033 1.4628099174 922 963 242777
0.3774414062 0.8818359375 0.7776346207 0.6857461547 0.6047156033 1.4628099174 772 883 243964
0.3779296875 0.8808593750 0.7759132385 0.6834704503 0.6020413537 1.4590163934 524 700 244144
0.3784179688 0.8808593750 0.7759132385 0.6834704503 0.6020413537 1.4590163934 116 232 244424
0.3789062500 0.8808593750 0.7759132385 0.6834704503 0.6020413537 1.4590163934 19 846 245566
0.3793945312 0.8798828125 0.7741937637 0.6811997863 0.5993759838 1.4552845528 329 362 246242
0.3798828125 0.8798828125 0.7741937637 0.6811997863 0.5993759838 1.4552845528 71 680 246619
0.3803710938 0.8798828125 0.7741937637 0.6811997863 0.5993759838 1.4552845528 305 642 246744
0.3808593750 0.8798828125 0.7741937637 0.6811997863 0.5993759838 1.4552845528 943 952 247415
0.3813476562 0.8798828125 0.7741937637 0.6811997863 0.5993759838 1.4552845528 117 720 247493
0.3818359375 0.8798828125 0.7741937637 0.6811997863 0.5993759838 1.4552845528 32 330 247556
0.3823242188 0.8798828125 0.7741937637 0.6811997863 0.5993759838 1.4552845528 8 888 247642
0.3828125000 0.8798828125 0.7741937637 0.6811997863 0.5993759838 1.4552845528 418 594 248057
0.3833007812 0.8798828125 0.7741937637 0.6811997863 0.5993759838 1.4552845528 633 966 248149
0.3837890625 0.8798828125 0.7741937637 0.6811997863 0.5993759838 1.4552845528 782 861 248157
0.3842773438 0.8798828125 0.7741937637 0.6811997863 0.5993759838 1.4552845528 760 1003 248800
0.3847656250 0.8798828125 0.7741937637 0.6811997863 0.5993759838 1.4552845528 126 427 249741
0.3852539062 0.8798828125 0.7741937637 0.6811997863 0.5993759838 1.4552845528 68 977 250282
0.3857421875 0.8798828125 0.7741937637 0.6811997863 0.5993759838 1.4552845528 437 1023 250526
0.3862304688 0.8769531250 0.7690467834 0.6744179800 0.5914329551 1.4920634921 145 159 250653
0.3867187500 0.8769531250 0.7690467834 0.6744179800 0.5914329551 1.4920634921 115 657 251014
0.3872070312 0.8769531250 0.7690467834 0.6744179800 0.5914329551 1.4920634921 202 626 251144
0.3876953125 0.8769531250 0.7690467834 0.6744179800 0.5914329551 1.4920634921 349 500 251403
0.3881835938 0.8769531250 0.7690467834 0.6744179800 0.5914329551 1.4761904762 473 961 251586
0.3886718750 0.8759765625 0.7673349380 0.6721674213 0.5888029072 1.4724409449 87 360 252400
0.3891601562 0.8759765625 0.7673349380 0.6721674213 0.5888029072 1.4724409449 338 698 252465
0.3896484375 0.8759765625 0.7673349380 0.6721674213 0.5888029072 1.4566929134 221 853 252681
