0.0302734375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 327 646 15378
0.0307617188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 371 600 15904
0.0312500000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 316 888 16613
0.0317382812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 158 1005 16983
0.0322265625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 420 748 17336
0.0327148438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 230 860 17530
0.0332031250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 165 896 17615
0.0336914062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.3333333333 457 659 17798
0.0341796875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.3333333333 708 764 18048
0.0346679688 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 289 710 19031
0.0351562500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 809 868 19286
0.0356445312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 675 969 19359
0.0361328125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 83 356 20629
0.0366210938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 62 411 20700
0.0371093750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 508 913 21196
0.0375976562 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 78 936 21712
0.0380859375 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 673 816 21776
0.0385742188 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 288 742 21809
0.0390625000 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 304 446 21887
0.0395507812 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 380 829 22766
0.0400390625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 21 906 22806
0.0405273438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 623 868 23280
0.0410156250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 158 633 23711
0.0415039062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 788 897 23738
0.0419921875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 994 1023 24499
0.0424804688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 206 343 24712
0.0429687500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 830 962 24752
0.0434570312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 690 816 24983
0.0439453125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 738 954 25108
0.0444335938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 74 614 25247
0.0449218750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 188 600 25486
0.0454101562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 85 914 25665
0.0458984375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 262 432 25668
0.0463867188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 233 945 26028
0.0468750000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 364 642 26197
0.0473632812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 52 898 26559
0.0478515625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 67 512 26822
0.0483398438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 19 227 27088
0.0488281250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 171 1004 27417
0.0493164062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 59 686 27701
0.0498046875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 13 537 28236
0.0502929688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 231 852 28637
0.0507812500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 426 966 28726
0.0512695312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 388 691 28945
0.0517578125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 582 998 28959
0.0522460938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 175 679 29102
0.0527343750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 69 779 29410
0.0532226562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 291 625 29566
0.0537109375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 911 940 29587
0.0541992188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 628 918 30136
0.0546875000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2857142857 407 728 30144
0.0551757812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2777777778 34 265 31140
0.0556640625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2777777778 342 560 31982
0.0561523438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2702702703 362 885 32177
0.0566406250 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 695 799 32214
0.0571289062 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 948 969 32401
0.0576171875 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 95 412 32562
0.0581054688 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 20 939 32646
0.0585937500 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 528 874 32679
0.0590820312 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 389 851 32984
0.0595703125 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 139 484 33198
0.0600585938 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 82 200 33680
0.0605468750 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 78 960 33710
0.0610351562 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 406 863 33758
0.0615234375 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 755 940 33944
0.0620117188 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 88 784 33987
0.0625000000 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 86 558 34080
0.0629882812 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 61 868 34980
0.0634765625 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 69 1000 35400
0.0639648438 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 105 457 35672
0.0644531250 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 92 769 35793
0.0649414062 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 77 566 36026
0.0654296875 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 351 815 36055
0.0659179688 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 541 955 36172
0.0664062500 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 281 777 36458
0.0668945312 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 204 348 36690
0.0673828125 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 88 288 37080
0.0678710938 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2631578947 204 985 37330
0.0683593750 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 311 419 37583
0.0688476562 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 259 264 37632
0.0693359375 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 538 813 37943
0.0698242188 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 168 960 38277
0.0703125000 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 320 912 38315
0.0708007812 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 794 795 38387
0.0712890625 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 501 827 38626
0.0717773438 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 244 478 39487
0.0722656250 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 136 246 39628
0.0727539062 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 515 750 39768
0.0732421875 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 125 487 39923
0.0737304688 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 474 509 39963
0.0742187500 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 410 432 40420
0.0747070312 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 200 484 40440
0.0751953125 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 341 997 40655
0.0756835938 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 445 964 40847
0.0761718750 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 553 593 40874
0.0766601562 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 207 259 41062
0.0771484375 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 221 285 41593
0.0776367188 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 730 1019 42059
0.0781250000 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 35 962 42791
0.0786132812 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 755 887 43241
0.0791015625 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 107 735 43403
0.0795898438 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 555 569 43555
0.0800781250 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 425 776 43658
0.0805664062 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 58 851 44223
0.0810546875 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 502 673 44326
0.0815429688 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 733 991 44628
0.0820312500 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 7 743 44799
0.0825195312 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 403 534 45586
0.0830078125 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 41 297 45636
0.0834960938 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 508 901 45638
0.0839843750 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.6976744186 58 314 45941
0.0844726562 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.6818181818 413 602 46712
0.0849609375 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.6818181818 546 975 47093
0.0854492188 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.6956521739 11 311 47107
0.0859375000 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.6956521739 219 916 47134
0.0864257812 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.6956521739 136 327 47224
0.0869140625 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.6956521739 621 920 47713
0.0874023438 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.6956521739 440 644 47792
0.0878906250 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.6956521739 231 831 47908
0.0883789062 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.6956521739 137 254 48039
0.0888671875 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.6956521739 478 523 48112
0.0893554688 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.6956521739 137 283 48569
0.0898437500 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.6956521739 244 556 48577
0.0903320312 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.6956521739 349 724 48852
0.0908203125 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.6956521739 261 775 49441
0.0913085938 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.6956521739 131 260 49987
0.0917968750 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.6956521739 368 414 50062
0.0922851562 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.6808510638 463 737 50842
0.0927734375 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.6808510638 477 867 51048
0.0932617188 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.6808510638 665 768 51096
0.0937500000 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.6808510638 319 994 51112
0.0942382812 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.6808510638 174 933 51190
0.0947265625 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.6808510638 227 428 51308
0.0952148438 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.6808510638 304 469 52093
0.0957031250 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.6808510638 24 1008 52112
0.0961914062 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.6808510638 736 771 52393
0.0966796875 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.6808510638 597 796 52407
0.0971679688 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.6808510638 240 457 52600
0.0976562500 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.6808510638 531 905 53051
0.0981445312 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.6808510638 376 473 53511
0.0986328125 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.6808510638 114 755 54239
0.0991210938 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 691 735 54309
0.0996093750 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 87 373 54880
0.1000976562 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 100 593 55137
0.1005859375 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 16 70 55761
0.1010742188 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 154 1024 55954
0.1015625000 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 446 730 57570
0.1020507812 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 430 571 58013
0.1025390625 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 472 593 58195
0.1030273438 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 693 981 58346
0.1035156250 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 855 919 58354
0.1040039062 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 50 197 59337
0.1044921875 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 607 649 59426
0.1049804688 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 534 703 59805
0.1054687500 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 310 577 59856
0.1059570312 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 120 305 59871
0.1064453125 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 284 938 59986
0.1069335938 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 162 294 60048
0.1074218750 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 468 595 60234
0.1079101562 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 485 551 60572
0.1083984375 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 892 934 60595
0.1088867188 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 151 187 60810
0.1093750000 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 154 991 60863
0.1098632812 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 216 738 61157
0.1103515625 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 144 335 61708
0.1108398438 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 36 58 62087
0.1113281250 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 3 526 62149
0.1118164062 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 563 668 62647
0.1123046875 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 771 1002 62656
0.1127929688 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 822 893 62704
0.1132812500 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 319 774 62755
0.1137695312 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 611 819 63122
0.1142578125 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 229 333 64200
0.1147460938 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 715 996 64928
0.1152343750 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.6666666667 59 609 65178
0.1157226562 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 62 548 65528
0.1162109375 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 89 643 66212
0.1166992188 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 515 824 66813
0.1171875000 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 111 225 66928
0.1176757812 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 198 372 67239
0.1181640625 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 511 729 67532
0.1186523438 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 92 977 67746
0.1191406250 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 565 1010 68629
0.1196289062 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 47 133 69546
0.1201171875 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 336 899 69771
0.1206054688 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 412 760 69939
0.1210937500 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 331 782 70356
0.1215820312 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 457 606 70459
0.1220703125 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 638 1021 70809
0.1225585938 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 23 269 70819
0.1230468750 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 276 496 70962
0.1235351562 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 63 451 71044
0.1240234375 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 7 183 71818
0.1245117188 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 436 597 71867
0.1250000000 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.6530612245 156 683 72453
0.1254882812 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.6400000000 354 913 72514
0.1259765625 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.6400000000 271 749 73205
0.1264648438 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.6400000000 815 983 74042
0.1269531250 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.6400000000 216 948 74138
0.1274414062 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.6400000000 434 849 74772
0.1279296875 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.6400000000 201 316 75223
0.1284179688 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.4000000000 715 998 75225
0.1289062500 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.4000000000 138 899 75580
0.1293945312 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.4000000000 32 792 75670
0.1298828125 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.4000000000 352 983 75764
0.1303710938 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.3921568627 11 955 76205
0.1308593750 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.3921568627 96 989 76310
0.1313476562 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.3921568627 82 516 76520
0.1318359375 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.3921568627 419 477 77111
0.1323242188 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.3921568627 558 649 77315
0.1328125000 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.3921568627 72 606 77405
0.1333007812 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.3921568627 214 638 77759
0.1337890625 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.3921568627 940 973 77948
0.1342773438 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.3921568627 252 462 78079
0.1347656250 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.3921568627 837 839 78390
0.1352539062 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.3921568627 646 850 78570
0.1357421875 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.3921568627 70 109 78603
0.1362304688 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.3921568627 32 35 78836
0.1367187500 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.3921568627 232 911 79134
0.1372070312 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.3921568627 86 648 79251
0.1376953125 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.3846153846 232 504 79679
0.1381835938 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.3846153846 148 997 80555
0.1386718750 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.3846153846 183 604 81697
0.1391601562 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.3846153846 759 977 81715
