0.0701904297 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 285 785 72946
0.0703125000 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2963 3730 73036
0.0704345703 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 3730 3745 73036
0.0705566406 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1321 3305 73517
0.0706787109 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 644 3305 73517
0.0708007812 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1022 1904 73926
0.0709228516 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 430 1022 73926
0.0710449219 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 442 2255 74050
0.0711669922 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 442 2290 74050
0.0712890625 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1018 3020 74073
0.0714111328 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1018 3836 74073
0.0715332031 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1251 3530 74098
0.0716552734 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 313 1019 74200
0.0717773438 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1019 3296 74200
0.0718994141 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 103 3921 74941
0.0720214844 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 3643 3921 74941
0.0721435547 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 351 2868 75059
0.0722656250 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 351 1162 75059
0.0723876953 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 742 1558 76067
0.0725097656 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1733 3766 76323
0.0726318359 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1733 2658 76323
0.0727539062 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 36 2527 76698
0.0728759766 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 36 1843 76698
0.0729980469 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 3861 3963 76794
0.0731201172 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 462 3861 76794
0.0732421875 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2347 3632 76812
0.0733642578 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 461 3632 76812
0.0734863281 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2335 3990 76905
0.0736083984 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 336 3733 77345
0.0737304688 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 439 1057 77497
0.0738525391 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 3778 3955 78407
0.0739746094 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2958 3957 78753
0.0740966797 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 3416 3957 78753
0.0742187500 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 564 3476 78879
0.0743408203 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 483 564 78879
0.0744628906 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1012 3554 79109
0.0745849609 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 3554 3868 79109
0.0747070312 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 542 2798 79110
0.0748291016 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 542 868 79110
0.0749511719 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 909 1713 79199
0.0750732422 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 45 909 79199
0.0751953125 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1892 2638 79230
0.0753173828 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 712 1892 79230
0.0754394531 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1591 1780 79589
0.0755615234 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1780 2318 79589
0.0756835938 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1241 3910 79755
0.0758056641 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1241 3308 79755
0.0759277344 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 3599 3915 80568
0.0760498047 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1523 2670 80585
0.0761718750 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2076 2849 80718
0.0762939453 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 3206 3352 81431
0.0764160156 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 3206 3349 81431
0.0765380859 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 3313 3891 81484
0.0766601562 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1406 3891 81484
0.0767822266 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2235 2981 81619
0.0769042969 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 766 2448 81746
0.0770263672 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 533 1376 81844
0.0771484375 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1376 1633 81844
0.0772705078 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 528 1186 81935
0.0773925781 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1186 2825 81935
0.0775146484 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 134 572 82003
0.0776367188 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1292 3219 82049
0.0777587891 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1292 3139 82049
0.0778808594 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2711 3413 82140
0.0780029297 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 3413 3903 82140
0.0781250000 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2367 2756 82147
0.0782470703 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1221 2367 82147
0.0783691406 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 997 4017 82572
0.0784912109 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2568 4017 82572
0.0786132812 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 584 2055 82619
0.0787353516 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 584 905 82619
0.0788574219 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 3556 3585 82684
0.0789794922 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 959 3556 82684
0.0791015625 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2380 3775 83090
0.0792236328 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1986 3775 83090
0.0793457031 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2941 3005 83366
0.0794677734 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 240 1676 83518
0.0795898438 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 240 3043 83518
0.0797119141 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1856 2614 84261
0.0798339844 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1856 2963 84261
0.0799560547 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2672 2991 84273
0.0800781250 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2672 2899 84273
0.0802001953 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 329 1540 85674
0.0803222656 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 329 2175 85674
0.0804443359 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 92 581 85845
0.0805664062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 84 92 85845
0.0806884766 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1668 2637 86012
0.0808105469 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1668 1817 86012
0.0809326172 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1295 4064 86095
0.0810546875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1295 3829 86095
0.0811767578 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1571 4089 86202
0.0812988281 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 2357 4089 86202
0.0814208984 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 2262 2468 86348
0.0815429688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 2262 3466 86348
0.0816650391 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1398 1479 86885
0.0817871094 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 719 2733 87508
0.0819091797 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1849 2733 87508
0.0820312500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1709 3496 87517
0.0821533203 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1535 1709 87517
0.0822753906 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1587 3097 87640
0.0823974609 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 540 3219 87769
0.0825195312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 540 3465 87769
0.0826416016 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 193 1159 88082
0.0827636719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 193 3785 88082
0.0828857422 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1778 3118 88345
0.0830078125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1778 3836 88345
0.0831298828 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 78 752 88895
0.0832519531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 470 752 88895
0.0833740234 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 3967 4069 88980
0.0834960938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 2455 3967 88980
0.0836181641 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 321 3197 89209
0.0837402344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 321 707 89209
0.0838623047 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1656 2037 90233
0.0839843750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 2037 2473 90233
0.0841064453 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1235 2475 90234
0.0842285156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 129 1235 90234
0.0843505859 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1913 2086 90853
0.0844726562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 2050 2086 90853
0.0845947266 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 52 1648 90859
0.0847167969 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 52 3715 90859
0.0848388672 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 1463 3249 90985
0.0849609375 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 1886 3385 91227
0.0850830078 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 2722 3385 91227
0.0852050781 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 1819 3790 91715
0.0853271484 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 1805 1819 91715
0.0854492188 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 926 2291 91832
0.0855712891 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 926 1688 91832
0.0856933594 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 55 233 91844
0.0858154297 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 233 3427 91844
0.0859375000 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 853 1607 91874
0.0860595703 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1726 2798 91893
0.0861816406 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 861 1512 92147
0.0863037109 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1512 2040 92147
0.0864257812 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2133 2197 92412
0.0865478516 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1385 2197 92412
0.0866699219 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 3631 3772 92463
0.0867919922 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1633 3631 92463
0.0869140625 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 70 2160 92918
0.0870361328 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 70 3709 92918
0.0871582031 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 68 3488 93050
0.0872802734 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 827 3488 93050
0.0874023438 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 150 3342 93200
0.0875244141 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 150 2203 93200
0.0876464844 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 567 3851 93226
0.0877685547 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 510 567 93226
0.0878906250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 223 2653 93335
0.0880126953 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 223 2447 93335
0.0881347656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 3376 3521 93358
0.0882568359 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1118 3376 93358
0.0883789062 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 507 2953 93600
0.0885009766 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 2042 2362 94293
0.0886230469 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 2042 2258 94293
0.0887451172 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 1953 3595 94433
0.0888671875 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.0934579439 1953 3441 94433
0.0889892578 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0925925926 1324 2435 94716
0.0891113281 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0925925926 1324 2320 94716
0.0892333984 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0925925926 2560 3844 95014
0.0893554688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0925925926 2560 2884 95014
0.0894775391 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 752 2688 95505
0.0895996094 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 752 3592 95505
0.0897216797 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 1679 3559 95508
0.0898437500 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 832 1679 95508
0.0899658203 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 1464 2377 95650
0.0900878906 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 2374 2377 95650
0.0902099609 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 519 1611 95824
0.0903320312 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 6 3832 95887
0.0904541016 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 3832 3937 95887
0.0905761719 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 1650 2079 96345
0.0906982422 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 2079 3750 96345
0.0908203125 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 45 3371 96551
0.0909423828 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 45 1272 96551
0.0910644531 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 1830 1988 96758
0.0911865234 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 1830 3586 96758
0.0913085938 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 2392 2570 96903
0.0914306641 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 2570 2806 96903
0.0915527344 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 67 1731 96963
0.0916748047 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 67 2327 96963
0.0917968750 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 1400 1837 97202
0.0919189453 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 2417 2993 97308
0.0920410156 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 2161 2417 97308
0.0921630859 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 753 3392 97407
0.0922851562 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 753 3502 97407
0.0924072266 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 429 2174 97988
0.0925292969 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 1332 2174 97988
0.0926513672 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 2306 4087 98560
0.0927734375 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 1138 4087 98560
0.0928955078 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 1403 2417 98718
0.0930175781 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 955 1403 98718
0.0931396484 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 726 3866 98833
0.0932617188 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 726 1976 98833
0.0933837891 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 2007 3281 99106
0.0935058594 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 1873 3281 99106
0.0936279297 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 1588 1788 99737
0.0937500000 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 366 1788 99737
0.0938720703 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 1386 3728 100669
0.0939941406 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 888 3728 100669
0.0941162109 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 2191 2643 100881
0.0942382812 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 2283 2643 100881
0.0943603516 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 199 327 100914
0.0944824219 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 327 2405 100914
0.0946044922 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 2823 4095 101032
0.0947265625 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 2823 3845 101032
0.0948486328 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 1126 3279 101207
0.0949707031 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 2468 3279 101207
0.0950927734 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 3187 3724 101269
0.0952148438 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.0917431193 3187 3321 101269
0.0953369141 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0909090909 1827 3352 101823
0.0954589844 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0909090909 3352 3829 101823
0.0955810547 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0909090909 2202 3705 103328
0.0957031250 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0909090909 1279 2202 103328
0.0958251953 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0909090909 560 1456 103716
0.0959472656 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0909090909 1456 3977 103716
0.0960693359 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0909090909 326 3150 103938
0.0961914062 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0909090909 2650 3150 103938
0.0963134766 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0909090909 344 1470 103972
0.0964355469 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0909090909 840 2925 104513
0.0965576172 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0909090909 840 3258 104513
0.0966796875 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0900900901 996 3359 104798
0.0968017578 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0900900901 794 996 104798
0.0969238281 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0900900901 1006 3913 105008
0.0970458984 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0900900901 599 2064 105305
0.0971679688 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0900900901 1085 4070 105687
0.0972900391 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0900900901 3022 4070 105687
0.0974121094 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0900900901 1824 3645 105775
0.0975341797 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0900900901 1874 2877 105834
0.0976562500 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0900900901 1874 1942 105834
0.0977783203 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0900900901 1277 1621 106073
0.0979003906 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.0900900901 1141 1855 106201
0.0980224609 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 330 1101 106316
0.0981445312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 330 3448 106316
0.0982666016 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 109 2604 106661
0.0983886719 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 109 3933 106661
0.0985107422 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 1365 1940 107069
0.0986328125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 539 1365 107069
0.0987548828 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 1766 1904 107139
0.0988769531 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 1766 3781 107139
0.0989990234 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 1213 2799 107435
0.0991210938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 124 2799 107435
0.0992431641 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 457 2227 107719
0.0993652344 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 457 1787 107719
0.0994873047 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 259 1410 108221
0.0996093750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 259 1120 108221
0.0997314453 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 2083 3705 108474
0.0998535156 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 2083 3411 108474
0.0999755859 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 2356 3154 109219
0.1000976562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 2372 3431 109466
0.1002197266 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 2777 3431 109466
0.1003417969 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 2261 4025 109899
0.1004638672 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 3264 4025 109899
0.1005859375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 1002 1767 109900
0.1007080078 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 1002 1782 109900
0.1008300781 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 2042 2713 110181
0.1009521484 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 1057 2042 110181
0.1010742188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 945 2514 110465
0.1011962891 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 1216 2795 110686
0.1013183594 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 422 2795 110686
0.1014404297 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 355 667 110932
0.1015625000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 355 3248 110932
0.1016845703 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 867 4011 111133
0.1018066406 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 867 929 111133
0.1019287109 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 2912 3383 111196
0.1020507812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 2087 3383 111196
0.1021728516 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 589 2949 111393
0.1022949219 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 2949 3352 111393
0.1024169922 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 1380 2154 111494
0.1025390625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 2841 3056 111511
0.1026611328 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 2841 2993 111511
0.1027832031 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 1507 2628 111520
0.1029052734 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 1507 1988 111520
0.1030273438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 2851 3239 111651
0.1031494141 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 3239 3431 111651
0.1032714844 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 754 1566 111788
0.1033935547 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 1329 1566 111788
0.1035156250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 1873 3595 111854
0.1036376953 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 193 3595 111854
0.1037597656 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 1047 3559 111906
0.1038818359 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0892857143 3063 3559 111906
