0.1756591797 0.9592285156 0.9201193452 0.8826047137 0.8466196094 1.1437125749 886 1277 207434
0.1757812500 0.9592285156 0.9201193452 0.8826047137 0.8466196094 1.1437125749 3542 3664 207469
0.1759033203 0.9592285156 0.9201193452 0.8826047137 0.8466196094 1.1437125749 2384 3542 207469
0.1760253906 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 2368 2520 207718
0.1761474609 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 2368 2503 207718
0.1762695312 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 419 1225 208215
0.1763916016 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 1134 1225 208215
0.1765136719 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 1019 3704 208298
0.1766357422 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 1019 1673 208298
0.1767578125 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 1767 2750 208517
0.1768798828 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 1767 3622 208517
0.1770019531 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 421 2469 208592
0.1771240234 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 468 1081 208880
0.1772460938 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 1081 1772 208880
0.1773681641 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 45 1592 209924
0.1774902344 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 45 1266 209924
0.1776123047 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 1653 2623 210278
0.1777343750 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 1653 2309 210278
0.1778564453 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.1420118343 632 1263 210733
0.1779785156 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.1420118343 842 3301 211272
0.1781005859 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.1420118343 3062 3301 211272
0.1782226562 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.1411764706 1217 3714 211423
0.1783447266 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.1411764706 758 3714 211423
0.1784667969 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.1403508772 3241 4080 211463
0.1785888672 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.1403508772 3241 3980 211463
0.1787109375 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.1403508772 1820 2288 211586
0.1788330078 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.1403508772 1820 3055 211586
0.1789550781 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.1403508772 572 3263 211779
0.1790771484 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.1403508772 1296 3263 211779
0.1791992188 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.1403508772 61 230 212189
0.1793212891 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.1403508772 61 1836 212189
0.1794433594 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.1403508772 693 1945 212676
0.1795654297 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.1403508772 690 693 212676
0.1796875000 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 2603 3884 212710
0.1798095703 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 748 2603 212710
0.1799316406 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 3273 3753 212785
0.1800537109 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 508 3753 212785
0.1801757812 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 2051 3612 213048
0.1802978516 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 1401 3612 213048
0.1804199219 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 862 1723 213352
0.1805419922 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 3124 3984 214170
0.1806640625 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 924 3124 214170
0.1807861328 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 422 3753 214318
0.1809082031 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 99 3753 214318
0.1810302734 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 1614 2898 214725
0.1811523438 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 1614 3568 214725
0.1812744141 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 2172 3777 215221
0.1813964844 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 2172 3815 215221
0.1815185547 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 999 3579 215516
0.1816406250 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 2725 2812 215545
0.1817626953 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 80 2725 215545
0.1818847656 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 1371 2459 215906
0.1820068359 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 2000 2459 215906
0.1821289062 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 2077 3126 216000
0.1822509766 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 252 2077 216000
0.1823730469 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 1957 3646 216062
0.1824951172 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.1387283237 1229 3646 216062
0.1826171875 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1379310345 269 3146 216274
0.1827392578 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1379310345 269 652 216274
0.1828613281 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1379310345 1882 2013 216297
0.1829833984 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1379310345 167 2013 216297
0.1831054688 0.9572753906 0.9163761735 0.8772243594 0.8397452914 1.1371428571 2903 3422 216698
0.1832275391 0.9572753906 0.9163761735 0.8772243594 0.8397452914 1.1371428571 2903 3396 216698
0.1833496094 0.9572753906 0.9163761735 0.8772243594 0.8397452914 1.1371428571 654 1364 217015
0.1834716797 0.9572753906 0.9163761735 0.8772243594 0.8397452914 1.1371428571 654 3373 217015
0.1835937500 0.9572753906 0.9163761735 0.8772243594 0.8397452914 1.1371428571 1954 2225 217541
0.1837158203 0.9572753906 0.9163761735 0.8772243594 0.8397452914 1.1371428571 427 1954 217541
0.1838378906 0.9572753906 0.9163761735 0.8772243594 0.8397452914 1.1371428571 1079 3526 217691
0.1839599609 0.9572753906 0.9163761735 0.8772243594 0.8397452914 1.1371428571 1079 3487 217691
0.1840820312 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1363636364 3518 3814 217725
0.1842041016 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1363636364 3518 3598 217725
0.1843261719 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1363636364 3301 3920 217770
0.1844482422 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1363636364 3156 3920 217770
0.1845703125 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1363636364 1262 1482 218576
0.1846923828 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1363636364 1482 2423 218576
0.1848144531 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1363636364 1648 1714 218699
0.1849365234 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.1355932203 1973 2695 218860
0.1850585938 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.1355932203 1814 2695 218860
0.1851806641 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.1355932203 308 2413 219356
0.1853027344 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.1355932203 1304 2413 219356
0.1854248047 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.1355932203 3052 3859 219442
0.1855468750 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.1355932203 2732 3859 219442
0.1856689453 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1348314607 791 3433 219870
0.1857910156 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1348314607 663 3433 219870
0.1859130859 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1348314607 1655 2674 219999
0.1860351562 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1348314607 1655 2761 219999
0.1861572266 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1348314607 368 2798 220022
0.1862792969 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 127 923 220091
0.1864013672 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 127 3776 220091
0.1865234375 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 1663 3797 220173
0.1866455078 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 3604 3797 220173
0.1867675781 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 687 3422 220431
0.1868896484 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 782 3514 220653
0.1870117188 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 782 3552 220653
0.1871337891 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 727 1332 220827
0.1872558594 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 1332 2999 220827
0.1873779297 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 1532 3488 221109
0.1875000000 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 2795 3488 221109
0.1876220703 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 2888 2928 221510
0.1877441406 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 437 2928 221510
0.1878662109 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 2882 3510 221618
0.1879882812 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 1063 2141 221755
0.1881103516 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 182 3185 221757
0.1882324219 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 631 3185 221757
0.1883544922 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 1260 2829 222488
0.1884765625 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 892 2829 222488
0.1885986328 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 1839 2593 222743
0.1887207031 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 3166 3368 223150
0.1888427734 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 3078 3166 223150
0.1889648438 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 2417 3400 223433
0.1890869141 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 654 3400 223433
0.1892089844 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 2041 2970 223563
0.1893310547 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 738 2041 223563
0.1894531250 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 659 3816 224727
0.1895751953 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 659 1499 224727
0.1896972656 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 946 1677 225664
0.1898193359 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 974 3165 225685
0.1899414062 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 974 3446 225685
0.1900634766 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 2937 4058 225718
0.1901855469 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 1208 2937 225718
0.1903076172 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 1058 2001 226080
0.1904296875 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.1340782123 1058 2379 226080
0.1905517578 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1333333333 2679 3221 226240
0.1906738281 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1333333333 2679 3171 226240
0.1907958984 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1333333333 1684 3636 226285
0.1909179688 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1333333333 1684 1926 226285
0.1910400391 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1333333333 1161 2004 226445
0.1911621094 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1333333333 1015 2004 226445
0.1912841797 0.9558105469 0.9135738015 0.8732034748 0.8346170908 1.1325966851 786 3886 226456
0.1914062500 0.9558105469 0.9135738015 0.8732034748 0.8346170908 1.1325966851 786 2200 226456
0.1915283203 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.1318681319 615 651 226524
0.1916503906 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.1318681319 651 1549 226524
0.1917724609 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 838 2217 227188
0.1918945312 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 2290 3571 227648
0.1920166016 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 2271 2290 227648
0.1921386719 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 3010 3480 227893
0.1922607422 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 577 3480 227893
0.1923828125 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 2361 3316 227933
0.1925048828 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 1213 3316 227933
0.1926269531 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 2564 3777 227950
0.1927490234 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 3203 3777 227950
0.1928710938 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 2373 3617 228909
0.1929931641 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 1658 3636 228946
0.1931152344 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 2014 3825 229327
0.1932373047 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 1949 1987 230231
0.1933593750 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 1511 3531 230311
0.1934814453 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 3531 3911 230311
0.1936035156 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 401 3678 230725
0.1937255859 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 2771 3423 230820
0.1938476562 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 744 2771 230820
0.1939697266 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 2305 3720 230918
0.1940917969 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 2774 2808 230969
0.1942138672 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 606 1838 231083
0.1943359375 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 1838 1854 231083
0.1944580078 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 233 1281 231350
0.1945800781 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 233 643 231350
0.1947021484 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 1582 2461 231564
0.1948242188 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 648 1582 231564
0.1949462891 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 1050 1238 231646
0.1950683594 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 1238 2694 231646
0.1951904297 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 379 3031 231883
0.1953125000 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 1962 3031 231883
0.1954345703 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 2470 3456 232740
0.1955566406 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 926 3456 232740
0.1956787109 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 2793 3733 232768
0.1958007812 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.1311475410 2271 3733 232768
0.1959228516 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1304347826 1460 3774 233433
0.1960449219 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1304347826 1096 2454 234278
0.1961669922 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1304347826 2283 2454 234278
0.1962890625 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1304347826 2319 2900 234292
0.1964111328 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1304347826 2900 3392 234292
0.1965332031 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1304347826 2899 4088 234759
0.1966552734 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1304347826 2728 3282 234770
0.1967773438 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1304347826 1261 3282 234770
0.1968994141 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 399 2371 234951
0.1970214844 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 2381 3134 235041
0.1971435547 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 1740 2381 235041
0.1972656250 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 1993 3503 235194
0.1973876953 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 1364 1993 235194
0.1975097656 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 3684 3783 235309
0.1976318359 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 3009 3783 235309
0.1977539062 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 2224 3631 235858
0.1978759766 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 2224 4036 235858
0.1979980469 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 175 2133 235896
0.1981201172 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 2133 3988 235896
0.1982421875 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 205 1193 235948
0.1983642578 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 1193 3525 235948
0.1984863281 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 2214 2444 235996
0.1986083984 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 389 2214 235996
0.1987304688 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 867 3865 236006
0.1988525391 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 195 867 236006
0.1989746094 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 362 1031 236177
0.1990966797 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 362 805 236177
0.1992187500 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 1964 3987 236615
0.1993408203 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 2671 3987 236615
0.1994628906 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 1964 3347 236750
0.1995849609 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 1914 2016 237412
0.1997070312 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 391 2016 237412
0.1998291016 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 895 3220 237413
0.1999511719 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1297297297 895 1357 237413
0.2000732422 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 1739 3544 237605
0.2001953125 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 2598 3544 237605
0.2003173828 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 2510 3574 237983
0.2004394531 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 1941 2861 238033
0.2005615234 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 1335 2861 238033
0.2006835938 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 1104 4086 238183
0.2008056641 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 1104 3465 238183
0.2009277344 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 2257 3359 239307
0.2010498047 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 2779 3359 239307
0.2011718750 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 853 3697 239322
0.2012939453 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 3697 3895 239322
0.2014160156 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 1345 1778 239390
0.2015380859 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 1778 2287 239390
0.2016601562 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 2058 3793 239533
0.2017822266 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 272 2058 239533
0.2019042969 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 3607 3814 239901
0.2020263672 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1290322581 3607 3865 239901
0.2021484375 0.9543457031 0.9107757211 0.8691948959 0.8295124141 1.1283422460 1157 2279 241292
0.2022705078 0.9543457031 0.9107757211 0.8691948959 0.8295124141 1.1283422460 920 1800 241597
0.2023925781 0.9543457031 0.9107757211 0.8691948959 0.8295124141 1.1283422460 1129 3455 242396
0.2025146484 0.9543457031 0.9107757211 0.8691948959 0.8295124141 1.1283422460 3165 3455 242396
0.2026367188 0.9543457031 0.9107757211 0.8691948959 0.8295124141 1.1283422460 101 1862 242408
0.2027587891 0.9543457031 0.9107757211 0.8691948959 0.8295124141 1.1283422460 101 3153 242408
0.2028808594 0.9543457031 0.9107757211 0.8691948959 0.8295124141 1.1283422460 1075 1711 242586
0.2030029297 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 640 3883 242907
0.2031250000 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 3160 3883 242907
0.2032470703 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 775 3584 243330
0.2033691406 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 22 711 243991
0.2034912109 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 22 2462 243991
0.2036132812 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 2430 2622 244102
0.2037353516 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 1572 3224 244244
0.2038574219 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 1572 2265 244244
0.2039794922 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 1975 2927 244663
0.2041015625 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 1975 2533 244663
0.2042236328 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 1271 1414 245070
0.2043457031 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 627 1271 245070
0.2044677734 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 2566 2668 245367
0.2045898438 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 2668 2870 245367
0.2047119141 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 625 1205 245558
0.2048339844 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 1468 3588 245787
0.2049560547 0.9538574219 0.9098439813 0.8678614343 0.8278160702 1.1269841270 1030 1246 245816
0.2050781250 0.9538574219 0.9098439813 0.8678614343 0.8278160702 1.1269841270 1743 2622 246018
0.2052001953 0.9538574219 0.9098439813 0.8678614343 0.8278160702 1.1269841270 33 259 246866
0.2053222656 0.9538574219 0.9098439813 0.8678614343 0.8278160702 1.1269841270 259 3899 246866
0.2054443359 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 1496 2019 246923
0.2055664062 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 50 2019 246923
0.2056884766 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 2263 3260 247186
0.2058105469 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 2704 3260 247186
0.2059326172 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 3298 3597 247276
0.2060546875 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 1220 3298 247276
0.2061767578 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 1823 3522 247451
0.2062988281 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 3133 3522 247451
0.2064208984 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 3027 3903 247543
0.2065429688 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 3235 3356 247922
0.2066650391 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 548 3235 247922
0.2067871094 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 1521 1592 248376
0.2069091797 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 1571 1986 248377
0.2070312500 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 468 1571 248377
0.2071533203 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 993 4076 248629
0.2072753906 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 2951 4076 248629
0.2073974609 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 843 1128 248716
0.2075195312 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 1905 3784 248738
0.2076416016 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 1955 2953 249344
0.2077636719 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 1996 2953 249344
0.2078857422 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1263157895 1498 3806 249488
0.2080078125 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1354166667 835 3918 250042
0.2081298828 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1354166667 1161 2094 251447
0.2082519531 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1354166667 1161 2876 251447
0.2083740234 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1354166667 2159 2393 251844
0.2084960938 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1354166667 1948 2159 251844
0.2086181641 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1354166667 2001 3302 252283
0.2087402344 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1354166667 385 3799 252450
0.2088623047 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1354166667 267 385 252450
0.2089843750 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1354166667 1491 2929 252540
0.2091064453 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1354166667 1177 2424 253482
0.2092285156 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1354166667 1234 2424 253482
