0.2359619141 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 1724 1962 281284
0.2360839844 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 1601 1651 281877
0.2362060547 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 1651 3779 281877
0.2363281250 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 179 3825 282186
0.2364501953 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 2733 3825 282186
0.2365722656 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 2183 2442 282317
0.2366943359 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 1645 2183 282317
0.2368164062 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 2187 3942 282730
0.2369384766 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 677 2187 282730
0.2370605469 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 1460 3677 283196
0.2371826172 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 1460 3322 283196
0.2373046875 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 3047 3142 283209
0.2374267578 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 1444 3142 283209
0.2375488281 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 883 1627 283219
0.2376708984 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 1627 2021 283219
0.2377929688 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 1590 2737 283301
0.2379150391 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 1255 1590 283301
0.2380371094 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 159 1858 284035
0.2381591797 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2028985507 796 1858 284035
0.2382812500 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2019230769 2872 3836 284276
0.2384033203 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2019230769 357 3836 284276
0.2385253906 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2019230769 330 1242 284595
0.2386474609 0.9489746094 0.9005528092 0.8546017504 0.8109953622 1.2009569378 757 2889 284672
0.2387695312 0.9489746094 0.9005528092 0.8546017504 0.8109953622 1.2009569378 2415 2889 284672
0.2388916016 0.9489746094 0.9005528092 0.8546017504 0.8109953622 1.2009569378 941 3083 284868
0.2390136719 0.9489746094 0.9005528092 0.8546017504 0.8109953622 1.2009569378 2518 3083 284868
0.2391357422 0.9489746094 0.9005528092 0.8546017504 0.8109953622 1.2009569378 1317 4045 284950
0.2392578125 0.9489746094 0.9005528092 0.8546017504 0.8109953622 1.2009569378 123 4045 284950
0.2393798828 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 1163 2922 285200
0.2395019531 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 3189 3657 285334
0.2396240234 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 3009 3189 285334
0.2397460938 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 1143 2787 285486
0.2398681641 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 1143 3861 285486
0.2399902344 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 3384 3689 285583
0.2401123047 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 1328 3689 285583
0.2402343750 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 2918 3293 285933
0.2403564453 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 2833 3293 285933
0.2404785156 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 1369 2748 286090
0.2406005859 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 1369 2506 286090
0.2407226562 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 212 596 286185
0.2408447266 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 212 3365 286185
0.2409667969 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 2526 3193 286371
0.2410888672 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 1636 2526 286371
0.2412109375 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 222 2914 286719
0.2413330078 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 439 2864 287649
0.2414550781 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 356 439 287649
0.2415771484 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 1996 2340 287903
0.2416992188 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 1869 2340 287903
0.2418212891 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 85 3452 288333
0.2419433594 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 2966 3730 288656
0.2420654297 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 1343 2223 288804
0.2421875000 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 1155 1343 288804
0.2423095703 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 2611 3899 288844
0.2424316406 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2000000000 1132 2611 288844
0.2425537109 0.9484863281 0.8996263146 0.8532832599 0.8093275060 1.1990521327 812 3372 289682
0.2426757812 0.9484863281 0.8996263146 0.8532832599 0.8093275060 1.1990521327 1868 3372 289682
0.2427978516 0.9484863281 0.8996263146 0.8532832599 0.8093275060 1.1990521327 253 2889 289728
0.2429199219 0.9484863281 0.8996263146 0.8532832599 0.8093275060 1.1990521327 253 3185 289728
0.2430419922 0.9484863281 0.8996263146 0.8532832599 0.8093275060 1.1990521327 971 1705 290316
0.2431640625 0.9484863281 0.8996263146 0.8532832599 0.8093275060 1.1990521327 1705 1975 290316
0.2432861328 0.9484863281 0.8996263146 0.8532832599 0.8093275060 1.1990521327 2936 3723 290440
0.2434082031 0.9484863281 0.8996263146 0.8532832599 0.8093275060 1.1990521327 469 3723 290440
0.2435302734 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 575 4086 290586
0.2436523438 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 2938 3234 291284
0.2437744141 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 1468 2938 291284
0.2438964844 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 1342 2574 291343
0.2440185547 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 1342 2533 291343
0.2441406250 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 1225 1904 292191
0.2442626953 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 509 1904 292191
0.2443847656 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 1043 3919 292529
0.2445068359 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 395 3708 292659
0.2446289062 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 395 1690 292659
0.2447509766 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 969 1748 293625
0.2448730469 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 1748 2942 293625
0.2449951172 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 2035 3102 293924
0.2451171875 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 2405 3102 293924
0.2452392578 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 1184 1405 294531
0.2453613281 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 1184 3722 294531
0.2454833984 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 2624 3530 294729
0.2456054688 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 524 2624 294729
0.2457275391 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 517 1863 295345
0.2458496094 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 517 2586 295345
0.2459716797 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 1709 1748 295503
0.2460937500 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 2211 2466 295852
0.2462158203 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 874 2211 295852
0.2463378906 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 1287 1569 296349
0.2464599609 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1981132075 1080 1569 296349
0.2465820312 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.1971830986 1168 1343 296472
0.2467041016 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 1465 2002 297547
0.2468261719 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 640 2002 297547
0.2469482422 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 1937 2935 297647
0.2470703125 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 1948 3198 297672
0.2471923828 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 1857 3198 297672
0.2473144531 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 282 494 297788
0.2474365234 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 2593 2744 298026
0.2475585938 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 2744 3751 298026
0.2476806641 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 266 2071 298228
0.2478027344 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 208 1494 298367
0.2479248047 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 208 610 298367
0.2480468750 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 365 3474 298395
0.2481689453 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 365 3506 298395
0.2482910156 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 1147 4096 298398
0.2484130859 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 1147 1719 298398
0.2485351562 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 3290 4027 299153
0.2486572266 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 710 4027 299153
0.2487792969 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 2182 3453 299271
0.2489013672 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 1344 2182 299271
0.2490234375 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 970 3204 299677
0.2491455078 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 970 2890 299677
0.2492675781 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 1670 4083 300642
0.2493896484 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1962616822 3791 4083 300642
0.2495117188 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 2730 3828 300706
0.2496337891 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 3551 3828 300706
0.2497558594 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 1429 1965 300959
0.2498779297 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 1965 2850 300959
0.2500000000 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 807 1381 301320
0.2501220703 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 641 1381 301320
0.2502441406 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 3008 3753 301541
0.2503662109 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 1877 4056 301598
0.2504882812 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 3752 4056 301598
0.2506103516 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 202 3437 301696
0.2507324219 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 202 2376 301696
0.2508544922 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 1181 4083 301753
0.2509765625 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 336 4083 301753
0.2510986328 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 724 3843 301866
0.2512207031 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 3788 3843 301866
0.2513427734 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 170 1115 302518
0.2514648438 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.1953488372 170 308 302518
0.2515869141 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1944444444 224 3203 303255
0.2517089844 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1944444444 224 2477 303255
0.2518310547 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1944444444 466 1891 303329
0.2519531250 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1944444444 1409 1683 303593
0.2520751953 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1944444444 208 1683 303593
0.2521972656 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.1935483871 1588 3502 303623
0.2523193359 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.1935483871 1588 2123 303623
0.2524414062 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.1935483871 2737 3565 304519
0.2525634766 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.1935483871 1017 3565 304519
0.2526855469 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 2924 3854 305061
0.2528076172 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 1231 1739 305402
0.2529296875 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 1231 1919 305402
0.2530517578 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 1106 2466 305419
0.2531738281 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 658 1106 305419
0.2532958984 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 1707 2100 305614
0.2534179688 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 1707 1745 305614
0.2535400391 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 1009 3037 305730
0.2536621094 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 510 3482 306411
0.2537841797 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 810 2045 306675
0.2539062500 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 810 1297 306675
0.2540283203 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 821 3366 306767
0.2541503906 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 319 2797 307100
0.2542724609 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 319 1644 307100
0.2543945312 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 2366 2672 307204
0.2545166016 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 2481 3750 307511
0.2546386719 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 607 3750 307511
0.2547607422 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 731 954 307676
0.2548828125 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 1338 3298 307903
0.2550048828 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 2260 4031 307942
0.2551269531 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 4031 4054 307942
0.2552490234 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 3573 3575 308054
0.2553710938 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 1500 3575 308054
0.2554931641 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 913 2548 308645
0.2556152344 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 3545 4062 308705
0.2557373047 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 3885 3979 309822
0.2558593750 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 217 3885 309822
0.2559814453 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 726 746 310069
0.2561035156 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 746 1571 310069
0.2562255859 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 1806 2977 310181
0.2563476562 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 1015 2977 310181
0.2564697266 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 1895 3627 310676
0.2565917969 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 1895 3022 310676
0.2567138672 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 371 3543 311430
0.2568359375 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 2463 3543 311430
0.2569580078 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 1084 1102 312168
0.2570800781 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 239 1102 312168
0.2572021484 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 1321 1888 313539
0.2573242188 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 2919 3218 314324
0.2574462891 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1926605505 226 2919 314324
0.2575683594 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.1917808219 1833 3595 314352
0.2576904297 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.1917808219 1674 1833 314352
0.2578125000 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.1917808219 588 1539 314581
0.2579345703 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.1917808219 588 3360 314581
0.2580566406 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.1917808219 3259 3982 314863
0.2581787109 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.1917808219 1609 3259 314863
0.2583007812 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1909090909 839 4084 315237
0.2584228516 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1909090909 839 856 315237
0.2585449219 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1909090909 1392 1793 315284
0.2586669922 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1909090909 2330 2377 315492
0.2587890625 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1909090909 3512 3752 316696
0.2589111328 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1909090909 966 3752 316696
0.2590332031 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1909090909 693 3057 316704
0.2591552734 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1909090909 693 1647 316704
0.2592773438 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1909090909 2592 2947 316913
0.2593994141 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1909090909 1948 2462 318964
0.2595214844 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1909090909 1948 2247 318964
0.2596435547 0.9460449219 0.8950009942 0.8467111456 0.8010267796 1.1900452489 2102 3230 320972
0.2597656250 0.9460449219 0.8950009942 0.8467111456 0.8010267796 1.1900452489 3230 3690 320972
0.2598876953 0.9460449219 0.8950009942 0.8467111456 0.8010267796 1.1900452489 1382 2785 321040
0.2600097656 0.9460449219 0.8950009942 0.8467111456 0.8010267796 1.1900452489 568 2785 321040
0.2601318359 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 14 2245 321108
0.2602539062 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 14 2357 321108
0.2603759766 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 485 4056 321279
0.2604980469 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 474 485 321279
0.2606201172 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 1046 1401 321618
0.2607421875 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 1401 2123 321618
0.2608642578 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 2416 2663 322047
0.2609863281 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 1548 2495 322181
0.2611083984 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 793 2336 322297
0.2612304688 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 2301 2336 322297
0.2613525391 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 144 1084 322566
0.2614746094 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 1084 3039 322566
0.2615966797 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 2490 2788 322702
0.2617187500 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 86 2788 322702
0.2618408203 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 3028 3181 323092
0.2619628906 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 2831 3028 323092
0.2620849609 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 1520 3500 323265
0.2622070312 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 63 1520 323265
0.2623291016 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 642 2763 323439
0.2624511719 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 3340 3821 323491
0.2625732422 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 2635 3340 323491
0.2626953125 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 427 532 323626
0.2628173828 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 237 532 323626
0.2629394531 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 1194 1804 323903
0.2630615234 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 619 1194 323903
0.2631835938 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 1668 2834 324525
0.2633056641 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 30 1668 324525
0.2634277344 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 897 1253 324842
0.2635498047 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 38 1253 324842
0.2636718750 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 814 2081 325704
0.2637939453 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 424 3402 327097
0.2639160156 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 424 3152 327097
0.2640380859 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 767 3699 327423
0.2641601562 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 2482 3699 327423
0.2642822266 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 2289 2595 327849
0.2644042969 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1891891892 2829 2989 328279
0.2645263672 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1883408072 1924 3478 328675
0.2646484375 0.9455566406 0.8940773606 0.8454007856 0.7993743268 1.1883408072 202 3478 328675
0.2647705078 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.1875000000 1498 3221 328998
0.2648925781 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1866666667 144 871 329063
0.2650146484 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1866666667 1410 2671 329190
0.2651367188 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1866666667 1267 2526 329200
0.2652587891 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1866666667 729 2624 329299
0.2653808594 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1866666667 2624 3743 329299
0.2655029297 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1866666667 2350 2955 329577
0.2656250000 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1866666667 404 2350 329577
0.2657470703 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1866666667 947 4004 329779
0.2658691406 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1866666667 866 2809 329872
0.2659912109 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1866666667 3147 3561 330141
0.2661132812 0.9450683594 0.8931542039 0.8440917781 0.7977244319 1.1866666667 1047 3147 330141
0.2662353516 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1858407080 243 589 330558
0.2663574219 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1858407080 2476 3532 330608
0.2664794922 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1929824561 2750 3400 330769
0.2666015625 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1929824561 1700 2750 330769
0.2667236328 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2000000000 1576 3316 331166
0.2668457031 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2000000000 1550 3316 331166
0.2669677734 0.9436035156 0.8903875947 0.8401728646 0.7927900688 1.1991341991 2828 3368 331264
0.2670898438 0.9436035156 0.8903875947 0.8401728646 0.7927900688 1.1991341991 2828 2902 331264
0.2672119141 0.9436035156 0.8903875947 0.8401728646 0.7927900688 1.1991341991 814 4066 331606
0.2673339844 0.9436035156 0.8903875947 0.8401728646 0.7927900688 1.1991341991 342 814 331606
0.2674560547 0.9436035156 0.8903875947 0.8401728646 0.7927900688 1.1991341991 643 3246 331776
0.2675781250 0.9436035156 0.8903875947 0.8401728646 0.7927900688 1.1991341991 1211 3933 332253
0.2677001953 0.9436035156 0.8903875947 0.8401728646 0.7927900688 1.1991341991 436 3758 332564
0.2678222656 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1982758621 3420 4053 333139
0.2679443359 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1982758621 2193 4053 333139
0.2680664062 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1982758621 233 3836 333142
0.2681884766 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1982758621 233 3972 333142
0.2683105469 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1982758621 417 2871 333583
0.2684326172 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1982758621 417 3739 333583
0.2685546875 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1982758621 1268 1800 334603
0.2686767578 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1982758621 1268 1969 334603
0.2687988281 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1982758621 753 1494 334987
0.2689208984 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1982758621 1494 1521 334987
0.2690429688 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1982758621 1157 2370 335997
0.2691650391 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1982758621 2370 3954 335997
0.2692871094 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1982758621 1851 3362 336141
0.2694091797 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1982758621 1233 3362 336141
0.2695312500 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1982758621 3578 3854 336698
