0.0136718750 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 497 1103 12
0.0139160156 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1103 1105 12
0.0141601562 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 558 1105 12
0.0144042969 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 464 1816 13
0.0146484375 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1192 1816 13
0.0148925781 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 772 1192 13
0.0151367188 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 772 1428 13
0.0153808594 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 330 1369 14
0.0156250000 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 330 2017 14
0.0158691406 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1285 2017 14
0.0161132812 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 50 1285 14
0.0163574219 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 49 50 14
0.0166015625 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 49 898 14
0.0168457031 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 898 1323 14
0.0170898438 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 826 892 15
0.0173339844 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 187 826 15
0.0175781250 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 187 252 15
0.0178222656 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 141 252 15
0.0180664062 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 141 324 15
0.0183105469 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 324 1106 15
0.0185546875 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 170 1421 16
0.0187988281 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1274 1421 16
0.0190429688 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1274 1760 16
0.0192871094 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1167 1760 16
0.0195312500 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1167 1714 16
0.0197753906 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1046 1830 17
0.0200195312 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1046 1208 17
0.0202636719 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 759 1208 17
0.0205078125 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 759 1573 17
0.0207519531 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 950 1573 17
0.0209960938 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 950 990 17
0.0212402344 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 990 1284 17
0.0214843750 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 341 1284 17
0.0217285156 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 635 1354 18
0.0219726562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1354 1679 18
0.0222167969 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1379 1679 18
0.0224609375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1140 1379 18
0.0227050781 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 426 1270 19
0.0229492188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1270 1894 19
0.0231933594 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1676 1894 19
0.0234375000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 854 1630 20
0.0236816406 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 854 1275 20
0.0239257812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1069 1275 20
0.0241699219 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1055 1069 20
0.0244140625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 940 1055 20
0.0246582031 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 940 964 20
0.0249023438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 229 1594 21
0.0251464844 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 229 839 21
0.0253906250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 839 904 21
0.0256347656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 904 1554 21
0.0258789062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1554 1675 21
0.0261230469 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 355 1675 21
0.0263671875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 355 965 21
0.0266113281 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1386 1787 22
0.0268554688 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1360 1386 22
0.0270996094 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1360 1397 22
0.0273437500 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1397 1734 22
0.0275878906 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 250 1734 22
0.0278320312 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 250 1432 22
0.0280761719 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1053 1432 22
0.0283203125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 728 756 23
0.0285644531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 756 1401 23
0.0288085938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1401 1686 23
0.0290527344 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 62 1686 23
0.0292968750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 62 1329 23
0.0295410156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1037 1162 25
0.0297851562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1037 1364 25
0.0300292969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1364 1805 25
0.0302734375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 113 1805 25
0.0305175781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 113 272 25
0.0307617188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 272 1868 25
0.0310058594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1096 1263 26
0.0312500000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 768 1096 26
0.0314941406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 768 1898 26
0.0317382812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 229 1898 26
0.0319824219 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 229 612 26
0.0322265625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 62 1159 27
0.0324707031 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 62 679 27
0.0327148438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 679 1603 27
0.0329589844 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1483 1603 27
0.0332031250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 399 1483 27
0.0334472656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 399 500 27
0.0336914062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 707 800 28
0.0339355469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 707 2006 28
0.0341796875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1535 2006 28
0.0344238281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 694 1535 28
0.0346679688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 694 906 28
0.0349121094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 691 906 28
0.0351562500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 691 1823 28
0.0354003906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 892 1354 29
0.0356445312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 165 892 29
0.0358886719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 165 1208 29
0.0361328125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 29 1208 29
0.0363769531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 11 29 29
0.0366210938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 11 2001 29
0.0368652344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 377 729 30
0.0371093750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 377 1176 30
0.0373535156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 217 1176 30
0.0375976562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 217 787 30
0.0378417969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 637 787 30
0.0380859375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 637 1511 30
0.0383300781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1329 1511 30
0.0385742188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 576 1885 31
0.0388183594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 576 1337 31
0.0390625000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 654 1337 31
0.0393066406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 654 656 31
0.0395507812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 656 1888 31
0.0397949219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 22 1888 31
0.0400390625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 516 1959 32
0.0402832031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 516 1488 32
0.0405273438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1488 2002 32
0.0407714844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 685 2002 32
0.0410156250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 685 866 32
0.0412597656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 554 866 32
0.0415039062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1246 1798 33
0.0417480469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1629 1798 33
0.0419921875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 153 1629 33
0.0422363281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 153 368 33
0.0424804688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 297 368 33
0.0427246094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 297 1685 33
0.0429687500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 954 1685 33
0.0432128906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 114 734 34
0.0434570312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 114 1155 34
0.0437011719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1155 1752 34
0.0439453125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1124 1752 34
0.0441894531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1124 1517 34
0.0444335938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1357 1517 34
0.0446777344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 817 1357 34
0.0449218750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1056 1513 35
0.0451660156 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 472 1513 35
0.0454101562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 472 1910 35
0.0456542969 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 603 1910 35
0.0458984375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 603 1349 35
0.0461425781 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1349 1776 35
0.0463867188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 139 403 36
0.0466308594 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 403 1880 36
0.0468750000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1196 1880 36
0.0471191406 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1196 1250 36
0.0473632812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1250 1967 36
0.0476074219 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 135 385 37
0.0478515625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 385 1788 37
0.0480957031 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 84 1788 37
0.0483398438 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1406 2043 38
0.0485839844 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1238 1406 38
0.0488281250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1238 1569 38
0.0490722656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 230 1569 38
0.0493164062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 230 631 38
0.0495605469 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 36 1107 39
0.0498046875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 36 1418 39
0.0500488281 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 766 1418 39
0.0502929688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 766 811 39
0.0505371094 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 811 1518 39
0.0507812500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 697 1518 39
0.0510253906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 697 838 39
0.0512695312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 575 838 39
0.0515136719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1923076923 575 1144 39
0.0517578125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 285 1144 39
0.0520019531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 793 1299 40
0.0522460938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 376 793 40
0.0524902344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 376 1390 40
0.0527343750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1010 1390 40
0.0529785156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 262 1010 40
0.0532226562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 805 1745 41
0.0534667969 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 1745 1939 41
0.0537109375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 740 1939 41
0.0539550781 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 740 1072 41
0.0541992188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 808 1072 41
0.0544433594 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 396 808 41
0.0546875000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 396 1672 41
0.0549316406 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 764 1944 42
0.0551757812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 764 1071 42
0.0554199219 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 423 1071 42
0.0556640625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 423 760 42
0.0559082031 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 279 672 43
0.0561523438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 672 698 43
0.0563964844 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 698 1155 43
0.0566406250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 299 1155 43
0.0568847656 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 728 1299 44
0.0571289062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 248 728 44
0.0573730469 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 122 248 44
0.0576171875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 122 1732 44
0.0578613281 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 343 1732 44
0.0581054688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 238 1007 46
0.0583496094 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 238 1755 46
0.0585937500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 345 1755 46
0.0588378906 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 345 931 46
0.0590820312 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 931 1025 46
0.0593261719 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 520 1025 46
0.0595703125 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1161 2010 48
0.0598144531 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 136 2010 48
0.0600585938 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 136 337 48
0.0603027344 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 137 337 48
0.0605468750 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 137 917 48
0.0607910156 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1247 1421 49
0.0610351562 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1247 1762 49
0.0612792969 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1762 2030 49
0.0615234375 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1001 2030 49
0.0617675781 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1001 1941 49
0.0620117188 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 707 1941 49
0.0622558594 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 957 1527 50
0.0625000000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 957 1206 50
0.0627441406 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 408 1206 50
0.0629882812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 408 574 50
0.0632324219 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 96 574 50
0.0634765625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 96 1446 50
0.0637207031 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 759 1919 52
0.0639648438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 1435 1919 52
0.0642089844 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 38 1435 52
0.0644531250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 38 1984 52
0.0646972656 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 516 1984 52
0.0649414062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 440 516 52
0.0651855469 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 283 359 53
0.0654296875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 283 316 53
0.0656738281 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 316 977 53
0.0659179688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 416 977 53
0.0661621094 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 266 416 53
0.0664062500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 266 1547 53
0.0666503906 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 888 2017 55
0.0668945312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 237 888 55
0.0671386719 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 237 643 55
0.0673828125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 643 1532 55
0.0676269531 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 213 1532 55
0.0678710938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 453 503 56
0.0681152344 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 503 911 56
0.0683593750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 911 1283 56
0.0686035156 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 1283 2004 56
0.0688476562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 1089 2004 56
0.0690917969 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 922 1089 56
0.0693359375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 378 524 57
0.0695800781 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1071428571 378 745 57
