0.2846679688 0.9155273438 0.8381903172 0.7673861546 0.7025630078 1.4277456647 497 997 200
0.2849121094 0.9155273438 0.8381903172 0.7673861546 0.7025630078 1.4277456647 924 997 200
0.2851562500 0.9155273438 0.8381903172 0.7673861546 0.7025630078 1.4277456647 725 924 200
0.2854003906 0.9155273438 0.8381903172 0.7673861546 0.7025630078 1.4277456647 501 725 200
0.2856445312 0.9155273438 0.8381903172 0.7673861546 0.7025630078 1.4277456647 501 974 200
0.2858886719 0.9135742188 0.8346178532 0.7624853532 0.6965869608 1.4858757062 1149 1180 201
0.2861328125 0.9135742188 0.8346178532 0.7624853532 0.6965869608 1.4858757062 1180 1386 201
0.2863769531 0.9135742188 0.8346178532 0.7624853532 0.6965869608 1.4858757062 971 1386 201
0.2866210938 0.9135742188 0.8346178532 0.7624853532 0.6965869608 1.4858757062 971 1582 201
0.2868652344 0.9135742188 0.8346178532 0.7624853532 0.6965869608 1.4858757062 327 1582 201
0.2871093750 0.9135742188 0.8346178532 0.7624853532 0.6965869608 1.4858757062 327 1732 201
0.2873535156 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4831460674 1732 1851 201
0.2875976562 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4831460674 536 1851 201
0.2878417969 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4831460674 850 1054 202
0.2880859375 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4831460674 968 1054 202
0.2883300781 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4831460674 687 968 202
0.2885742188 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4831460674 687 1371 202
0.2888183594 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4831460674 996 1371 202
0.2890625000 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4831460674 759 996 202
0.2893066406 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4831460674 109 277 203
0.2895507812 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4831460674 109 1164 203
0.2897949219 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4831460674 81 1164 203
0.2900390625 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4831460674 40 81 203
0.2902832031 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4831460674 40 1748 203
0.2905273438 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4831460674 652 1748 203
0.2907714844 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4831460674 702 1723 204
0.2910156250 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.4831460674 702 1901 204
0.2912597656 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 1729 1901 204
0.2915039062 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 169 1729 204
0.2917480469 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 169 947 204
0.2919921875 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 947 1763 204
0.2922363281 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 559 1763 204
0.2924804688 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 1297 1407 205
0.2927246094 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 269 1407 205
0.2929687500 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 269 725 205
0.2932128906 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 725 1723 205
0.2934570312 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 426 1723 205
0.2937011719 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 426 989 205
0.2939453125 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 989 1477 205
0.2941894531 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 204 1431 206
0.2944335938 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 1203 1431 206
0.2946777344 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 1145 1203 206
0.2949218750 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 1145 1296 206
0.2951660156 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 1178 1296 206
0.2954101562 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 1178 1604 206
0.2956542969 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 1046 1604 206
0.2958984375 0.9125976562 0.8328344822 0.7600427965 0.6936132747 1.4804469274 1046 1551 206
0.2961425781 0.9106445312 0.8292734623 0.7551733434 0.6876944753 1.5355191257 465 826 207
0.2963867188 0.9106445312 0.8292734623 0.7551733434 0.6876944753 1.5355191257 826 1015 207
0.2966308594 0.9106445312 0.8292734623 0.7551733434 0.6876944753 1.5355191257 328 1015 207
0.2968750000 0.9106445312 0.8292734623 0.7551733434 0.6876944753 1.5355191257 328 1004 207
0.2971191406 0.9106445312 0.8292734623 0.7551733434 0.6876944753 1.5355191257 1004 1064 207
0.2973632812 0.9106445312 0.8292734623 0.7551733434 0.6876944753 1.5355191257 207 1064 207
0.2976074219 0.9106445312 0.8292734623 0.7551733434 0.6876944753 1.5355191257 207 1458 207
0.2978515625 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.5326086957 680 1748 208
0.2980957031 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.5326086957 680 1837 208
0.2983398438 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.5326086957 523 1837 208
0.2985839844 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.5326086957 523 1340 208
0.2988281250 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.5326086957 897 1340 208
0.2990722656 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.5326086957 870 897 208
0.2993164062 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.5326086957 98 870 208
0.2995605469 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.5326086957 98 2030 208
0.2998046875 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.5326086957 297 1510 209
0.3000488281 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.5326086957 297 1961 209
0.3002929688 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.5326086957 281 1961 209
0.3005371094 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.5326086957 281 345 209
0.3007812500 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.5326086957 345 1054 209
0.3010253906 0.9086914062 0.8257200718 0.7503247332 0.6818136370 1.5561497326 1956 1980 210
0.3012695312 0.9086914062 0.8257200718 0.7503247332 0.6818136370 1.5561497326 1294 1980 210
0.3015136719 0.9086914062 0.8257200718 0.7503247332 0.6818136370 1.5561497326 70 1294 210
0.3017578125 0.9086914062 0.8257200718 0.7503247332 0.6818136370 1.5561497326 70 1910 210
0.3020019531 0.9086914062 0.8257200718 0.7503247332 0.6818136370 1.5561497326 1113 1910 210
0.3022460938 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.5531914894 1196 1339 213
0.3024902344 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.5531914894 712 1196 213
0.3027343750 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.5531914894 712 1375 213
0.3029785156 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.5531914894 1375 1515 213
0.3032226562 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.5531914894 1295 1515 213
0.3034667969 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.5531914894 1105 1295 213
0.3037109375 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.5531914894 521 1105 213
0.3039550781 0.9077148438 0.8239462376 0.7479082303 0.6788874024 1.5502645503 9 1414 214
0.3041992188 0.9077148438 0.8239462376 0.7479082303 0.6788874024 1.5502645503 595 1414 214
0.3044433594 0.9077148438 0.8239462376 0.7479082303 0.6788874024 1.5502645503 595 1180 214
0.3046875000 0.9077148438 0.8239462376 0.7479082303 0.6788874024 1.5502645503 39 1180 214
0.3049316406 0.9077148438 0.8239462376 0.7479082303 0.6788874024 1.5502645503 39 1380 214
0.3051757812 0.9077148438 0.8239462376 0.7479082303 0.6788874024 1.5502645503 1380 1645 214
0.3054199219 0.9077148438 0.8239462376 0.7479082303 0.6788874024 1.5502645503 1145 1645 214
0.3056640625 0.9077148438 0.8239462376 0.7479082303 0.6788874024 1.5502645503 46 267 215
0.3059082031 0.9077148438 0.8239462376 0.7479082303 0.6788874024 1.5502645503 46 1580 215
0.3061523438 0.9077148438 0.8239462376 0.7479082303 0.6788874024 1.5502645503 466 1580 215
0.3063964844 0.9077148438 0.8239462376 0.7479082303 0.6788874024 1.5502645503 466 1524 215
0.3066406250 0.9077148438 0.8239462376 0.7479082303 0.6788874024 1.5502645503 1524 1911 215
0.3068847656 0.9077148438 0.8239462376 0.7479082303 0.6788874024 1.5502645503 1552 1911 215
0.3071289062 0.9077148438 0.8239462376 0.7479082303 0.6788874024 1.5502645503 385 1552 215
0.3073730469 0.9067382812 0.8221743107 0.7454969214 0.6759705971 1.5549738220 385 1432 215
0.3076171875 0.9067382812 0.8221743107 0.7454969214 0.6759705971 1.5445026178 19 520 216
0.3078613281 0.9067382812 0.8221743107 0.7454969214 0.6759705971 1.5445026178 19 1853 216
0.3081054688 0.9067382812 0.8221743107 0.7454969214 0.6759705971 1.5445026178 1170 1853 216
0.3083496094 0.9067382812 0.8221743107 0.7454969214 0.6759705971 1.5445026178 764 1170 216
0.3085937500 0.9067382812 0.8221743107 0.7454969214 0.6759705971 1.5445026178 43 764 216
0.3088378906 0.9067382812 0.8221743107 0.7454969214 0.6759705971 1.5445026178 43 144 216
0.3090820312 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.5416666667 144 939 216
0.3093261719 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.5416666667 939 1542 216
0.3095703125 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.5416666667 1141 1542 216
0.3098144531 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.5416666667 1061 1141 216
0.3100585938 0.9057617188 0.8204042912 0.7430908008 0.6730632009 1.5388601036 595 1073 217
0.3103027344 0.9057617188 0.8204042912 0.7430908008 0.6730632009 1.5388601036 595 1567 217
0.3105468750 0.9057617188 0.8204042912 0.7430908008 0.6730632009 1.5388601036 1567 1671 217
0.3107910156 0.9057617188 0.8204042912 0.7430908008 0.6730632009 1.5388601036 1 1671 217
0.3110351562 0.9057617188 0.8204042912 0.7430908008 0.6730632009 1.5388601036 1 162 217
0.3112792969 0.9057617188 0.8204042912 0.7430908008 0.6730632009 1.5388601036 162 1213 217
0.3115234375 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.5360824742 284 1213 217
0.3117675781 0.9047851562 0.8186361790 0.7406898631 0.6701651935 1.5333333333 250 284 217
0.3120117188 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 1019 1034 218
0.3122558594 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 1019 1566 218
0.3125000000 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 1188 1566 218
0.3127441406 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 672 1188 218
0.3129882812 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 672 1004 218
0.3132324219 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 1004 1579 218
0.3134765625 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 1579 1680 218
0.3137207031 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 951 1680 218
0.3139648438 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 193 1706 219
0.3142089844 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 193 2019 219
0.3144531250 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 1576 2019 219
0.3146972656 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 308 1576 219
0.3149414062 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 308 883 219
0.3151855469 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 883 1099 219
0.3154296875 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 1099 1521 219
0.3156738281 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 733 1575 220
0.3159179688 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 733 856 220
0.3161621094 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 856 1566 220
0.3164062500 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 701 1566 220
0.3166503906 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 4 1316 222
0.3168945312 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 493 1549 223
0.3171386719 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 1489 1549 223
0.3173828125 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 1489 1982 223
0.3176269531 0.9038085938 0.8168699741 0.7382941026 0.6672765546 1.5380710660 68 1982 223
0.3178710938 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.5353535354 68 605 223
0.3181152344 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.5353535354 605 839 223
0.3183593750 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.5353535354 277 511 224
0.3186035156 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.5353535354 277 1464 224
0.3188476562 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.5353535354 1464 1902 224
0.3190917969 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.5353535354 737 1902 224
0.3193359375 0.9028320312 0.8151056767 0.7359035137 0.6643972641 1.5326633166 195 737 224
0.3195800781 0.9028320312 0.8151056767 0.7359035137 0.6643972641 1.5326633166 195 1975 224
0.3198242188 0.9028320312 0.8151056767 0.7359035137 0.6643972641 1.5326633166 4 1975 224
0.3200683594 0.9028320312 0.8151056767 0.7359035137 0.6643972641 1.5326633166 4 89 224
0.3203125000 0.9028320312 0.8151056767 0.7359035137 0.6643972641 1.5326633166 89 852 224
0.3205566406 0.9028320312 0.8151056767 0.7359035137 0.6643972641 1.5326633166 519 1425 225
0.3208007812 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.5300000000 923 1425 225
0.3210449219 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.5300000000 923 1024 225
0.3212890625 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.5300000000 1024 1221 225
0.3215332031 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.5300000000 939 1221 225
0.3217773438 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.5300000000 939 1450 225
0.3220214844 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.5300000000 1450 1572 225
0.3222656250 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.5300000000 101 1572 225
0.3225097656 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.5300000000 101 593 225
0.3227539062 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.5300000000 593 1796 225
0.3229980469 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.5300000000 1095 1796 225
0.3232421875 0.9013671875 0.8124628067 0.7323273150 0.6600958123 1.5346534653 257 1095 225
0.3234863281 0.9013671875 0.8124628067 0.7323273150 0.6600958123 1.5247524752 97 1636 226
0.3237304688 0.9013671875 0.8124628067 0.7323273150 0.6600958123 1.5247524752 1636 1651 226
0.3239746094 0.9008789062 0.8115828037 0.7311378286 0.6586666473 1.5221674877 372 1651 226
0.3242187500 0.9008789062 0.8115828037 0.7311378286 0.6586666473 1.5221674877 372 1259 226
0.3244628906 0.9008789062 0.8115828037 0.7311378286 0.6586666473 1.5221674877 561 1259 226
0.3247070312 0.9008789062 0.8115828037 0.7311378286 0.6586666473 1.5221674877 386 561 226
0.3249511719 0.9008789062 0.8115828037 0.7311378286 0.6586666473 1.5221674877 286 386 226
0.3251953125 0.9008789062 0.8115828037 0.7311378286 0.6586666473 1.5221674877 286 1590 226
0.3254394531 0.9008789062 0.8115828037 0.7311378286 0.6586666473 1.5221674877 850 1590 226
0.3256835938 0.9008789062 0.8115828037 0.7311378286 0.6586666473 1.5221674877 1534 1920 227
0.3259277344 0.9008789062 0.8115828037 0.7311378286 0.6586666473 1.5221674877 1615 1920 227
0.3261718750 0.9008789062 0.8115828037 0.7311378286 0.6586666473 1.5221674877 1284 1615 227
0.3264160156 0.9008789062 0.8115828037 0.7311378286 0.6586666473 1.5221674877 450 1284 227
0.3266601562 0.9008789062 0.8115828037 0.7311378286 0.6586666473 1.5221674877 450 961 227
0.3269042969 0.8999023438 0.8098242283 0.7287627211 0.6558152807 1.5268292683 830 961 227
0.3271484375 0.8999023438 0.8098242283 0.7287627211 0.6558152807 1.5268292683 1639 1811 228
0.3273925781 0.8999023438 0.8098242283 0.7287627211 0.6558152807 1.5268292683 1319 1639 228
0.3276367188 0.8999023438 0.8098242283 0.7287627211 0.6558152807 1.5268292683 1319 1854 228
0.3278808594 0.8999023438 0.8098242283 0.7287627211 0.6558152807 1.5268292683 319 452 230
0.3281250000 0.8999023438 0.8098242283 0.7287627211 0.6558152807 1.5268292683 319 1745 230
0.3283691406 0.8999023438 0.8098242283 0.7287627211 0.6558152807 1.5268292683 749 1745 230
0.3286132812 0.8999023438 0.8098242283 0.7287627211 0.6558152807 1.5268292683 749 1211 230
0.3288574219 0.8999023438 0.8098242283 0.7287627211 0.6558152807 1.5268292683 1068 1211 230
0.3291015625 0.8999023438 0.8098242283 0.7287627211 0.6558152807 1.5268292683 1068 1865 230
0.3293457031 0.8999023438 0.8098242283 0.7287627211 0.6558152807 1.5268292683 1865 1893 230
0.3295898438 0.8999023438 0.8098242283 0.7287627211 0.6558152807 1.5268292683 1893 1949 230
0.3298339844 0.8999023438 0.8098242283 0.7287627211 0.6558152807 1.5268292683 522 1949 230
0.3300781250 0.8999023438 0.8098242283 0.7287627211 0.6558152807 1.5268292683 522 899 230
0.3303222656 0.8999023438 0.8098242283 0.7287627211 0.6558152807 1.5268292683 112 899 230
0.3305664062 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.5242718447 11 293 232
0.3308105469 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.5242718447 293 1330 232
0.3310546875 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.5242718447 1330 1842 232
0.3312988281 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.5242718447 322 1842 232
0.3315429688 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.5242718447 57 322 232
0.3317871094 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.5242718447 57 1975 232
0.3320312500 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.5242718447 440 1975 232
0.3322753906 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.5242718447 440 598 232
0.3325195312 0.8994140625 0.8089456558 0.7275770986 0.6543930741 1.5242718447 350 598 232
0.3327636719 0.8989257812 0.8080675602 0.7263927629 0.6529731818 1.5217391304 1464 1891 233
0.3330078125 0.8989257812 0.8080675602 0.7263927629 0.6529731818 1.5217391304 977 1464 233
0.3332519531 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5192307692 769 977 233
0.3334960938 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5192307692 754 769 233
0.3337402344 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5192307692 754 2014 233
0.3339843750 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5192307692 1896 2014 233
0.3342285156 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5192307692 121 1896 233
0.3344726562 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5192307692 1276 1622 234
0.3347167969 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5192307692 1166 1276 234
0.3349609375 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5192307692 675 1166 234
0.3352050781 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5192307692 675 1501 234
0.3354492188 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5192307692 460 1501 234
0.3356933594 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5192307692 372 460 234
0.3359375000 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5192307692 372 1043 234
0.3361816406 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5192307692 169 443 235
0.3364257812 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.5192307692 169 1936 235
0.3366699219 0.8979492188 0.8063127995 0.7240279483 0.6501403306 1.5167464115 1364 1936 235
0.3369140625 0.8979492188 0.8063127995 0.7240279483 0.6501403306 1.5167464115 1101 1364 235
0.3371582031 0.8979492188 0.8063127995 0.7240279483 0.6501403306 1.5167464115 107 1101 235
0.3374023438 0.8979492188 0.8063127995 0.7240279483 0.6501403306 1.5167464115 107 396 235
0.3376464844 0.8979492188 0.8063127995 0.7240279483 0.6501403306 1.5167464115 396 1522 235
0.3378906250 0.8979492188 0.8063127995 0.7240279483 0.6501403306 1.5167464115 98 1553 236
0.3381347656 0.8979492188 0.8063127995 0.7240279483 0.6501403306 1.5167464115 1392 1553 236
0.3383789062 0.8979492188 0.8063127995 0.7240279483 0.6501403306 1.5167464115 163 1392 236
0.3386230469 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5142857143 163 1835 236
0.3388671875 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5142857143 451 1835 236
0.3391113281 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5142857143 23 451 236
0.3393554688 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5142857143 23 1846 236
0.3395996094 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5142857143 1837 1846 236
0.3398437500 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5142857143 1400 1837 236
0.3400878906 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.5142857143 1400 1416 236
0.3403320312 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5607476636 264 1416 236
0.3405761719 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5327102804 264 943 236
0.3408203125 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 232 554 237
0.3410644531 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 554 1843 237
0.3413085938 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 1282 1843 237
0.3415527344 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 1057 1282 237
0.3417968750 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 786 1057 237
0.3420410156 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 57 786 237
0.3422851562 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 716 1060 238
0.3425292969 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 613 1060 238
0.3427734375 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 613 724 238
0.3430175781 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 660 724 238
0.3432617188 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 660 1874 238
0.3435058594 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 880 1874 238
0.3437500000 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 510 670 239
0.3439941406 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 510 1694 239
0.3442382812 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 71 1694 239
0.3444824219 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 71 211 239
0.3447265625 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 20 211 239
0.3449707031 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 20 1943 239
0.3452148438 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 1199 1943 239
0.3454589844 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 1199 1202 239
0.3457031250 0.8955078125 0.8019342422 0.7181383790 0.6430985289 1.5140186916 1202 1940 239
0.3459472656 0.8940429688 0.7993128300 0.7146200155 0.6389010002 1.5345622120 627 1678 240
0.3461914062 0.8940429688 0.7993128300 0.7146200155 0.6389010002 1.5345622120 627 1889 240
0.3464355469 0.8940429688 0.7993128300 0.7146200155 0.6389010002 1.5345622120 1417 1889 240
0.3466796875 0.8940429688 0.7993128300 0.7146200155 0.6389010002 1.5345622120 576 1417 240
0.3469238281 0.8940429688 0.7993128300 0.7146200155 0.6389010002 1.5345622120 576 1275 240
0.3471679688 0.8940429688 0.7993128300 0.7146200155 0.6389010002 1.5345622120 681 1275 240
0.3474121094 0.8940429688 0.7993128300 0.7146200155 0.6389010002 1.5345622120 681 916 240
0.3476562500 0.8940429688 0.7993128300 0.7146200155 0.6389010002 1.5345622120 916 1595 240
0.3479003906 0.8940429688 0.7993128300 0.7146200155 0.6389010002 1.5345622120 1330 1595 240
0.3481445312 0.8940429688 0.7993128300 0.7146200155 0.6389010002 1.5345622120 163 1330 240
0.3483886719 0.8935546875 0.7984399796 0.7134497864 0.6375064009 1.5321100917 77 1618 242
0.3486328125 0.8935546875 0.7984399796 0.7134497864 0.6375064009 1.5321100917 77 1211 242
0.3488769531 0.8935546875 0.7984399796 0.7134497864 0.6375064009 1.5321100917 238 1211 242
0.3491210938 0.8935546875 0.7984399796 0.7134497864 0.6375064009 1.5321100917 238 649 242
0.3493652344 0.8935546875 0.7984399796 0.7134497864 0.6375064009 1.5321100917 649 653 242
0.3496093750 0.8935546875 0.7984399796 0.7134497864 0.6375064009 1.5321100917 653 1323 242
0.3498535156 0.8935546875 0.7984399796 0.7134497864 0.6375064009 1.5321100917 1193 1323 242
0.3500976562 0.8930664062 0.7975676060 0.7122808356 0.6361140861 1.5296803653 203 1964 243
0.3503417969 0.8930664062 0.7975676060 0.7122808356 0.6361140861 1.5296803653 1502 1964 243
0.3505859375 0.8930664062 0.7975676060 0.7122808356 0.6361140861 1.5296803653 1502 1802 243
0.3508300781 0.8930664062 0.7975676060 0.7122808356 0.6361140861 1.5296803653 1802 1947 243
0.3510742188 0.8930664062 0.7975676060 0.7122808356 0.6361140861 1.5296803653 41 1947 243
0.3513183594 0.8930664062 0.7975676060 0.7122808356 0.6361140861 1.5296803653 41 940 243
0.3515625000 0.8930664062 0.7975676060 0.7122808356 0.6361140861 1.5296803653 64 1173 244
0.3518066406 0.8930664062 0.7975676060 0.7122808356 0.6361140861 1.5296803653 722 1173 244
0.3520507812 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.5272727273 535 722 244
0.3522949219 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.5272727273 535 793 244
0.3525390625 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.5272727273 18 793 244
0.3527832031 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.5272727273 18 751 244
0.3530273438 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.5272727273 225 751 244
0.3532714844 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.5272727273 424 1268 245
0.3535156250 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.5272727273 1268 1908 245
0.3537597656 0.8920898438 0.7958242893 0.7099467659 0.6333362995 1.5248868778 966 1908 245
0.3540039062 0.8920898438 0.7958242893 0.7099467659 0.6333362995 1.5248868778 957 966 245
