0.1562500000 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.3157894737 173 1711 113
0.1564941406 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.3125000000 173 1117 113
0.1567382812 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.3125000000 439 1117 113
0.1569824219 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.3125000000 439 1892 113
0.1572265625 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.3125000000 450 1892 113
0.1574707031 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.3092783505 450 1954 113
0.1577148438 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.3061224490 1521 1967 114
0.1579589844 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.3061224490 1386 1521 114
0.1582031250 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.3061224490 237 1386 114
0.1584472656 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.3061224490 237 643 114
0.1586914062 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.3061224490 386 643 114
0.1589355469 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.3061224490 386 1829 114
0.1591796875 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.3061224490 895 1829 114
0.1594238281 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.3061224490 895 1272 114
0.1596679688 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 1330 1848 115
0.1599121094 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 1178 1330 115
0.1601562500 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 533 1178 115
0.1604003906 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 533 1479 115
0.1606445312 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 691 1479 115
0.1608886719 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 691 1823 115
0.1611328125 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 1326 1823 115
0.1613769531 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 516 1959 116
0.1616210938 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 271 1959 116
0.1618652344 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 271 540 116
0.1621093750 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 540 855 116
0.1623535156 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 146 855 116
0.1625976562 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 609 1248 117
0.1628417969 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 609 1854 117
0.1630859375 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 1854 1887 117
0.1633300781 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 769 1887 117
0.1635742188 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 769 1955 117
0.1638183594 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 526 1955 117
0.1640625000 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 502 526 117
0.1643066406 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 502 1796 117
0.1645507812 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 242 1474 118
0.1647949219 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 242 1129 118
0.1650390625 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 1129 1288 118
0.1652832031 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 180 1288 118
0.1655273438 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.3030303030 180 1669 118
0.1657714844 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 1177 1996 119
0.1660156250 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 1177 1619 119
0.1662597656 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 1460 1619 119
0.1665039062 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 687 1460 119
0.1667480469 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 687 772 119
0.1669921875 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 772 1136 119
0.1672363281 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 441 923 120
0.1674804688 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 441 727 120
0.1677246094 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 727 994 120
0.1679687500 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 994 1887 120
0.1682128906 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 1887 1929 120
0.1684570312 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 746 980 121
0.1687011719 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 746 1059 121
0.1689453125 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 1059 1275 121
0.1691894531 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 854 1275 121
0.1694335938 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 854 1630 121
0.1696777344 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 1518 1630 121
0.1699218750 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 1518 1605 121
0.1701660156 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 906 1605 121
0.1704101562 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 60 1874 122
0.1706542969 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 474 1874 122
0.1708984375 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 474 2023 122
0.1711425781 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 166 2023 122
0.1713867188 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 166 1367 122
0.1716308594 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.3000000000 860 1220 123
0.1718750000 0.9506835938 0.9037992954 0.8592271622 0.8168531664 1.2970297030 1220 1866 123
0.1721191406 0.9506835938 0.9037992954 0.8592271622 0.8168531664 1.2970297030 1866 1868 123
0.1723632812 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2941176471 70 1868 123
0.1726074219 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2941176471 70 1453 123
0.1728515625 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2941176471 982 1453 123
0.1730957031 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2941176471 982 1182 123
0.1733398438 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2941176471 1182 2043 123
0.1735839844 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2941176471 1993 2043 123
0.1738281250 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.2912621359 238 1007 124
0.1740722656 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.2912621359 855 1007 124
0.1743164062 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.2912621359 547 855 124
0.1745605469 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.2912621359 547 1279 124
0.1748046875 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.2912621359 608 1279 124
0.1750488281 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.2912621359 608 1727 124
0.1752929688 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.2912621359 1515 1727 124
0.1755371094 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.2912621359 1515 1604 124
0.1757812500 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 1714 1830 125
0.1760253906 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 1389 1714 125
0.1762695312 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 1091 1389 125
0.1765136719 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 1091 2047 125
0.1767578125 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 611 2047 125
0.1770019531 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 147 611 125
0.1772460938 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 147 1663 125
0.1774902344 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 53 1201 126
0.1777343750 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 711 1201 126
0.1779785156 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 711 2034 126
0.1782226562 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 429 2034 126
0.1784667969 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 92 1799 127
0.1787109375 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 1597 1799 127
0.1789550781 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 840 1597 127
0.1791992188 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 840 1137 127
0.1794433594 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 753 1137 127
0.1796875000 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 753 1239 127
0.1799316406 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 96 574 128
0.1801757812 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 176 574 128
0.1804199219 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 176 1261 128
0.1806640625 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2884615385 716 1261 128
0.1809082031 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 11 716 128
0.1811523438 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 11 682 128
0.1813964844 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 1363 1626 129
0.1816406250 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 1626 1709 129
0.1818847656 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 1421 1709 129
0.1821289062 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 876 1421 129
0.1823730469 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 876 1790 129
0.1826171875 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 928 1790 129
0.1828613281 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 328 928 129
0.1831054688 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 311 673 130
0.1833496094 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 673 1400 130
0.1835937500 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 799 1400 130
0.1838378906 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 799 1319 130
0.1840820312 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 34 1319 130
0.1843261719 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 989 1485 132
0.1845703125 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 823 1485 132
0.1848144531 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 823 1076 132
0.1850585938 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 945 1076 132
0.1853027344 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 945 1768 132
0.1855468750 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 1388 1768 132
0.1857910156 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 1388 1976 132
0.1860351562 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 1509 1827 133
0.1862792969 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.2857142857 135 1827 133
0.1865234375 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.2830188679 124 135 133
0.1867675781 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.2830188679 124 1668 133
0.1870117188 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.2830188679 1668 1757 133
0.1872558594 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.2830188679 484 1757 133
0.1875000000 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.2830188679 1695 1950 134
0.1877441406 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.2830188679 993 1695 134
0.1879882812 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.2830188679 974 993 134
0.1882324219 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.2830188679 651 974 134
0.1884765625 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.2830188679 651 1427 134
0.1887207031 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.2830188679 1427 1872 134
0.1889648438 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.2830188679 1521 1872 134
0.1892089844 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.2830188679 145 1521 134
0.1894531250 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.2803738318 193 1201 135
0.1896972656 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.2803738318 193 202 135
0.1899414062 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.2935779817 202 811 135
0.1901855469 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.2935779817 739 811 135
0.1904296875 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.2935779817 735 739 135
0.1906738281 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.2935779817 735 1849 135
0.1909179688 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.3063063063 239 1849 135
0.1911621094 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.3063063063 239 1425 135
0.1914062500 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.3063063063 782 1094 137
0.1916503906 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.3063063063 945 1094 137
0.1918945312 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.3063063063 330 945 137
0.1921386719 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.3063063063 330 1369 137
0.1923828125 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.3063063063 608 1369 137
0.1926269531 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.3063063063 608 1040 137
0.1928710938 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.3063063063 1040 1085 137
0.1931152344 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.3063063063 1085 1796 137
0.1933593750 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3035714286 1359 1525 138
0.1936035156 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3035714286 171 1525 138
0.1938476562 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3035714286 171 1157 138
0.1940917969 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3035714286 1157 1951 138
0.1943359375 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3035714286 948 1951 138
0.1945800781 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3035714286 192 963 139
0.1948242188 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3035714286 212 963 139
0.1950683594 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3035714286 212 902 139
0.1953125000 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3035714286 902 1852 139
0.1955566406 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3035714286 1140 1852 139
0.1958007812 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3035714286 172 1023 140
0.1960449219 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3035714286 1023 1275 140
0.1962890625 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3035714286 1275 1888 140
0.1965332031 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3035714286 391 1888 140
0.1967773438 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.3035714286 385 391 140
0.1970214844 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.3008849558 385 1788 140
0.1972656250 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.3008849558 84 1788 140
0.1975097656 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.2982456140 865 1608 141
0.1977539062 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.2982456140 203 1608 141
0.1979980469 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.2982456140 203 869 141
0.1982421875 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.2982456140 757 869 141
0.1984863281 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.2982456140 529 757 141
0.1987304688 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.2982456140 529 2019 141
0.1989746094 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.2982456140 787 1774 142
0.1992187500 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.2982456140 661 1774 142
0.1994628906 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.2982456140 192 661 142
0.1997070312 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.2982456140 192 1523 142
0.1999511719 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.2982456140 1104 1523 142
0.2001953125 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.2982456140 257 833 143
0.2004394531 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.2982456140 833 1627 143
0.2006835938 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.2982456140 1001 1627 143
0.2009277344 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 1001 1434 143
0.2011718750 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 957 1098 144
0.2014160156 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 223 1098 144
0.2016601562 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 223 940 144
0.2019042969 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 940 1095 144
0.2021484375 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 991 1095 144
0.2023925781 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 581 1203 145
0.2026367188 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 581 1143 145
0.2028808594 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 1143 1318 145
0.2031250000 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 123 1318 145
0.2033691406 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 123 2015 145
0.2036132812 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 1158 2015 145
0.2038574219 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 46 1418 146
0.2041015625 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 36 1418 146
0.2043457031 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 36 1548 146
0.2045898438 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 1548 1654 146
0.2048339844 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 540 1654 146
0.2050781250 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 540 1073 146
0.2053222656 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 1073 1809 146
0.2055664062 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 281 649 147
0.2058105469 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 649 929 147
0.2060546875 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 824 929 147
0.2062988281 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 824 2046 147
0.2065429688 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 632 2046 147
0.2067871094 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 632 1779 147
0.2070312500 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 139 733 148
0.2072753906 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 139 403 148
0.2075195312 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 116 403 148
0.2077636719 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 116 336 148
0.2080078125 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 47 336 148
0.2082519531 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 47 425 148
0.2084960938 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 554 866 149
0.2087402344 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 685 866 149
0.2089843750 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 685 1700 149
0.2092285156 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 748 1700 149
0.2094726562 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 132 748 149
0.2097167969 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 132 1420 149
0.2099609375 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 1420 1956 149
0.2102050781 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 465 1956 149
0.2104492188 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 126 155 150
0.2106933594 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 155 667 150
0.2109375000 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 456 667 150
0.2111816406 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 456 1619 150
0.2114257812 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 563 1618 151
0.2116699219 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 593 1618 151
0.2119140625 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 593 1970 151
0.2121582031 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 1920 1970 151
0.2124023438 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 1864 1920 151
0.2126464844 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 189 1864 151
0.2128906250 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 189 1562 151
0.2131347656 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 231 1562 151
0.2133789062 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 707 800 152
0.2136230469 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 612 800 152
0.2138671875 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 612 1700 152
0.2141113281 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 1443 1700 152
0.2143554688 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 823 1443 152
0.2145996094 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 823 947 152
0.2148437500 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 560 632 153
0.2150878906 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 560 1357 153
0.2153320312 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 1357 1517 153
0.2155761719 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 1517 1976 153
0.2158203125 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 683 1695 154
0.2160644531 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 683 1720 154
0.2163085938 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 1343 1720 154
0.2165527344 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 1343 1504 154
0.2167968750 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 1373 1504 154
0.2170410156 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 94 1373 154
0.2172851562 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 94 1270 154
0.2175292969 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 1270 1530 154
0.2177734375 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.2956521739 943 1530 154
0.2180175781 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2931034483 582 1748 155
0.2182617188 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2931034483 582 1254 155
0.2185058594 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2931034483 1149 1254 155
0.2187500000 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2931034483 240 1149 155
0.2189941406 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2931034483 240 1413 155
0.2192382812 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2931034483 1 515 156
0.2194824219 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2931034483 1 1829 156
0.2197265625 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2931034483 1152 1829 156
0.2199707031 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2931034483 1152 1838 156
0.2202148438 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2931034483 479 1838 156
0.2204589844 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2931034483 479 921 156
0.2207031250 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2931034483 858 1164 157
0.2209472656 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2931034483 858 1549 157
0.2211914062 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2931034483 620 1549 157
0.2214355469 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2931034483 268 620 157
0.2216796875 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2931034483 268 1131 157
0.2219238281 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.2905982906 1037 1131 157
0.2221679688 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.2905982906 1031 2012 158
0.2224121094 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.2905982906 8 2012 158
0.2226562500 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.2905982906 8 297 158
0.2229003906 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.2905982906 297 368 158
0.2231445312 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.2905982906 368 1120 158
0.2233886719 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.2905982906 1120 1785 158
0.2236328125 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.2905982906 1785 1873 158
0.2238769531 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.4426229508 1438 1873 158
0.2241210938 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.3770491803 652 1438 158
0.2243652344 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.3278688525 652 1607 158
0.2246093750 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2950819672 1607 1891 158
0.2248535156 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2786885246 437 504 159
0.2250976562 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2786885246 437 589 159
0.2253417969 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2786885246 589 1028 159
0.2255859375 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2786885246 885 1028 159
