0.1411132812 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1282051282 638 1753 104
0.1413574219 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1282051282 1517 1753 104
0.1416015625 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1282051282 913 1517 104
0.1418457031 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1282051282 466 913 104
0.1420898438 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1282051282 348 466 104
0.1423339844 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1282051282 348 1364 104
0.1425781250 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1282051282 1292 1364 104
0.1428222656 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1282051282 192 1292 104
0.1430664062 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1265822785 1290 1380 105
0.1433105469 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1265822785 821 1290 105
0.1435546875 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1265822785 214 821 105
0.1437988281 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1265822785 214 242 105
0.1440429688 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1265822785 242 1040 105
0.1442871094 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1265822785 1040 1670 105
0.1445312500 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1265822785 1670 1806 105
0.1447753906 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1265822785 635 1806 105
0.1450195312 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1250000000 581 971 107
0.1452636719 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1250000000 971 1582 107
0.1455078125 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1250000000 793 1582 107
0.1457519531 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1250000000 535 793 107
0.1459960938 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1250000000 535 625 107
0.1462402344 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1250000000 1925 1992 108
0.1464843750 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1250000000 533 1925 108
0.1467285156 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1250000000 533 1104 108
0.1469726562 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1250000000 1104 1300 108
0.1472167969 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1250000000 1174 1300 108
0.1474609375 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1250000000 50 1412 109
0.1477050781 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1250000000 50 301 109
0.1479492188 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 301 392 109
0.1481933594 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 392 1800 109
0.1484375000 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 1331 1800 109
0.1486816406 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 226 1331 109
0.1489257812 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 226 1267 109
0.1491699219 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.1445783133 203 743 110
0.1494140625 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.1445783133 578 743 110
0.1496582031 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.1445783133 578 1229 110
0.1499023438 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.1445783133 1216 1229 110
0.1501464844 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.1445783133 1216 2008 110
0.1503906250 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.1445783133 91 2008 110
0.1506347656 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.1445783133 556 813 111
0.1508789062 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.1445783133 581 813 111
0.1511230469 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.1445783133 581 1951 111
0.1513671875 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.1445783133 1650 1951 111
0.1516113281 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.1445783133 555 1650 111
0.1518554688 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 160 1884 112
0.1520996094 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 1780 1884 112
0.1523437500 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 1234 1780 112
0.1525878906 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 41 1234 112
0.1528320312 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 41 1506 112
0.1530761719 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 1394 1506 112
0.1533203125 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 61 152 113
0.1535644531 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 61 1532 113
0.1538085938 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 537 1532 113
0.1540527344 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 537 1742 113
0.1542968750 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 836 1742 113
0.1545410156 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.1411764706 836 911 113
0.1547851562 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.1411764706 911 1769 113
0.1550292969 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.1411764706 62 1554 115
0.1552734375 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.1411764706 62 1406 115
0.1555175781 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 1406 2033 115
0.1557617188 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 253 2033 115
0.1560058594 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 253 1412 115
0.1562500000 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 517 1174 116
0.1564941406 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 23 517 116
0.1567382812 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 23 1881 116
0.1569824219 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 758 1881 116
0.1572265625 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 758 1202 116
0.1574707031 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 1202 1940 116
0.1577148438 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 55 371 117
0.1579589844 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 55 749 117
0.1582031250 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 749 1211 117
0.1584472656 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 643 1211 117
0.1586914062 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 643 887 117
0.1589355469 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 887 1680 117
0.1591796875 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 1579 1680 117
0.1594238281 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 1455 1711 119
0.1596679688 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 1088 1455 119
0.1599121094 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 1027 1088 119
0.1601562500 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 1027 1439 119
0.1604003906 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 1163 1439 119
0.1606445312 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 1117 1163 119
0.1608886719 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 965 1552 120
0.1611328125 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 1552 1911 120
0.1613769531 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 1419 1911 120
0.1616210938 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 1419 1565 120
0.1618652344 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 1565 1939 120
0.1621093750 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 1196 1939 120
0.1623535156 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 893 1196 120
0.1625976562 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 237 1814 121
0.1628417969 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 237 1987 121
0.1630859375 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 600 1987 121
0.1633300781 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 600 1461 121
0.1635742188 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 1461 1634 121
0.1638183594 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 1634 1924 121
0.1640625000 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 1567 1671 122
0.1643066406 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 1015 1567 122
0.1645507812 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 1015 1329 122
0.1647949219 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 885 1329 122
0.1650390625 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 840 885 122
0.1652832031 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 404 840 122
0.1655273438 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1956521739 318 404 122
0.1657714844 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1956521739 1410 1691 123
0.1660156250 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1956521739 467 1410 123
0.1662597656 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1956521739 467 1758 123
0.1665039062 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1956521739 1312 1758 123
0.1667480469 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1956521739 954 1312 123
0.1669921875 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1956521739 954 1637 123
0.1672363281 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1935483871 817 1393 124
0.1674804688 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1935483871 227 817 124
0.1677246094 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1935483871 227 1102 124
0.1679687500 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1935483871 1102 1830 124
0.1682128906 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1935483871 1605 1830 124
0.1684570312 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1935483871 78 1605 124
0.1687011719 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1935483871 78 1598 124
0.1689453125 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1935483871 1283 1598 124
0.1691894531 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1935483871 9 199 125
0.1694335938 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1935483871 199 584 125
0.1696777344 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1914893617 584 1007 125
0.1699218750 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1914893617 1007 1721 125
0.1701660156 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1914893617 497 1721 125
0.1704101562 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1914893617 449 497 125
0.1706542969 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1914893617 449 1370 125
0.1708984375 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1914893617 821 1370 125
0.1711425781 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1894736842 1639 1871 126
0.1713867188 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1894736842 940 1639 126
0.1716308594 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1894736842 763 940 126
0.1718750000 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1894736842 763 1100 126
0.1721191406 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1894736842 1100 1191 126
0.1723632812 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1894736842 1191 1778 126
0.1726074219 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1894736842 449 1778 126
0.1728515625 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1894736842 201 1868 127
0.1730957031 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1894736842 794 1868 127
0.1733398438 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1894736842 794 1275 127
0.1735839844 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1894736842 1275 1933 127
0.1738281250 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1894736842 1256 1933 127
0.1740722656 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1894736842 1256 1963 127
0.1743164062 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1894736842 31 1963 127
0.1745605469 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1894736842 31 1051 127
0.1748046875 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1875000000 1072 1834 128
0.1750488281 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1875000000 1053 1834 128
0.1752929688 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1875000000 1047 1053 128
0.1755371094 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1875000000 831 1047 128
0.1757812500 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1875000000 831 876 128
0.1760253906 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1875000000 876 1633 128
0.1762695312 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1875000000 437 1633 128
0.1765136719 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1875000000 346 437 128
0.1767578125 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1875000000 512 1032 129
0.1770019531 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1875000000 64 512 129
0.1772460938 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1875000000 64 1296 129
0.1774902344 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1875000000 1178 1296 129
0.1777343750 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1875000000 539 1178 129
0.1779785156 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1875000000 539 1876 129
0.1782226562 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1875000000 1876 2042 129
0.1784667969 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1875000000 1282 2042 129
0.1787109375 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1855670103 726 1863 130
0.1789550781 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1855670103 726 1328 130
0.1791992188 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.1836734694 815 1328 130
0.1794433594 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1818181818 540 815 130
0.1796875000 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1818181818 540 650 130
0.1799316406 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1818181818 650 747 130
0.1801757812 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1818181818 747 1388 130
0.1804199219 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1818181818 533 1388 130
0.1806640625 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1818181818 357 1052 131
0.1809082031 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1818181818 357 443 131
0.1811523438 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1818181818 443 985 131
0.1813964844 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1818181818 939 985 131
0.1816406250 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1818181818 939 1542 131
0.1818847656 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.1800000000 491 1203 132
0.1821289062 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.1800000000 1145 1203 132
0.1823730469 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.1800000000 1145 1645 132
0.1826171875 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.1800000000 497 1645 132
0.1828613281 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.1800000000 497 997 132
0.1831054688 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.1800000000 615 1760 133
0.1833496094 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.1800000000 885 1760 133
0.1835937500 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.1800000000 885 1197 133
0.1838378906 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.1800000000 1197 1988 133
0.1840820312 0.9506835938 0.9037992954 0.8592271622 0.8168531664 1.1782178218 1546 1988 133
0.1843261719 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 1304 1546 133
0.1845703125 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 1340 1391 135
0.1848144531 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 897 1340 135
0.1850585938 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 870 897 135
0.1853027344 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 870 2034 135
0.1855468750 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 751 2034 135
0.1857910156 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 751 1912 135
0.1860351562 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 1415 1857 136
0.1862792969 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 1570 1857 136
0.1865234375 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 344 1570 136
0.1867675781 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 242 344 136
0.1870117188 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 1469 1812 137
0.1872558594 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 959 1812 137
0.1875000000 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 959 1166 137
0.1877441406 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 1166 1276 137
0.1879882812 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 936 1276 137
0.1882324219 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 698 936 137
0.1884765625 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 698 1798 137
0.1887207031 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1764705882 861 1798 137
0.1889648438 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 737 1582 138
0.1892089844 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 69 737 138
0.1894531250 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 69 290 138
0.1896972656 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 974 1257 139
0.1899414062 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 806 974 139
0.1901855469 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 17 806 139
0.1904296875 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 17 386 139
0.1906738281 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 286 386 139
0.1909179688 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 286 1505 139
0.1911621094 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 1505 1895 139
0.1914062500 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 1528 1895 139
0.1916503906 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 977 1918 140
0.1918945312 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 977 1464 140
0.1921386719 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 277 1464 140
0.1923828125 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 109 277 140
0.1926269531 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 109 1824 140
0.1928710938 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 1415 1824 140
0.1931152344 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 1121 1415 140
0.1933593750 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 320 1121 140
0.1936035156 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 559 1830 141
0.1938476562 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 1830 2036 141
0.1940917969 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 547 2036 141
0.1943359375 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 547 1344 141
0.1945800781 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 36 1344 141
0.1948242188 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 194 781 142
0.1950683594 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 513 781 142
0.1953125000 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 513 936 142
0.1955566406 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 931 936 142
0.1958007812 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 610 931 142
0.1960449219 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 58 366 143
0.1962890625 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 366 1913 143
0.1965332031 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 398 1913 143
0.1967773438 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 398 872 143
0.1970214844 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 343 872 143
0.1972656250 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 343 2004 143
0.1975097656 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 751 2004 143
0.1977539062 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 751 788 143
0.1979980469 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1747572816 788 1283 143
0.1982421875 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1730769231 824 1311 145
0.1984863281 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1730769231 741 824 145
0.1987304688 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1730769231 451 741 145
0.1989746094 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1730769231 23 451 145
0.1992187500 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1730769231 23 1367 145
0.1994628906 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1730769231 224 1367 145
0.1997070312 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 28 1095 146
0.1999511719 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 28 1325 146
0.2001953125 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 1325 1516 146
0.2004394531 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 882 1516 146
0.2006835938 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 882 1700 146
0.2009277344 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 682 1700 146
0.2011718750 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 566 1655 147
0.2014160156 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 1567 1655 147
0.2016601562 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 595 1567 147
0.2019042969 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 595 1414 147
0.2021484375 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 155 784 148
0.2023925781 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 784 1164 148
0.2026367188 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 109 1164 148
0.2028808594 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 109 811 148
0.2031250000 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 675 811 148
0.2033691406 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 675 958 148
0.2036132812 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 958 1882 148
0.2038574219 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 1089 1882 148
0.2041015625 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 65 1835 150
0.2043457031 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 211 1835 150
0.2045898438 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 71 211 150
0.2048339844 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 71 490 150
0.2050781250 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 490 1749 150
0.2053222656 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 1734 1749 150
0.2055664062 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 1337 1734 150
0.2058105469 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 838 2006 151
0.2060546875 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 1874 2006 151
0.2062988281 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 880 1874 151
0.2065429688 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1714285714 563 880 151
0.2067871094 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1698113208 563 841 151
0.2070312500 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1698113208 841 1916 151
0.2072753906 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1698113208 1701 1916 151
0.2075195312 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1682242991 78 706 152
0.2077636719 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1666666667 706 1947 152
0.2080078125 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1666666667 830 1947 152
0.2082519531 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1666666667 830 961 152
0.2084960938 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1666666667 961 1366 152
0.2087402344 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1666666667 991 1366 152
0.2089843750 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1666666667 182 991 152
0.2092285156 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1651376147 351 1014 155
0.2094726562 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1651376147 351 1836 155
0.2097167969 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1651376147 137 1836 155
0.2099609375 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1651376147 137 2048 155
0.2102050781 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1651376147 807 2048 155
0.2104492188 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1651376147 807 1916 155
