0.1816406250 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1212121212 1213 1310 132
0.1818847656 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1212121212 1213 1458 132
0.1821289062 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1212121212 269 1458 132
0.1823730469 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1212121212 269 1256 132
0.1826171875 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.1200000000 133 953 133
0.1828613281 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.1200000000 133 1074 133
0.1831054688 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.1200000000 1074 1836 133
0.1833496094 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.1200000000 1813 1836 133
0.1835937500 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.1200000000 1761 1813 133
0.1838378906 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.1200000000 1198 1761 133
0.1840820312 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1372549020 1080 1198 133
0.1843261719 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1176470588 552 798 134
0.1845703125 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1176470588 552 1243 134
0.1848144531 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1176470588 1243 1354 134
0.1850585938 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.1176470588 233 1354 134
0.1853027344 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1165048544 233 2019 134
0.1855468750 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1165048544 834 2019 134
0.1857910156 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1165048544 320 843 135
0.1860351562 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1165048544 843 1581 135
0.1862792969 0.9497070312 0.9019434452 0.8565820317 0.8135019783 1.1165048544 1290 1581 135
0.1865234375 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1153846154 1290 1709 135
0.1867675781 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1153846154 202 677 136
0.1870117188 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1153846154 202 519 136
0.1872558594 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1153846154 54 519 136
0.1875000000 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1153846154 54 1313 136
0.1877441406 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1153846154 1176 1313 136
0.1879882812 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.1153846154 1174 1176 136
0.1882324219 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1142857143 165 1254 137
0.1884765625 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1142857143 25 1254 137
0.1887207031 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1142857143 25 516 137
0.1889648438 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1142857143 450 516 137
0.1892089844 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1142857143 450 778 137
0.1894531250 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1142857143 708 778 137
0.1896972656 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1142857143 785 1688 138
0.1899414062 0.9487304688 0.9000895023 0.8539423355 0.8101611122 1.1142857143 823 1688 138
0.1901855469 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 823 1620 138
0.1904296875 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 338 1620 138
0.1906738281 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 338 503 138
0.1909179688 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 23 503 138
0.1911621094 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 23 975 138
0.1914062500 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 792 975 138
0.1916503906 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 578 792 138
0.1918945312 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 524 659 139
0.1921386719 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 524 1696 139
0.1923828125 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 937 1696 139
0.1926269531 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 937 1004 139
0.1928710938 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 766 1004 139
0.1931152344 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 766 1894 139
0.1933593750 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 318 1894 139
0.1936035156 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 142 742 140
0.1938476562 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 142 1052 140
0.1940917969 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 44 1052 140
0.1943359375 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 44 235 140
0.1945800781 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 235 1508 140
0.1948242188 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 28 838 141
0.1950683594 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 838 1940 141
0.1953125000 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 184 1940 141
0.1955566406 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 184 630 141
0.1958007812 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 630 636 141
0.1960449219 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 103 636 141
0.1962890625 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 103 1044 141
0.1965332031 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 1044 1355 141
0.1967773438 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 317 1814 142
0.1970214844 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.1132075472 625 1814 142
0.1972656250 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1121495327 625 1839 142
0.1975097656 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1121495327 412 1839 142
0.1977539062 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1121495327 412 1058 142
0.1979980469 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1121495327 250 1058 142
0.1982421875 0.9477539062 0.8982374668 0.8513080679 0.8068305468 1.1121495327 250 893 142
0.1984863281 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 531 1923 143
0.1987304688 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 531 1064 143
0.1989746094 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 1064 1336 143
0.1992187500 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 660 1336 143
0.1994628906 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 660 1718 143
0.1997070312 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 1718 1804 143
0.1999511719 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 367 1804 143
0.2001953125 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 53 316 144
0.2004394531 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 53 1337 144
0.2006835938 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 602 1337 144
0.2009277344 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 602 790 144
0.2011718750 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 1291 1606 145
0.2014160156 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 1561 1606 145
0.2016601562 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 4 1561 145
0.2019042969 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 4 609 145
0.2021484375 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 609 1694 145
0.2023925781 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 380 1694 145
0.2026367188 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 600 1671 147
0.2028808594 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 600 621 147
0.2031250000 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 621 888 147
0.2033691406 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 263 888 147
0.2036132812 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 263 504 147
0.2038574219 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 504 812 147
0.2041015625 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 364 812 147
0.2043457031 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 364 749 147
0.2045898438 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 732 946 148
0.2048339844 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.1111111111 946 1754 148
0.2050781250 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1100917431 581 1754 148
0.2053222656 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1100917431 581 647 148
0.2055664062 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1100917431 296 647 148
0.2058105469 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1100917431 296 343 148
0.2060546875 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1100917431 549 1312 149
0.2062988281 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.1100917431 549 1743 149
0.2065429688 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1090909091 296 1743 149
0.2067871094 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1090909091 296 1879 149
0.2070312500 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1090909091 1369 1879 149
0.2072753906 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1090909091 920 1369 149
0.2075195312 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1090909091 988 1007 150
0.2077636719 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1090909091 988 1388 150
0.2080078125 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1090909091 1388 1716 150
0.2082519531 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1090909091 1236 1716 150
0.2084960938 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.1090909091 1236 1447 150
0.2087402344 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 406 1692 151
0.2089843750 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 1069 1692 151
0.2092285156 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 1069 1481 151
0.2094726562 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 481 1481 151
0.2097167969 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 481 1560 151
0.2099609375 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 1560 1763 151
0.2102050781 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 1763 1905 151
0.2104492188 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 560 1164 152
0.2106933594 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 560 1779 152
0.2109375000 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 330 1779 152
0.2111816406 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 307 330 152
0.2114257812 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 307 1124 152
0.2116699219 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 149 1124 152
0.2119140625 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 149 1153 152
0.2121582031 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 914 1744 153
0.2124023438 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 1341 1744 153
0.2126464844 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 1341 1390 153
0.2128906250 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 1306 1390 153
0.2131347656 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 456 1306 153
0.2133789062 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1081081081 456 612 153
0.2136230469 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.1071428571 10 1030 154
0.2138671875 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.1071428571 1030 1270 154
0.2141113281 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.1071428571 1270 1911 154
0.2143554688 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.1071428571 1756 1911 154
0.2145996094 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.1071428571 1543 1756 154
0.2148437500 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.1071428571 653 1543 154
0.2150878906 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.1071428571 83 1757 155
0.2153320312 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.1071428571 1124 1757 155
0.2155761719 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1061946903 233 1124 155
0.2158203125 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1061946903 233 1970 155
0.2160644531 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1061946903 1496 1970 155
0.2163085938 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1052631579 1396 1614 156
0.2165527344 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1052631579 1119 1614 156
0.2167968750 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1052631579 167 1119 156
0.2170410156 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1052631579 167 1418 156
0.2172851562 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1052631579 416 1418 156
0.2175292969 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 416 1987 156
0.2177734375 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 665 1808 157
0.2180175781 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 665 1773 157
0.2182617188 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 278 1773 157
0.2185058594 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 278 602 157
0.2187500000 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 180 602 157
0.2189941406 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 602 1665 158
0.2192382812 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 846 1665 158
0.2194824219 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 293 846 158
0.2197265625 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 293 1316 158
0.2199707031 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 148 1316 158
0.2202148438 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 148 1484 158
0.2204589844 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 1218 1531 159
0.2207031250 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 74 1218 159
0.2209472656 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 74 1276 159
0.2211914062 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 1276 1328 159
0.2214355469 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 693 1328 159
0.2216796875 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 693 1801 159
0.2219238281 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 202 248 160
0.2221679688 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 202 903 160
0.2224121094 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 344 903 160
0.2226562500 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 344 849 160
0.2229003906 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 761 849 160
0.2231445312 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 818 2033 161
0.2233886719 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 818 928 161
0.2236328125 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 928 1515 161
0.2238769531 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 964 1282 162
0.2241210938 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 964 1915 162
0.2243652344 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 742 1915 162
0.2246093750 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 742 1101 162
0.2248535156 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 716 1101 162
0.2250976562 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 716 1183 162
0.2253417969 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 1863 1941 163
0.2255859375 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 1530 1863 163
0.2258300781 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 1503 1530 163
0.2260742188 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 1503 1796 163
0.2263183594 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 249 1796 163
0.2265625000 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 249 1958 163
0.2268066406 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 738 1958 163
0.2270507812 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 402 738 163
0.2272949219 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 546 1523 165
0.2275390625 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 960 1523 165
0.2277832031 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 960 1726 165
0.2280273438 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 1481 1726 165
0.2282714844 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 422 1481 165
0.2285156250 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 422 1651 165
0.2287597656 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 565 1651 165
0.2290039062 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1043478261 300 565 165
0.2292480469 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1034482759 172 542 167
0.2294921875 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1034482759 542 1607 167
0.2297363281 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1034482759 964 1607 167
0.2299804688 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1034482759 964 1417 167
0.2302246094 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1034482759 788 1417 167
0.2304687500 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1034482759 353 1994 168
0.2307128906 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1034482759 1449 1994 168
0.2309570312 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1034482759 1274 1449 168
0.2312011719 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1034482759 521 1274 168
0.2314453125 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1025641026 521 1963 168
0.2316894531 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1025641026 1621 1963 168
0.2319335938 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1025641026 1621 1684 168
0.2321777344 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1025641026 773 976 169
0.2324218750 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1025641026 976 1175 169
0.2326660156 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1025641026 1175 1755 169
0.2329101562 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1025641026 1755 1800 169
0.2331542969 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1025641026 1443 1800 169
0.2333984375 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1025641026 815 1443 169
0.2336425781 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1025641026 88 815 169
0.2338867188 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1025641026 88 1647 169
0.2341308594 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1025641026 1647 1785 169
0.2343750000 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1176470588 1155 1785 169
0.2346191406 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1008403361 85 1631 170
0.2348632812 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1008403361 136 1631 170
0.2351074219 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1008403361 136 157 170
0.2353515625 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1008403361 157 888 170
0.2355957031 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1008403361 888 1181 170
0.2358398438 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1008403361 1181 1505 170
0.2360839844 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1008403361 675 1505 170
0.2363281250 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1008403361 675 1667 170
0.2365722656 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1008403361 1153 1667 170
0.2368164062 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 620 1502 171
0.2370605469 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 620 1344 171
0.2373046875 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 1238 1344 171
0.2375488281 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 294 1238 171
0.2377929688 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 294 1454 171
0.2380371094 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 341 1454 171
0.2382812500 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 190 341 171
0.2385253906 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 190 1339 171
0.2387695312 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 76 1305 172
0.2390136719 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 1305 1749 172
0.2392578125 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 852 1749 172
0.2395019531 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 852 985 172
0.2397460938 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 985 1306 172
0.2399902344 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 631 1306 172
0.2402343750 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 631 1056 172
0.2404785156 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 220 439 173
0.2407226562 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 384 439 173
0.2409667969 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 384 1735 173
0.2412109375 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 247 1735 173
0.2414550781 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 247 1241 173
0.2416992188 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 1241 1703 173
0.2419433594 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 1342 1852 174
0.2421875000 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 1824 1852 174
0.2424316406 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 1824 1959 174
0.2426757812 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 800 1959 174
0.2429199219 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 800 1050 174
0.2431640625 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 338 1729 175
0.2434082031 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 1707 1729 175
0.2436523438 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 964 1707 175
0.2438964844 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 964 1989 175
0.2441406250 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 1169 1989 175
0.2443847656 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 305 1169 175
0.2446289062 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 712 906 176
0.2448730469 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 340 712 176
0.2451171875 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 224 340 176
0.2453613281 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 224 571 176
0.2456054688 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 571 1172 176
0.2458496094 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 1172 1827 176
0.2460937500 0.9414062500 0.8862457275 0.8343172669 0.7854314896 1.1000000000 422 1827 176
0.2463378906 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1147540984 550 745 177
0.2465820312 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1147540984 745 1854 177
0.2468261719 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1147540984 159 1854 177
0.2470703125 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1147540984 117 159 177
0.2473144531 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1147540984 117 145 177
0.2475585938 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1147540984 145 636 177
0.2478027344 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1147540984 636 2032 177
0.2480468750 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.1138211382 1585 1896 178
0.2482910156 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.1138211382 543 1585 178
0.2485351562 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.1138211382 543 1491 178
0.2487792969 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.1138211382 1491 1982 178
0.2490234375 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.1138211382 1681 1982 178
0.2492675781 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.1138211382 1140 1681 178
0.2495117188 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.1129032258 1140 1776 178
0.2497558594 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.1129032258 105 1898 179
0.2500000000 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.1129032258 105 626 179
0.2502441406 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.1129032258 541 626 179
0.2504882812 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.1129032258 73 541 179
0.2507324219 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.1129032258 73 948 179
0.2509765625 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.1129032258 948 1560 179
