0.2338867188 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1801801802 399 1414 171
0.2341308594 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1801801802 1363 1414 171
0.2343750000 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1801801802 695 1363 171
0.2346191406 0.9458007812 0.8945391178 0.8460557965 0.8002002333 1.1801801802 19 695 171
0.2348632812 0.9453125000 0.8936157227 0.8447461128 0.7985490598 1.1785714286 19 410 171
0.2351074219 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 211 1136 172
0.2353515625 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 211 731 172
0.2355957031 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 595 731 172
0.2358398438 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 595 1784 172
0.2360839844 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 1784 1818 172
0.2363281250 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 488 1818 172
0.2365722656 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 202 1897 173
0.2368164062 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 1137 1897 173
0.2370605469 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 1137 1145 173
0.2373046875 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 877 1145 173
0.2375488281 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 877 1605 173
0.2377929688 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 958 1605 173
0.2380371094 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 303 720 174
0.2382812500 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 303 328 174
0.2385253906 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 328 392 174
0.2387695312 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 392 902 174
0.2390136719 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 902 1122 174
0.2392578125 0.9448242188 0.8926928043 0.8434377814 0.7969004429 1.1769911504 708 1122 174
0.2395019531 0.9443359375 0.8917703629 0.8421308016 0.7952543801 1.1754385965 203 708 174
0.2397460938 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1739130435 405 473 175
0.2399902344 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1739130435 473 732 175
0.2402343750 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1739130435 479 732 175
0.2404785156 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1739130435 479 1119 175
0.2407226562 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1739130435 535 1119 175
0.2409667969 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1739130435 449 535 175
0.2412109375 0.9438476562 0.8908483982 0.8408251727 0.7936108686 1.1739130435 68 449 175
0.2414550781 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 53 1717 176
0.2416992188 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 849 1717 176
0.2419433594 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 849 1032 176
0.2421875000 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 794 1032 176
0.2424316406 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 794 1111 176
0.2426757812 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 1024 1111 176
0.2429199219 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 441 1227 177
0.2431640625 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 441 1525 177
0.2434082031 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 309 1525 177
0.2436523438 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 309 1154 177
0.2438964844 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 1154 1387 177
0.2441406250 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 1062 1387 177
0.2443847656 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 1062 1353 177
0.2446289062 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 943 1353 177
0.2448730469 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 335 491 178
0.2451171875 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 491 1299 178
0.2453613281 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 182 1299 178
0.2456054688 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 182 1653 178
0.2458496094 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 1078 1653 178
0.2460937500 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 1078 1095 178
0.2463378906 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 1095 1886 178
0.2465820312 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 1534 1886 178
0.2468261719 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 409 485 179
0.2470703125 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 409 1162 179
0.2473144531 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 1162 1307 179
0.2475585938 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 322 1307 179
0.2478027344 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 322 1740 179
0.2480468750 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 1493 1556 180
0.2482910156 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 1045 1493 180
0.2485351562 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 1045 1126 180
0.2487792969 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 1126 1888 180
0.2490234375 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.1724137931 1747 1888 180
0.2492675781 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1709401709 300 1747 180
0.2495117188 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1709401709 300 2048 180
0.2497558594 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.1709401709 1018 1477 181
0.2500000000 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1848739496 683 1018 181
0.2502441406 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1848739496 198 683 181
0.2504882812 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1848739496 198 927 181
0.2507324219 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1848739496 927 1853 181
0.2509765625 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1848739496 562 1853 181
0.2512207031 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1848739496 374 562 181
0.2514648438 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.1848739496 37 374 181
0.2517089844 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2295081967 37 1443 181
0.2519531250 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1967213115 1443 1800 181
0.2521972656 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 872 1761 182
0.2524414062 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 872 1143 182
0.2526855469 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 370 1143 182
0.2529296875 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 370 505 182
0.2531738281 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 505 849 182
0.2534179688 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 849 1442 182
0.2536621094 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 24 1315 183
0.2539062500 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 107 1315 183
0.2541503906 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 107 1082 183
0.2543945312 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 979 1082 183
0.2546386719 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 979 1420 183
0.2548828125 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 1006 1420 183
0.2551269531 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 808 1006 183
0.2553710938 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 295 337 184
0.2556152344 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 295 1665 184
0.2558593750 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 132 1665 184
0.2561035156 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 132 1475 184
0.2563476562 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 1031 1475 184
0.2565917969 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.1803278689 560 1031 184
0.2568359375 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.1788617886 345 1867 185
0.2570800781 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.1788617886 345 1731 185
0.2573242188 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.1788617886 1731 1946 185
0.2575683594 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.1788617886 1216 1946 185
0.2578125000 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.1788617886 469 1216 185
0.2580566406 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.1774193548 469 1102 185
0.2583007812 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.1774193548 147 1265 186
0.2585449219 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.1774193548 1229 1265 186
0.2587890625 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.1760000000 1229 1365 186
0.2590332031 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.1760000000 1365 1856 186
0.2592773438 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.1760000000 1856 1930 186
0.2595214844 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1746031746 77 1930 186
0.2597656250 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1746031746 77 884 186
0.2600097656 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1746031746 60 1334 187
0.2602539062 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1746031746 60 1004 187
0.2604980469 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1746031746 883 1004 187
0.2607421875 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1746031746 883 915 187
0.2609863281 0.9379882812 0.8798220158 0.8252627404 0.7740867794 1.1732283465 915 2016 187
0.2612304688 0.9379882812 0.8798220158 0.8252627404 0.7740867794 1.1732283465 11 2016 187
0.2614746094 0.9379882812 0.8798220158 0.8252627404 0.7740867794 1.1732283465 11 1586 187
0.2617187500 0.9379882812 0.8798220158 0.8252627404 0.7740867794 1.1732283465 824 1375 189
0.2619628906 0.9379882812 0.8798220158 0.8252627404 0.7740867794 1.1732283465 1356 1375 189
0.2622070312 0.9379882812 0.8798220158 0.8252627404 0.7740867794 1.1732283465 274 1356 189
0.2624511719 0.9379882812 0.8798220158 0.8252627404 0.7740867794 1.1732283465 274 1399 189
0.2626953125 0.9379882812 0.8798220158 0.8252627404 0.7740867794 1.1732283465 62 1399 189
0.2629394531 0.9379882812 0.8798220158 0.8252627404 0.7740867794 1.1732283465 62 336 189
0.2631835938 0.9379882812 0.8798220158 0.8252627404 0.7740867794 1.1732283465 336 1199 189
0.2634277344 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1718750000 1391 1855 190
0.2636718750 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1718750000 1698 1855 190
0.2639160156 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1718750000 1431 1698 190
0.2641601562 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1718750000 796 1431 190
0.2644042969 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1718750000 796 1718 190
0.2646484375 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1718750000 1260 1718 190
0.2648925781 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1718750000 1260 1601 190
0.2651367188 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1718750000 1077 1715 191
0.2653808594 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1718750000 95 1715 191
0.2656250000 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1718750000 95 1882 191
0.2658691406 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1718750000 72 1882 191
0.2661132812 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1718750000 72 369 191
0.2663574219 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1718750000 57 369 191
0.2666015625 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1718750000 57 1705 191
0.2668457031 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1718750000 1400 1705 191
0.2670898438 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.1705426357 715 1465 192
0.2673339844 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.1705426357 983 1465 192
0.2675781250 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.1705426357 139 983 192
0.2678222656 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.1705426357 139 527 192
0.2680664062 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.1705426357 180 527 192
0.2683105469 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.1705426357 180 426 192
0.2685546875 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.1705426357 176 426 192
0.2687988281 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.1705426357 176 1263 192
0.2690429688 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.1705426357 1263 1659 192
0.2692871094 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.1692307692 204 721 193
0.2695312500 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.1692307692 721 925 193
0.2697753906 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.1692307692 925 1380 193
0.2700195312 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.1692307692 1091 1380 193
0.2702636719 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.1692307692 591 1091 193
0.2705078125 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.1692307692 591 1680 193
0.2707519531 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.1692307692 924 1680 193
0.2709960938 0.9360351562 0.8761618137 0.8201182602 0.7676595238 1.1679389313 924 1899 193
0.2712402344 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 91 1837 194
0.2714843750 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 1685 1837 194
0.2717285156 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 869 1685 194
0.2719726562 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 869 1319 194
0.2722167969 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 1319 1857 194
0.2724609375 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 1616 1857 194
0.2727050781 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 662 1616 194
0.2729492188 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 290 529 195
0.2731933594 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 267 290 195
0.2734375000 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 267 1862 195
0.2736816406 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 1805 1862 195
0.2739257812 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 366 1805 195
0.2741699219 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 366 1244 195
0.2744140625 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 1244 1825 195
0.2746582031 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 777 1701 196
0.2749023438 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 640 1701 196
0.2751464844 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1666666667 640 2000 196
0.2753906250 0.9350585938 0.8743345737 0.8175540570 0.7644609468 1.1654135338 1622 2000 196
0.2756347656 0.9350585938 0.8743345737 0.8175540570 0.7644609468 1.1654135338 705 1622 196
0.2758789062 0.9350585938 0.8743345737 0.8175540570 0.7644609468 1.1654135338 705 1096 196
0.2761230469 0.9350585938 0.8743345737 0.8175540570 0.7644609468 1.1654135338 1096 1479 196
0.2763671875 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 271 1479 196
0.2766113281 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 47 839 197
0.2768554688 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 839 1827 197
0.2770996094 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 1526 1827 197
0.2773437500 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 817 1526 197
0.2775878906 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 582 817 197
0.2778320312 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 582 1974 197
0.2780761719 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 1215 1222 198
0.2783203125 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 712 1222 198
0.2785644531 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 225 712 198
0.2788085938 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 5 225 198
0.2790527344 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 5 844 198
0.2792968750 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 844 1238 198
0.2795410156 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 1238 1290 198
0.2797851562 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 144 1200 199
0.2800292969 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 144 580 199
0.2802734375 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 580 1726 199
0.2805175781 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 744 1726 199
0.2807617188 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1641791045 744 1197 199
0.2810058594 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1764705882 663 1197 199
0.2812500000 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1617647059 185 1897 200
0.2814941406 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1617647059 185 1552 200
0.2817382812 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1617647059 1383 1552 200
0.2819824219 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1617647059 952 1383 200
0.2822265625 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1617647059 952 1541 200
0.2824707031 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1617647059 876 1541 200
0.2827148438 0.9326171875 0.8697748184 0.8111669449 0.7565082348 1.1739130435 876 1249 200
0.2829589844 0.9326171875 0.8697748184 0.8111669449 0.7565082348 1.1739130435 283 1249 200
0.2832031250 0.9321289062 0.8688642979 0.8098935277 0.7549251681 1.1726618705 894 1748 201
0.2834472656 0.9321289062 0.8688642979 0.8098935277 0.7549251681 1.1726618705 720 894 201
0.2836914062 0.9321289062 0.8688642979 0.8098935277 0.7549251681 1.1726618705 720 1090 201
0.2839355469 0.9321289062 0.8688642979 0.8098935277 0.7549251681 1.1726618705 1090 1920 201
0.2841796875 0.9321289062 0.8688642979 0.8098935277 0.7549251681 1.1726618705 636 1920 201
0.2844238281 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.1714285714 514 636 201
0.2846679688 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.1714285714 514 1207 201
0.2849121094 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.1714285714 47 1041 202
0.2851562500 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.1714285714 64 1041 202
0.2854003906 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.1714285714 64 435 202
0.2856445312 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.1714285714 435 1990 202
0.2858886719 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.1714285714 987 1990 202
0.2861328125 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.1714285714 987 1509 202
0.2863769531 0.9311523438 0.8670446873 0.8073506927 0.7517664897 1.1702127660 425 650 203
0.2866210938 0.9311523438 0.8670446873 0.8073506927 0.7517664897 1.1702127660 172 425 203
0.2868652344 0.9311523438 0.8670446873 0.8073506927 0.7517664897 1.1702127660 172 1672 203
0.2871093750 0.9311523438 0.8670446873 0.8073506927 0.7517664897 1.1702127660 624 1672 203
0.2873535156 0.9311523438 0.8670446873 0.8073506927 0.7517664897 1.1702127660 624 793 203
0.2875976562 0.9311523438 0.8670446873 0.8073506927 0.7517664897 1.1702127660 675 793 203
0.2878417969 0.9311523438 0.8670446873 0.8073506927 0.7517664897 1.1702127660 675 1080 203
0.2880859375 0.9311523438 0.8670446873 0.8073506927 0.7517664897 1.1702127660 733 1080 203
0.2883300781 0.9301757812 0.8652269840 0.8048131858 0.7486177339 1.1818181818 212 733 203
0.2885742188 0.9301757812 0.8652269840 0.8048131858 0.7486177339 1.1678321678 1001 1515 204
0.2888183594 0.9301757812 0.8652269840 0.8048131858 0.7486177339 1.1678321678 101 1001 204
0.2890625000 0.9301757812 0.8652269840 0.8048131858 0.7486177339 1.1678321678 101 268 204
0.2893066406 0.9301757812 0.8652269840 0.8048131858 0.7486177339 1.1678321678 268 1470 204
0.2895507812 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.1666666667 1119 1470 204
0.2897949219 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.1666666667 1074 1119 204
0.2900390625 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.1666666667 672 1074 204
0.2902832031 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.1666666667 1378 1642 205
0.2905273438 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.1666666667 881 1642 205
0.2907714844 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.1666666667 205 881 205
0.2910156250 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.1666666667 205 920 205
0.2912597656 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.1666666667 920 1667 205
0.2915039062 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1780821918 1351 1667 205
0.2917480469 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1643835616 254 279 206
0.2919921875 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1643835616 254 1118 206
0.2922363281 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1643835616 53 1118 206
0.2924804688 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1643835616 53 1884 206
0.2927246094 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1643835616 270 1884 206
0.2929687500 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1643835616 270 1240 206
0.2932128906 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1643835616 756 1240 206
0.2934570312 0.9282226562 0.8615972996 0.7997541340 0.7423499066 1.1632653061 79 756 206
0.2937011719 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.1621621622 1676 1702 207
0.2939453125 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.1621621622 1302 1702 207
0.2941894531 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.1621621622 1302 1673 207
0.2944335938 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1733333333 516 1673 207
0.2946777344 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1733333333 516 1983 207
0.2949218750 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1733333333 88 1983 207
0.2951660156 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1733333333 88 1467 207
0.2954101562 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1733333333 601 1467 207
0.2956542969 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.1733333333 523 601 207
0.2958984375 0.9262695312 0.8579752445 0.7947163276 0.7361215202 1.1721854305 155 745 208
0.2961425781 0.9262695312 0.8579752445 0.7947163276 0.7361215202 1.1721854305 745 1803 208
0.2963867188 0.9262695312 0.8579752445 0.7947163276 0.7361215202 1.1721854305 923 1803 208
0.2966308594 0.9262695312 0.8579752445 0.7947163276 0.7361215202 1.1721854305 923 1270 208
0.2968750000 0.9262695312 0.8579752445 0.7947163276 0.7361215202 1.1721854305 973 1270 208
0.2971191406 0.9262695312 0.8579752445 0.7947163276 0.7361215202 1.1721854305 521 973 208
0.2973632812 0.9262695312 0.8579752445 0.7947163276 0.7361215202 1.1721854305 521 1947 208
0.2976074219 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.2077922078 943 1947 208
0.2978515625 0.9243164062 0.8543608189 0.7896997217 0.7299324088 1.2064516129 139 1565 210
0.2980957031 0.9243164062 0.8543608189 0.7896997217 0.7299324088 1.2064516129 139 669 210
0.2983398438 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.2051282051 669 954 210
0.2985839844 0.9233398438 0.8525564671 0.7871993551 0.7268525295 1.2038216561 791 954 210
0.2988281250 0.9233398438 0.8525564671 0.7871993551 0.7268525295 1.2038216561 791 913 210
0.2990722656 0.9233398438 0.8525564671 0.7871993551 0.7268525295 1.2038216561 642 913 210
0.2993164062 0.9233398438 0.8525564671 0.7871993551 0.7268525295 1.2038216561 642 1598 210
0.2995605469 0.9233398438 0.8525564671 0.7871993551 0.7268525295 1.2038216561 1598 1865 210
0.2998046875 0.9233398438 0.8525564671 0.7871993551 0.7268525295 1.2038216561 1716 1865 210
0.3000488281 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.2025316456 434 2007 211
0.3002929688 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.2025316456 434 1712 211
0.3005371094 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.2025316456 128 1712 211
0.3007812500 0.9223632812 0.8507540226 0.7847042718 0.7237824070 1.2012578616 128 2035 211
0.3010253906 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.2000000000 1872 2035 211
0.3012695312 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.2000000000 59 1872 211
0.3015136719 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.2000000000 59 1004 211
0.3017578125 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.2000000000 186 1004 211
0.3020019531 0.9213867188 0.8489534855 0.7822144664 0.7207220205 1.1987577640 527 2029 212
0.3022460938 0.9213867188 0.8489534855 0.7822144664 0.7207220205 1.1987577640 1130 2029 212
0.3024902344 0.9213867188 0.8489534855 0.7822144664 0.7207220205 1.1987577640 42 1130 212
0.3027343750 0.9213867188 0.8489534855 0.7822144664 0.7207220205 1.1987577640 42 1087 212
0.3029785156 0.9213867188 0.8489534855 0.7822144664 0.7207220205 1.1987577640 1087 1699 212
0.3032226562 0.9213867188 0.8489534855 0.7822144664 0.7207220205 1.1987577640 1132 1699 212
