0.0080566406 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 1440 3043 11
0.0081787109 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 1440 3955 11
0.0083007812 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 3762 3955 11
0.0084228516 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 2463 3762 11
0.0085449219 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 393 2463 11
0.0086669922 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 805 3638 12
0.0087890625 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 805 3004 12
0.0089111328 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 3004 3782 12
0.0090332031 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 354 3782 12
0.0091552734 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 354 2238 12
0.0092773438 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1686746988 2039 2238 12
0.0093994141 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 1660 2889 13
0.0095214844 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 110 1660 13
0.0096435547 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 110 1183 13
0.0097656250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 1183 2537 13
0.0098876953 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 1234 3469 14
0.0100097656 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 1234 3402 14
0.0101318359 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 3402 4090 14
0.0102539062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 1711 4090 14
0.0103759766 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 1711 2404 14
0.0104980469 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 570 2404 14
0.0106201172 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 570 2632 14
0.0107421875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 1459 2632 14
0.0108642578 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1666666667 1459 2051 14
0.0109863281 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 2693 3976 15
0.0111083984 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1708 2693 15
0.0112304688 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 653 1708 15
0.0113525391 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 653 2163 15
0.0114746094 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 2163 2628 15
0.0115966797 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1778 3105 16
0.0117187500 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 2800 3105 16
0.0118408203 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1011 2800 16
0.0119628906 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 208 1011 16
0.0120849609 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 208 3219 16
0.0122070312 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1629 3690 17
0.0123291016 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1589 1629 17
0.0124511719 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 546 1589 17
0.0125732422 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 546 3460 17
0.0126953125 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1964 3460 17
0.0128173828 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 755 1964 17
0.0129394531 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 499 755 17
0.0130615234 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 67 1188 18
0.0131835938 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 934 1188 18
0.0133056641 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 934 1291 18
0.0134277344 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 154 1291 18
0.0135498047 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 154 1481 18
0.0136718750 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 845 1481 18
0.0137939453 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1750 3102 19
0.0139160156 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1974 3102 19
0.0140380859 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1802 1974 19
0.0141601562 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1398 1802 19
0.0142822266 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1398 3882 19
0.0144042969 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1774 3882 19
0.0145263672 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 972 3778 20
0.0146484375 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 972 4080 20
0.0147705078 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 3403 4080 20
0.0148925781 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 3403 3875 20
0.0150146484 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1485 3875 20
0.0151367188 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1485 2988 20
0.0152587891 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 2129 2589 21
0.0153808594 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1855 2129 21
0.0155029297 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1855 3996 21
0.0156250000 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 507 3996 21
0.0157470703 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 507 882 21
0.0158691406 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1352 1806 22
0.0159912109 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 886 1352 22
0.0161132812 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 886 2815 22
0.0162353516 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1821 2815 22
0.0163574219 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1821 3902 22
0.0164794922 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 2093 3902 22
0.0166015625 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 2979 3638 23
0.0167236328 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1778 3638 23
0.0168457031 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1778 1943 23
0.0169677734 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1478 1943 23
0.0170898438 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1647058824 1445 1478 23
0.0172119141 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 1110 3706 24
0.0173339844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 196 3706 24
0.0174560547 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 196 322 24
0.0175781250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 322 1143 24
0.0177001953 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 222 1130 25
0.0178222656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 454 1130 25
0.0179443359 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 454 466 25
0.0180664062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 466 2130 25
0.0181884766 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 2130 2475 25
0.0183105469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 714 2475 25
0.0184326172 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1627906977 714 2573 25
0.0185546875 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 467 2459 26
0.0186767578 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 467 3620 26
0.0187988281 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 3620 3798 26
0.0189208984 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 2050 3798 26
0.0190429688 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1446 2050 26
0.0191650391 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 867 1446 26
0.0192871094 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 867 3039 26
0.0194091797 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1409 3039 26
0.0195312500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1214 2304 27
0.0196533203 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1214 1281 27
0.0197753906 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1281 1891 27
0.0198974609 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 259 1891 27
0.0200195312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 259 3978 27
0.0201416016 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 2727 3978 27
0.0202636719 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 2727 2761 27
0.0203857422 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 52 1239 28
0.0205078125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 52 386 28
0.0206298828 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 386 2222 28
0.0207519531 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1001 2222 28
0.0208740234 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1001 2631 28
0.0209960938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 2631 3514 28
0.0211181641 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 3741 3780 29
0.0212402344 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 668 3741 29
0.0213623047 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 668 3647 29
0.0214843750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 619 3647 29
0.0216064453 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 619 1677 29
0.0217285156 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1677 1821 29
0.0218505859 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1821 2040 29
0.0219726562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1346 3932 30
0.0220947266 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1324 3932 30
0.0222167969 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1324 3874 30
0.0223388672 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1238 3874 30
0.0224609375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 227 1238 30
0.0225830078 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 227 791 30
0.0227050781 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1570 2735 32
0.0228271484 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 411 1570 32
0.0229492188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 411 1348 32
0.0230712891 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 107 1348 32
0.0231933594 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 107 1862 32
0.0233154297 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1163 1752 33
0.0234375000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1752 3639 33
0.0235595703 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 970 3639 33
0.0236816406 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 970 4057 33
0.0238037109 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 3713 4057 33
0.0239257812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1186 3336 34
0.0240478516 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 272 1186 34
0.0241699219 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 272 2647 34
0.0242919922 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1240 2647 34
0.0244140625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 356 1240 34
0.0245361328 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 2570 3315 35
0.0246582031 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 382 3315 35
0.0247802734 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 382 3275 35
0.0249023438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 2280 3275 35
0.0250244141 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1080 2280 35
0.0251464844 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1080 1524 35
0.0252685547 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1550 3706 36
0.0253906250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 3706 4024 36
0.0255126953 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 2589 4024 36
0.0256347656 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 2589 2831 36
0.0257568359 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 2831 3489 36
0.0258789062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 2310 3489 36
0.0260009766 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 2310 3824 36
0.0261230469 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 3078 3824 36
0.0262451172 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 984 2192 37
0.0263671875 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 984 1782 37
0.0264892578 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 667 1782 37
0.0266113281 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 667 2608 37
0.0267333984 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2020 2608 37
0.0268554688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 869 2020 37
0.0269775391 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 317 869 37
0.0270996094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 3539 3626 38
0.0272216797 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 72 3626 38
0.0273437500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 72 574 38
0.0274658203 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 574 677 38
0.0275878906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 677 1657 38
0.0277099609 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 984 1657 38
0.0278320312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1867 2547 39
0.0279541016 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1275 2547 39
0.0280761719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1275 3035 39
0.0281982422 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1550 3035 39
0.0283203125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 350 1550 39
0.0284423828 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 3459 3479 40
0.0285644531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2560 3459 40
0.0286865234 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2560 3850 40
0.0288085938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 913 3850 40
0.0289306641 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 913 2131 40
0.0290527344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2131 2267 40
0.0291748047 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1743 3130 41
0.0292968750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1031 3130 41
0.0294189453 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1031 1036 41
0.0295410156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1036 3755 41
0.0296630859 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1854 3755 41
0.0297851562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1854 3323 41
0.0299072266 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2479 3323 41
0.0300292969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2263 3680 42
0.0301513672 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 114 3680 42
0.0302734375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 114 4043 42
0.0303955078 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 3519 4043 42
0.0305175781 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2753 3519 42
0.0306396484 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 1583 3960 43
0.0307617188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 3164 3960 43
0.0308837891 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2538 3164 43
0.0310058594 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 646 2538 43
0.0311279297 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 646 3491 43
0.0312500000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 3491 3992 43
0.0313720703 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 3888 3992 43
0.0314941406 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 1777 3888 43
0.0316162109 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 477 2166 44
0.0317382812 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 2166 3047 44
0.0318603516 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 1008 3047 44
0.0319824219 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 1008 3660 44
0.0321044922 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 1851 3660 44
0.0322265625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 836 2636 45
0.0323486328 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 1520 2636 45
0.0324707031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 1520 2053 45
0.0325927734 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 2053 3196 45
0.0327148438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 3196 3743 45
0.0328369141 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 2014 3743 45
0.0329589844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 2014 2374 45
0.0330810547 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 1115 2478 46
0.0332031250 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 898 2478 46
0.0333251953 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 898 1011 46
0.0334472656 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 1011 2798 46
0.0335693359 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 2168 2798 46
0.0336914062 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 2168 2557 46
0.0338134766 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 1994 3341 47
0.0339355469 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 1994 2384 47
0.0340576172 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 844 2384 47
0.0341796875 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 388 844 47
0.0343017578 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 388 2434 47
0.0344238281 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 2328 2434 47
