0.0120849609 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1176470588 91 2599 20
0.0122070312 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 2599 3996 20
0.0123291016 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 921 3996 20
0.0124511719 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1715 2891 21
0.0125732422 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 161 1715 21
0.0126953125 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 161 2535 21
0.0128173828 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1840 2535 21
0.0129394531 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1840 2884 21
0.0130615234 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 2884 3645 21
0.0131835938 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 3564 3843 22
0.0133056641 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1436 3564 22
0.0134277344 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1436 3090 22
0.0135498047 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 2731 3090 22
0.0136718750 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 2731 3582 22
0.0137939453 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 2066 3119 23
0.0139160156 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 142 2066 23
0.0140380859 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 142 507 23
0.0141601562 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 507 1940 23
0.0142822266 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 117 1940 23
0.0144042969 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 421 2427 24
0.0145263672 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 2427 3889 24
0.0146484375 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 3812 3889 24
0.0147705078 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1360 3812 24
0.0148925781 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1360 1807 24
0.0150146484 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 843 3814 25
0.0151367188 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1691 3814 25
0.0152587891 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1691 4043 25
0.0153808594 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 638 4043 25
0.0155029297 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 2029 2125 26
0.0156250000 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 2029 3529 26
0.0157470703 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 2507 3529 26
0.0158691406 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1329 2507 26
0.0159912109 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1100 1329 26
0.0161132812 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1639 3154 27
0.0162353516 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1639 2516 27
0.0163574219 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 2516 2974 27
0.0164794922 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 2152 2926 28
0.0166015625 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1512 2926 28
0.0167236328 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 1512 3178 28
0.0168457031 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 855 3178 28
0.0169677734 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 75 855 28
0.0170898438 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1165048544 75 1138 28
0.0172119141 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 3662 4046 29
0.0173339844 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 384 3662 29
0.0174560547 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 384 1461 29
0.0175781250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 458 1461 29
0.0177001953 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 458 3216 29
0.0178222656 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 3216 3777 29
0.0179443359 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 2593 3777 29
0.0180664062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 2593 3539 29
0.0181884766 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 438 3393 30
0.0183105469 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 438 2874 30
0.0184326172 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 436 2874 30
0.0185546875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 436 2692 30
0.0186767578 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1037 2692 30
0.0187988281 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1153846154 1037 2080 30
0.0189208984 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 228 2648 31
0.0190429688 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 1392 2648 31
0.0191650391 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 1392 1925 31
0.0192871094 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 1925 3656 31
0.0194091797 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 2403 3656 31
0.0195312500 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 2403 2714 31
0.0196533203 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 2714 3459 31
0.0197753906 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 1212 3459 31
0.0198974609 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 1604 3755 32
0.0200195312 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 1006 3755 32
0.0201416016 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 1006 3439 32
0.0202636719 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 1686 3439 32
0.0203857422 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 448 1686 32
0.0205078125 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 115 448 32
0.0206298828 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 425 2554 33
0.0207519531 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 425 1061 33
0.0208740234 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 1061 3331 33
0.0209960938 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 3331 3999 33
0.0211181641 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 646 3999 33
0.0212402344 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 646 1100 33
0.0213623047 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1142857143 1100 2191 33
0.0214843750 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 2409 2761 34
0.0216064453 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 2409 3222 34
0.0217285156 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1439 3222 34
0.0218505859 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1439 3298 34
0.0219726562 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2598 3298 34
0.0220947266 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2598 3988 34
0.0222167969 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2407 3988 34
0.0223388672 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 1455 2407 34
0.0224609375 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 2521 3055 36
0.0225830078 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 3055 3513 36
0.0227050781 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 355 3513 36
0.0228271484 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1121495327 355 962 36
0.0229492188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 859 2804 37
0.0230712891 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 859 3868 37
0.0231933594 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 2009 3868 37
0.0233154297 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1299 2009 37
0.0234375000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 534 1299 37
0.0235595703 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 534 3334 37
0.0236816406 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 2103 3334 37
0.0238037109 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 975 2103 37
0.0239257812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 975 3324 37
0.0240478516 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 1782 3408 39
0.0241699219 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 504 1782 39
0.0242919922 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 504 1790 39
0.0244140625 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 946 1790 39
0.0245361328 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 946 3575 39
0.0246582031 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 2198 3575 39
0.0247802734 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 2817 3000 40
0.0249023438 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 2817 3899 40
0.0250244141 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 2936 3899 40
0.0251464844 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 2708 2936 40
0.0252685547 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 283 2708 40
0.0253906250 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 283 3756 40
0.0255126953 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 362 4089 41
0.0256347656 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 1481 4089 41
0.0257568359 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 1481 3697 41
0.0258789062 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 2831 3697 41
0.0260009766 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 1105 2831 41
0.0261230469 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 1105 3710 41
0.0262451172 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 1096 1782 42
0.0263671875 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 1096 2028 42
0.0264892578 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 1002 2028 42
0.0266113281 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1100917431 137 1002 42
0.0267333984 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.1261261261 137 1968 42
0.0268554688 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.1261261261 1968 2197 42
0.0269775391 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.1261261261 1377 2614 43
0.0270996094 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.1261261261 1377 1756 43
0.0272216797 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.1261261261 1756 3037 43
0.0273437500 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.1261261261 166 3037 43
0.0274658203 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.1261261261 166 1252 43
0.0275878906 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.1261261261 663 1252 43
0.0277099609 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.1261261261 845 2481 44
0.0278320312 0.9729003906 0.9465351701 0.9208844367 0.8959288282 1.1261261261 2481 3104 44
0.0279541016 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 3104 3983 44
0.0280761719 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 2012 3983 44
0.0281982422 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 1041 2012 44
0.0283203125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 1041 2142 44
0.0284423828 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 3552 3730 45
0.0285644531 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 1667 3730 45
0.0286865234 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 1667 4073 45
0.0288085938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 889 4073 45
0.0289306641 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 450 889 45
0.0290527344 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 450 3371 45
0.0291748047 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 1254 3371 45
0.0292968750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 2360 3304 46
0.0294189453 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 1199 2360 46
0.0295410156 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 1199 2205 46
0.0296630859 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 1875 2205 46
0.0297851562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 1875 2834 46
0.0299072266 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 2834 3895 46
0.0300292969 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 622 3080 47
0.0301513672 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 1553 3080 47
0.0302734375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 1306 1553 47
0.0303955078 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 140 1306 47
0.0305175781 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 140 1813 47
0.0306396484 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 1813 2621 47
0.0307617188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 469 740 48
0.0308837891 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 740 3889 48
0.0310058594 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 3299 3889 48
0.0311279297 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 57 3299 48
0.0312500000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 236 499 50
0.0313720703 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 499 1961 50
0.0314941406 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 948 1961 50
0.0316162109 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 732 948 50
0.0317382812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 629 732 50
0.0318603516 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 629 1347 50
0.0319824219 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 1736 3480 51
0.0321044922 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1250000000 1736 2178 51
0.0322265625 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.1238938053 531 2178 51
0.0323486328 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.1238938053 531 2518 51
0.0324707031 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.1238938053 873 2518 51
0.0325927734 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.1238938053 635 2049 52
0.0327148438 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.1238938053 1117 2049 52
0.0328369141 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.1238938053 1117 2914 52
0.0329589844 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.1238938053 1681 2914 52
0.0330810547 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.1238938053 783 1681 52
0.0332031250 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.1238938053 1036 1891 53
0.0333251953 0.9724121094 0.9455853105 0.9194986063 0.8941315794 1.1238938053 1036 3056 53
0.0334472656 0.9719238281 0.9446359277 0.9181141670 0.8923370359 1.1391304348 63 3056 53
0.0335693359 0.9719238281 0.9446359277 0.9181141670 0.8923370359 1.1391304348 63 1126 53
0.0336914062 0.9719238281 0.9446359277 0.9181141670 0.8923370359 1.1391304348 1094 1126 53
0.0338134766 0.9719238281 0.9446359277 0.9181141670 0.8923370359 1.1391304348 1094 2073 53
0.0339355469 0.9719238281 0.9446359277 0.9181141670 0.8923370359 1.1391304348 320 2073 53
0.0340576172 0.9719238281 0.9446359277 0.9181141670 0.8923370359 1.1391304348 320 2978 53
0.0341796875 0.9719238281 0.9446359277 0.9181141670 0.8923370359 1.1391304348 1713 3806 54
0.0343017578 0.9719238281 0.9446359277 0.9181141670 0.8923370359 1.1391304348 1663 3806 54
0.0344238281 0.9719238281 0.9446359277 0.9181141670 0.8923370359 1.1391304348 1663 2985 54
