0.2065429688 0.9436035156 0.8903875947 0.8401728646 0.7927900688 1.2077922078 501 2218 286
0.2066650391 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 501 3500 286
0.2067871094 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 3157 3500 286
0.2069091797 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 232 1932 287
0.2070312500 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 76 1932 287
0.2071533203 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 76 1325 287
0.2072753906 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 1325 3828 287
0.2073974609 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 2409 3828 287
0.2075195312 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 2409 3369 287
0.2076416016 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 1129 3369 287
0.2077636719 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 1129 3384 287
0.2078857422 0.9433593750 0.8899269104 0.8395208940 0.7919699059 1.2068965517 3384 3853 287
0.2080078125 0.9431152344 0.8894663453 0.8388692607 0.7911503794 1.2060085837 3032 3853 287
0.2081298828 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.2051282051 837 2057 288
0.2082519531 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.2051282051 2057 3477 288
0.2083740234 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.2051282051 2677 3477 288
0.2084960938 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.2051282051 170 2677 288
0.2086181641 0.9428710938 0.8890058994 0.8382179647 0.7903314892 1.2051282051 170 3827 288
0.2087402344 0.9426269531 0.8885455728 0.8375670060 0.7895132349 1.2042553191 3076 3827 288
0.2088623047 0.9426269531 0.8885455728 0.8375670060 0.7895132349 1.2042553191 3076 3578 288
0.2089843750 0.9426269531 0.8885455728 0.8375670060 0.7895132349 1.2042553191 2854 3578 288
0.2091064453 0.9426269531 0.8885455728 0.8375670060 0.7895132349 1.2042553191 1461 2854 288
0.2092285156 0.9426269531 0.8885455728 0.8375670060 0.7895132349 1.2042553191 892 1461 288
0.2093505859 0.9426269531 0.8885455728 0.8375670060 0.7895132349 1.2042553191 190 1713 289
0.2094726562 0.9426269531 0.8885455728 0.8375670060 0.7895132349 1.2042553191 1713 2828 289
0.2095947266 0.9426269531 0.8885455728 0.8375670060 0.7895132349 1.2042553191 742 2828 289
0.2097167969 0.9421386719 0.8876252770 0.8362660996 0.7878786324 1.2109704641 742 3184 289
0.2098388672 0.9421386719 0.8876252770 0.8362660996 0.7878786324 1.2109704641 1829 3184 289
0.2099609375 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 1829 4065 289
0.2100830078 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 1183 4065 289
0.2102050781 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 637 2458 290
0.2103271484 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 637 3101 290
0.2104492188 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 3101 3212 290
0.2105712891 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 2261 3212 290
0.2106933594 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 2261 3828 290
0.2108154297 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 657 3828 290
0.2109375000 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 657 3231 290
0.2110595703 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 3231 3290 290
0.2111816406 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 2851 3093 291
0.2113037109 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 1126 3093 291
0.2114257812 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 1126 3319 291
0.2115478516 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 1147 3319 291
0.2116699219 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 1147 1621 291
0.2117919922 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 1621 2700 291
0.2119140625 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 1934 2700 291
0.2120361328 0.9418945312 0.8871653080 0.8356161519 0.7870622837 1.2100840336 1934 3819 291
0.2121582031 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 613 3151 292
0.2122802734 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 613 2299 292
0.2124023438 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 1476 2299 292
0.2125244141 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 1476 3842 292
0.2126464844 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 774 3842 292
0.2127685547 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 126 3454 293
0.2128906250 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 1953 3454 293
0.2130126953 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 1310 1953 293
0.2131347656 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 1310 3653 293
0.2132568359 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 2899 3653 293
0.2133789062 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 2899 3416 293
0.2135009766 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 1197 3416 293
0.2136230469 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 1197 3387 293
0.2137451172 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 276 1115 294
0.2138671875 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 276 2767 294
0.2139892578 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 383 2767 294
0.2141113281 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 383 1626 294
0.2142333984 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 587 1626 294
0.2143554688 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 587 2128 294
0.2144775391 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 1721 2401 295
0.2145996094 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 580 1721 295
0.2147216797 0.9416503906 0.8867054582 0.8349665410 0.7862465695 1.2092050209 580 3753 295
0.2148437500 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 202 3753 295
0.2149658203 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 202 1614 295
0.2150878906 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 1614 1616 295
0.2152099609 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 1616 3561 295
0.2153320312 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 722 3561 295
0.2154541016 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 722 1861 295
0.2155761719 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 2995 3663 296
0.2156982422 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 1803 2995 296
0.2158203125 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 803 1803 296
0.2159423828 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 803 1738 296
0.2160644531 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 374 1738 296
0.2161865234 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 374 2825 296
0.2163085938 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 862 3871 297
0.2164306641 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 2195 3871 297
0.2165527344 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 2195 4067 297
0.2166748047 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 1270 4067 297
0.2167968750 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 1270 2879 297
0.2169189453 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 1566 2879 297
0.2170410156 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 1566 1787 297
0.2171630859 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 1302 1787 297
0.2172851562 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 414 496 298
0.2174072266 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 496 968 298
0.2175292969 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 968 3386 298
0.2176513672 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 1273 3386 298
0.2177734375 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 1273 1275 298
0.2178955078 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 46 1275 298
0.2180175781 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 46 2997 298
0.2181396484 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 669 1836 299
0.2182617188 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 407 669 299
0.2183837891 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 403 407 299
0.2185058594 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 403 2668 299
0.2186279297 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 584 2668 299
0.2187500000 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 584 2236 299
0.2188720703 0.9411621094 0.8857861161 0.8336683295 0.7846170435 1.2157676349 2236 3947 299
0.2189941406 0.9409179688 0.8853266239 0.8330197287 0.7838032310 1.2148760331 3370 3947 299
0.2191162109 0.9406738281 0.8848672509 0.8323714643 0.7829900517 1.2139917695 1631 3631 300
0.2192382812 0.9406738281 0.8848672509 0.8323714643 0.7829900517 1.2139917695 1340 3631 300
0.2193603516 0.9406738281 0.8848672509 0.8323714643 0.7829900517 1.2139917695 465 1340 300
0.2194824219 0.9406738281 0.8848672509 0.8323714643 0.7829900517 1.2139917695 465 1982 300
0.2196044922 0.9406738281 0.8848672509 0.8323714643 0.7829900517 1.2139917695 872 1982 300
0.2197265625 0.9406738281 0.8848672509 0.8323714643 0.7829900517 1.2139917695 383 872 300
0.2198486328 0.9406738281 0.8848672509 0.8323714643 0.7829900517 1.2139917695 383 447 300
0.2199707031 0.9401855469 0.8839488626 0.8310759447 0.7813655916 1.2204081633 447 3623 300
0.2200927734 0.9401855469 0.8839488626 0.8310759447 0.7813655916 1.2122448980 802 3523 301
0.2202148438 0.9401855469 0.8839488626 0.8310759447 0.7813655916 1.2122448980 320 3523 301
0.2203369141 0.9401855469 0.8839488626 0.8310759447 0.7813655916 1.2122448980 100 320 301
0.2204589844 0.9401855469 0.8839488626 0.8310759447 0.7813655916 1.2122448980 100 2650 301
0.2205810547 0.9401855469 0.8839488626 0.8310759447 0.7813655916 1.2122448980 2471 2650 301
0.2207031250 0.9401855469 0.8839488626 0.8310759447 0.7813655916 1.2122448980 2471 2981 301
0.2208251953 0.9401855469 0.8839488626 0.8310759447 0.7813655916 1.2122448980 115 2981 301
0.2209472656 0.9401855469 0.8839488626 0.8310759447 0.7813655916 1.2122448980 2296 4057 302
0.2210693359 0.9401855469 0.8839488626 0.8310759447 0.7813655916 1.2122448980 560 2296 302
0.2211914062 0.9401855469 0.8839488626 0.8310759447 0.7813655916 1.2122448980 560 1416 302
0.2213134766 0.9401855469 0.8839488626 0.8310759447 0.7813655916 1.2122448980 1416 1524 302
0.2214355469 0.9401855469 0.8839488626 0.8310759447 0.7813655916 1.2122448980 755 1524 302
0.2215576172 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.2113821138 755 3163 302
0.2216796875 0.9399414062 0.8834898472 0.8304286894 0.7805543101 1.2113821138 1229 3163 302
0.2218017578 0.9396972656 0.8830309510 0.8297817701 0.7797436605 1.2105263158 1229 2398 302
0.2219238281 0.9396972656 0.8830309510 0.8297817701 0.7797436605 1.2105263158 2436 3561 303
0.2220458984 0.9396972656 0.8830309510 0.8297817701 0.7797436605 1.2105263158 2429 2436 303
0.2221679688 0.9396972656 0.8830309510 0.8297817701 0.7797436605 1.2105263158 457 2429 303
0.2222900391 0.9396972656 0.8830309510 0.8297817701 0.7797436605 1.2105263158 457 1199 303
0.2224121094 0.9396972656 0.8830309510 0.8297817701 0.7797436605 1.2105263158 492 1199 303
0.2225341797 0.9396972656 0.8830309510 0.8297817701 0.7797436605 1.2105263158 492 3164 303
0.2226562500 0.9396972656 0.8830309510 0.8297817701 0.7797436605 1.2105263158 1748 3164 303
0.2227783203 0.9396972656 0.8830309510 0.8297817701 0.7797436605 1.2105263158 1373 1748 303
0.2229003906 0.9396972656 0.8830309510 0.8297817701 0.7797436605 1.2105263158 1658 2188 304
0.2230224609 0.9396972656 0.8830309510 0.8297817701 0.7797436605 1.2105263158 831 2188 304
0.2231445312 0.9396972656 0.8830309510 0.8297817701 0.7797436605 1.2105263158 99 831 304
0.2232666016 0.9396972656 0.8830309510 0.8297817701 0.7797436605 1.2105263158 99 1339 304
0.2233886719 0.9396972656 0.8830309510 0.8297817701 0.7797436605 1.2105263158 1043 1339 304
0.2235107422 0.9396972656 0.8830309510 0.8297817701 0.7797436605 1.2105263158 1043 3901 304
0.2236328125 0.9396972656 0.8830309510 0.8297817701 0.7797436605 1.2105263158 1956 3901 304
0.2237548828 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.2096774194 647 3983 305
0.2238769531 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.2096774194 647 3462 305
0.2239990234 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.2096774194 922 3462 305
0.2241210938 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.2096774194 922 1274 305
0.2242431641 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.2096774194 1274 2616 305
0.2243652344 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.2096774194 325 2616 305
0.2244873047 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.2096774194 325 1617 305
0.2246093750 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.2096774194 1617 3116 305
0.2247314453 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 1369 3910 306
0.2248535156 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 2157 3910 306
0.2249755859 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 2157 3263 306
0.2250976562 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 268 3263 306
0.2252197266 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 268 2532 306
0.2253417969 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 2409 2532 306
0.2254638672 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 2409 3259 306
0.2255859375 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 93 1152 307
0.2257080078 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 93 158 307
0.2258300781 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 158 2495 307
0.2259521484 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 343 2495 307
0.2260742188 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 2208 3742 308
0.2261962891 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 436 3742 308
0.2263183594 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 436 3285 308
0.2264404297 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 1631 3285 308
0.2265625000 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 596 1631 308
0.2266845703 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 596 2515 308
0.2268066406 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 2515 3803 308
0.2269287109 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 2475 3523 309
0.2270507812 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 673 3523 309
0.2271728516 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 673 2556 309
0.2272949219 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 2556 2660 309
0.2274169922 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 2660 3919 309
0.2275390625 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 145 3919 309
0.2276611328 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 96 437 310
0.2277832031 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 437 2418 310
0.2279052734 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 2418 3192 310
0.2280273438 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 2714 3192 310
0.2281494141 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 1851 2714 310
0.2282714844 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 1851 2503 310
0.2283935547 0.9392089844 0.8821135163 0.8284889398 0.7781242557 1.2088353414 2503 3966 310
0.2285156250 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.2080000000 1768 2065 311
0.2286376953 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.2080000000 1552 1768 311
0.2287597656 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.2080000000 1552 3429 311
0.2288818359 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.2080000000 2749 3429 311
0.2290039062 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.2080000000 1469 2749 311
0.2291259766 0.9389648438 0.8816549778 0.8278430285 0.7773154999 1.2080000000 1469 3395 311
0.2292480469 0.9387207031 0.8811965585 0.8271974530 0.7765073747 1.2071713147 622 3395 311
0.2293701172 0.9387207031 0.8811965585 0.8271974530 0.7765073747 1.2071713147 97 3596 313
0.2294921875 0.9387207031 0.8811965585 0.8271974530 0.7765073747 1.2071713147 2431 3596 313
0.2296142578 0.9387207031 0.8811965585 0.8271974530 0.7765073747 1.2071713147 2431 2838 313
0.2297363281 0.9387207031 0.8811965585 0.8271974530 0.7765073747 1.2071713147 919 2838 313
0.2298583984 0.9387207031 0.8811965585 0.8271974530 0.7765073747 1.2071713147 750 919 313
0.2299804688 0.9387207031 0.8811965585 0.8271974530 0.7765073747 1.2071713147 750 4021 313
0.2301025391 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2509803922 1046 4021 313
0.2302246094 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2274509804 1046 2398 313
0.2303466797 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2117647059 3473 3516 315
0.2304687500 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2117647059 1750 3473 315
0.2305908203 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2117647059 1750 2678 315
0.2307128906 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2117647059 2678 3025 315
0.2308349609 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2117647059 1006 3025 315
0.2309570312 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2117647059 1006 1773 315
0.2310791016 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2117647059 2620 3396 316
0.2312011719 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2117647059 1514 3396 316
0.2313232422 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2117647059 1152 1514 316
0.2314453125 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2117647059 1152 4009 316
0.2315673828 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2117647059 329 4009 316
0.2316894531 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2117647059 329 2044 316
0.2318115234 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2117647059 2044 3885 316
0.2319335938 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2117647059 3054 3885 316
0.2320556641 0.9377441406 0.8793640733 0.8246185072 0.7732811734 1.2117647059 1634 3054 316
0.2321777344 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2109375000 3137 3195 317
0.2322998047 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2109375000 777 3195 317
0.2324218750 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2109375000 777 3350 317
0.2325439453 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2109375000 2179 3350 317
0.2326660156 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2109375000 2179 3732 317
0.2327880859 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2109375000 3394 3732 317
0.2329101562 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2109375000 54 708 318
0.2330322266 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2109375000 708 2147 318
0.2331542969 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2109375000 2147 2513 318
0.2332763672 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2109375000 97 2513 318
0.2333984375 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2109375000 97 3026 318
0.2335205078 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2109375000 2288 3026 318
0.2336425781 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2109375000 1837 2288 318
0.2337646484 0.9372558594 0.8784485459 0.8233310468 0.7716718479 1.2101167315 223 3478 320
0.2338867188 0.9372558594 0.8784485459 0.8233310468 0.7716718479 1.2101167315 223 2151 320
0.2340087891 0.9372558594 0.8784485459 0.8233310468 0.7716718479 1.2101167315 2151 2989 320
0.2341308594 0.9372558594 0.8784485459 0.8233310468 0.7716718479 1.2101167315 2989 3331 320
0.2342529297 0.9372558594 0.8784485459 0.8233310468 0.7716718479 1.2101167315 2775 3331 320
0.2343750000 0.9372558594 0.8784485459 0.8233310468 0.7716718479 1.2101167315 1454 2775 320
0.2344970703 0.9372558594 0.8784485459 0.8233310468 0.7716718479 1.2101167315 1454 4003 320
0.2346191406 0.9372558594 0.8784485459 0.8233310468 0.7716718479 1.2101167315 163 4003 320
0.2347412109 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.2093023256 1239 3349 321
0.2348632812 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.2093023256 3349 3770 321
0.2349853516 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.2093023256 1990 3770 321
0.2351074219 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.2093023256 1990 3346 321
0.2352294922 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.2093023256 518 3346 321
0.2353515625 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.2093023256 518 766 321
0.2354736328 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.2093023256 766 2217 321
0.2355957031 0.9370117188 0.8779909611 0.8226878195 0.7708681277 1.2093023256 1286 2217 321
0.2357177734 0.9367675781 0.8775334954 0.8220449272 0.7700650356 1.2084942085 108 2441 323
0.2358398438 0.9367675781 0.8775334954 0.8220449272 0.7700650356 1.2084942085 2282 2441 323
0.2359619141 0.9367675781 0.8775334954 0.8220449272 0.7700650356 1.2084942085 2282 3402 323
0.2360839844 0.9367675781 0.8775334954 0.8220449272 0.7700650356 1.2084942085 2751 3402 323
0.2362060547 0.9367675781 0.8775334954 0.8220449272 0.7700650356 1.2084942085 1708 2751 323
0.2363281250 0.9367675781 0.8775334954 0.8220449272 0.7700650356 1.2084942085 1708 2016 323
0.2364501953 0.9367675781 0.8775334954 0.8220449272 0.7700650356 1.2084942085 2155 3849 324
0.2365722656 0.9367675781 0.8775334954 0.8220449272 0.7700650356 1.2084942085 2909 3849 324
0.2366943359 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.2076923077 2909 3204 324
0.2368164062 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.2076923077 2440 3204 324
0.2369384766 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 2440 3153 324
0.2370605469 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 621 3153 324
0.2371826172 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 621 2347 324
0.2373046875 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 2347 3484 324
0.2374267578 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 1519 3484 324
0.2375488281 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 3042 3574 326
0.2376708984 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 3042 3450 326
0.2377929688 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 1966 3450 326
0.2379150391 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 1966 2934 326
0.2380371094 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 452 2934 326
0.2381591797 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 452 1510 326
0.2382812500 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 59 1510 326
0.2384033203 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 59 2021 326
0.2385253906 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 1186 2742 327
0.2386474609 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 2648 2742 327
0.2387695312 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 2549 2648 327
0.2388916016 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 1988 2549 327
0.2390136719 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 673 1988 327
0.2391357422 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 673 1096 327
0.2392578125 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 1096 2578 327
0.2393798828 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 1223 2578 327
0.2395019531 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 496 1462 328
0.2396240234 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 1462 3564 328
0.2397460938 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 969 3564 328
0.2398681641 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 969 4025 328
0.2399902344 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 3607 4025 328
0.2401123047 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 1279 3607 328
0.2402343750 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 1279 3217 328
0.2403564453 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 2657 3217 328
0.2404785156 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 1920 2657 328
0.2406005859 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 1236 2633 329
0.2407226562 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 1236 3987 329
0.2408447266 0.9362792969 0.8766189218 0.8207601477 0.7684607340 1.2068965517 1475 3987 329
