0.0056152344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 414 949 8
0.0057373047 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 414 3305 8
0.0058593750 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 2448 3320 9
0.0059814453 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1582 2448 9
0.0061035156 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1582 2571 9
0.0062255859 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 2571 2573 9
0.0063476562 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 15 2573 9
0.0064697266 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 15 2854 9
0.0065917969 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 351 2579 11
0.0067138672 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 2579 3967 11
0.0068359375 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 3178 3967 11
0.0069580078 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 2708 3178 11
0.0070800781 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1465 2708 11
0.0072021484 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 404 1465 11
0.0073242188 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 404 1262 11
0.0074462891 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1426 3014 12
0.0075683594 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 3014 3407 12
0.0076904297 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 2790 3407 12
0.0078125000 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1274 2790 12
0.0079345703 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1132 1274 12
0.0080566406 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1472 2598 13
0.0081787109 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1472 3159 13
0.0083007812 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 3159 4073 13
0.0084228516 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 889 4073 13
0.0085449219 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 889 1048 13
0.0086669922 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 422 1048 13
0.0087890625 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 270 1059 14
0.0089111328 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1059 1458 14
0.0090332031 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1458 3812 14
0.0091552734 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 3812 3889 14
0.0092773438 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 2427 3889 14
0.0093994141 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1313 2427 14
0.0095214844 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1299 2605 15
0.0096435547 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 2605 3128 15
0.0097656250 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1168 3128 15
0.0098876953 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1168 2505 15
0.0100097656 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 2505 3320 15
0.0101318359 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 865 3320 15
0.0102539062 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 3234 3979 16
0.0103759766 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 2836 3234 16
0.0104980469 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 2836 2908 16
0.0106201172 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 755 2908 16
0.0107421875 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 755 2087 16
0.0108642578 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1493 2087 16
0.0109863281 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 42 1493 16
0.0111083984 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 64 1555 17
0.0112304688 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 245 1555 17
0.0113525391 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 245 2676 17
0.0114746094 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1157 2676 17
0.0115966797 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1157 4008 17
0.0117187500 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1308 4008 17
0.0118408203 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 215 3239 18
0.0119628906 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 97 3239 18
0.0120849609 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 97 1134 18
0.0122070312 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1134 2092 18
0.0123291016 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1267 2092 18
0.0124511719 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1267 1762 18
0.0125732422 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 2242 2725 19
0.0126953125 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 2725 3055 19
0.0128173828 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1183 3055 19
0.0129394531 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1183 1893 19
0.0130615234 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1950 2822 20
0.0131835938 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 2822 3959 20
0.0133056641 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 3608 3959 20
0.0134277344 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 3559 3608 20
0.0135498047 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 284 3559 20
0.0136718750 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 284 3416 20
0.0137939453 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 1874 3416 20
0.0139160156 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 3377 4039 21
0.0140380859 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 3752 4039 21
0.0141601562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 3752 3856 21
0.0142822266 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 3414 3856 21
0.0144042969 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 2323 3414 21
0.0145263672 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 2686 3332 22
0.0146484375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 2686 2961 22
0.0147705078 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 446 2961 22
0.0148925781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 446 756 22
0.0150146484 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 273 756 22
0.0151367188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 273 2626 22
0.0152587891 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 2051 2626 22
0.0153808594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 841 1642 23
0.0155029297 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 196 1642 23
0.0156250000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 196 2083 23
0.0157470703 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 92 2083 23
0.0158691406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 92 2294 23
0.0159912109 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 2101 2294 23
0.0161132812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1904 2704 25
0.0162353516 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 1013 1904 25
0.0163574219 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 1005 1013 25
0.0164794922 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 1005 3642 25
0.0166015625 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 2630 3642 25
0.0167236328 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 2454 2630 25
0.0168457031 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 2454 3250 25
0.0169677734 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 833 3109 26
0.0170898438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 552 3109 26
0.0172119141 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 552 2769 26
0.0173339844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 2769 3786 26
0.0174560547 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 3257 3786 26
0.0175781250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 2706 3257 26
0.0177001953 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1618 2706 26
0.0178222656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 3344 3527 27
0.0179443359 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 2595 3344 27
0.0180664062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 2192 2595 27
0.0181884766 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1306 2192 27
0.0183105469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 140 1306 27
0.0184326172 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 140 1813 27
0.0185546875 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1813 2621 27
0.0186767578 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1225 1688 28
0.0187988281 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1688 2087 28
0.0189208984 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1678 2087 28
0.0190429688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 689 1678 28
0.0191650391 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 689 1730 28
0.0192871094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 10 2782 29
0.0194091797 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 10 2662 29
0.0195312500 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 2662 3862 29
0.0196533203 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1292 3862 29
0.0197753906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1388 1675 30
0.0198974609 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1388 2425 30
0.0200195312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 2425 3106 30
0.0201416016 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 2243 3106 30
0.0202636719 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1553 2243 30
0.0203857422 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2514 3185 31
0.0205078125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 297 2514 31
0.0206298828 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 297 1550 31
0.0207519531 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1550 3407 31
0.0208740234 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2356 3407 31
0.0209960938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2356 3251 31
0.0211181641 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 473 3251 31
0.0212402344 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1015 3727 32
0.0213623047 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 3727 3811 32
0.0214843750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2121 3811 32
0.0216064453 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1553 2121 32
0.0217285156 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1553 3080 32
0.0218505859 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 3080 3280 32
0.0219726562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 683 3698 33
0.0220947266 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 683 1199 33
0.0222167969 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1199 2360 33
0.0223388672 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 570 2360 33
0.0224609375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 570 2158 33
0.0225830078 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1600 2635 34
0.0227050781 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1038 1600 34
0.0228271484 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1038 2794 34
0.0229492188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2794 2924 34
0.0230712891 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 133 2924 34
0.0231933594 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 133 2289 34
0.0233154297 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2493 3993 35
0.0234375000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2065 3993 35
0.0235595703 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2065 3882 35
0.0236816406 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2701 3882 35
0.0238037109 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2701 3826 35
0.0239257812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1648 3327 36
0.0240478516 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2041 3327 36
0.0241699219 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 90 2041 36
0.0242919922 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 90 307 36
0.0244140625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 307 2681 36
0.0245361328 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2260 2681 36
0.0246582031 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1834 1871 37
0.0247802734 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1423 1834 37
0.0249023438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1423 3113 37
0.0250244141 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2642 3113 37
0.0251464844 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1672 2642 37
0.0252685547 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1672 3310 37
0.0253906250 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 659 3262 38
0.0255126953 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 659 1085 38
0.0256347656 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 500 1085 38
0.0257568359 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 500 719 38
0.0258789062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 719 3692 38
0.0260009766 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1981 3692 38
0.0261230469 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 1981 3302 38
0.0262451172 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 287 3302 38
0.0263671875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 287 756 38
0.0264892578 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0961538462 756 2548 38
0.0266113281 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 1159 3653 39
0.0267333984 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 27 1159 39
0.0268554688 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 27 1132 39
0.0269775391 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 1132 1632 39
0.0270996094 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 1632 1900 39
0.0272216797 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 786 3130 40
0.0273437500 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 786 4042 40
0.0274658203 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 471 4042 40
0.0275878906 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 471 2474 40
0.0277099609 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 2411 2474 40
0.0278320312 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 2411 2448 40
0.0279541016 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.0952380952 266 2448 40
0.0280761719 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 37 803 41
0.0281982422 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 803 3648 41
0.0283203125 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 753 3648 41
0.0284423828 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 753 2488 41
0.0285644531 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2020 2488 41
0.0286865234 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2020 3754 41
0.0288085938 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2825 3754 41
0.0289306641 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1772 3714 42
0.0290527344 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2093 3714 42
0.0291748047 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 294 2093 42
0.0292968750 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 294 1359 42
0.0294189453 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1054 1359 42
0.0295410156 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1054 1569 42
0.0296630859 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 13 1569 42
0.0297851562 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 742 1847 43
0.0299072266 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1847 2933 43
0.0300292969 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 775 2933 43
0.0301513672 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 775 1055 43
0.0302734375 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 529 1055 43
0.0303955078 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 529 2029 43
0.0305175781 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2029 3494 43
0.0306396484 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2253 3494 43
0.0307617188 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1474 2907 44
0.0308837891 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2907 3190 44
0.0310058594 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 782 3190 44
0.0311279297 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 782 2625 44
0.0312500000 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2625 3980 44
0.0313720703 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 176 3466 45
0.0314941406 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 176 1432 45
0.0316162109 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1432 3735 45
0.0317382812 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2461 3735 45
0.0318603516 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 875 3388 46
0.0319824219 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 594 875 46
0.0321044922 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 594 2154 46
0.0322265625 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2154 3129 46
0.0323486328 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 3113 3129 46
0.0324707031 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 723 1843 47
0.0325927734 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1843 3889 47
0.0327148438 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 3299 3889 47
0.0328369141 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1174 3299 47
0.0329589844 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 771 1174 47
0.0330810547 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 35 771 47
0.0332031250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2713 3588 48
0.0333251953 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2713 3786 48
0.0334472656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1967 3786 48
0.0335693359 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1967 3651 48
0.0336914062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2608 3651 48
0.0338134766 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2608 3240 48
0.0339355469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 381 3240 48
0.0340576172 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 3119 3686 49
0.0341796875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2071 3119 49
0.0343017578 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 2071 2609 49
0.0344238281 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0943396226 1943 2609 49
