0.0155029297 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 45 1937 23
0.0156250000 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 218 1937 23
0.0157470703 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 218 1052 23
0.0158691406 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 1052 3408 23
0.0159912109 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 2673 2746 24
0.0161132812 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 2746 3429 24
0.0162353516 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 2574 3429 24
0.0163574219 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1225 2574 24
0.0164794922 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 735 1225 24
0.0166015625 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 735 2733 24
0.0167236328 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 2733 3862 24
0.0168457031 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 2675 3862 24
0.0169677734 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 455 3808 25
0.0170898438 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 455 1522 25
0.0172119141 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 259 1522 25
0.0173339844 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 259 460 25
0.0174560547 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 343 460 25
0.0175781250 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 343 687 25
0.0177001953 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 116 687 25
0.0178222656 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 2313 3397 26
0.0179443359 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 2313 3058 26
0.0180664062 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1085 3058 26
0.0181884766 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1085 3767 26
0.0183105469 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1528 3767 26
0.0184326172 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1528 2866 26
0.0185546875 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1303 2866 26
0.0186767578 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 820 3222 27
0.0187988281 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 820 1465 27
0.0189208984 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1465 3874 27
0.0190429688 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 3874 3993 27
0.0191650391 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1760 3993 27
0.0192871094 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 987 2293 28
0.0194091797 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1512 2293 28
0.0195312500 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 396 1512 28
0.0196533203 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 396 2232 28
0.0197753906 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1137 2232 28
0.0198974609 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1137 2005 28
0.0200195312 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1466 2005 28
0.0201416016 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1466 3046 28
0.0202636719 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 357 3046 28
0.0203857422 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1456 1764 29
0.0205078125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1456 1591 29
0.0206298828 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1591 4054 29
0.0207519531 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1138 4054 29
0.0208740234 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1138 2967 29
0.0209960938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1842 2967 29
0.0211181641 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 2996 3876 30
0.0212402344 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 2996 3443 30
0.0213623047 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 86 3443 30
0.0214843750 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 86 2534 30
0.0216064453 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 926 3331 31
0.0217285156 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 926 3973 31
0.0218505859 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 3683 3973 31
0.0219726562 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 2930 3683 31
0.0220947266 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 2421 2930 31
0.0222167969 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 2752 3936 32
0.0223388672 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 1040 2752 32
0.0224609375 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 1040 1426 32
0.0225830078 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 1426 3544 32
0.0227050781 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 2852 3544 32
0.0228271484 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 77 2852 32
0.0229492188 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 2317 3112 33
0.0230712891 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 3112 3142 33
0.0231933594 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 3142 3740 33
0.0233154297 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 1531 2446 34
0.0234375000 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 1161 2446 34
0.0235595703 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 35 1161 34
0.0236816406 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 35 3213 34
0.0238037109 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2825 3213 34
0.0239257812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2825 3451 34
0.0240478516 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1555555556 2431 3451 34
0.0241699219 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 2691 3995 35
0.0242919922 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 2691 3145 35
0.0244140625 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 1944 3145 35
0.0245361328 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 1944 3232 35
0.0246582031 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 3232 3245 35
0.0247802734 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 3245 3676 35
0.0249023438 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 1232 1585 36
0.0250244141 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 1232 2551 36
0.0251464844 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 2551 3165 36
0.0252685547 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1538461538 593 3165 36
0.0253906250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 374 593 36
0.0255126953 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 1210 1797 37
0.0256347656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 138 1797 37
0.0257568359 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 138 2122 37
0.0258789062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 2122 3768 37
0.0260009766 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 660 3768 37
0.0261230469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 660 1361 37
0.0262451172 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 1294 2396 38
0.0263671875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 62 1294 38
0.0264892578 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 62 675 38
0.0266113281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 675 2623 38
0.0267333984 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 2623 3710 38
0.0268554688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 1977 3419 39
0.0269775391 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 299 3419 39
0.0270996094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 299 473 39
0.0272216797 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 10 473 39
0.0273437500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 654 3091 40
0.0274658203 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 2450 3091 40
0.0275878906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 354 2450 40
0.0277099609 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 66 354 40
0.0278320312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 66 918 40
0.0279541016 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 374 918 40
0.0280761719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 75 2043 41
0.0281982422 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 75 729 41
0.0283203125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 729 3642 41
0.0284423828 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 1474 3642 41
0.0285644531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 1474 4046 41
0.0286865234 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 1586 4046 41
0.0288085938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 900 1586 41
0.0289306641 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 486 900 41
0.0290527344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 1444 1973 42
0.0291748047 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 1973 3210 42
0.0292968750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 2422 3210 42
0.0294189453 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 789 2422 42
0.0295410156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 1334 3456 43
0.0296630859 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 1171 1334 43
0.0297851562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 1171 3693 43
0.0299072266 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 2321 3693 43
0.0300292969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 2321 2833 43
0.0301513672 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 3345 3517 44
0.0302734375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 2504 3517 44
0.0303955078 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 543 2504 44
0.0305175781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 543 1669 44
0.0306396484 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 1669 2984 44
0.0307617188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 2984 3421 44
0.0308837891 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 3239 3421 44
0.0310058594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 1417 3696 45
0.0311279297 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1521739130 2556 3696 45
0.0312500000 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 1755 2556 45
0.0313720703 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 125 1755 45
0.0314941406 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 125 2628 45
0.0316162109 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 2628 3830 45
0.0317382812 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 1399 3237 46
0.0318603516 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 948 1399 46
0.0319824219 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 948 3287 46
0.0321044922 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 1455 3287 46
0.0322265625 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 1281 1455 46
0.0323486328 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 1214 1281 46
0.0324707031 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 1214 2304 46
0.0325927734 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 1282 3802 47
0.0327148438 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 747 3802 47
0.0328369141 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 747 3717 47
0.0329589844 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 488 3717 47
0.0330810547 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 188 488 47
0.0332031250 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 188 2938 47
0.0333251953 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 850 2938 47
0.0334472656 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 1679 3673 48
0.0335693359 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 1679 2714 48
0.0336914062 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 2714 3282 48
0.0338134766 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 3084 3282 48
0.0339355469 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 894 3084 48
0.0340576172 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 56 894 48
0.0341796875 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 56 2601 48
0.0343017578 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1505376344 643 3200 49
0.0344238281 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 315 3200 49
0.0345458984 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 315 3105 49
