0.0128173828 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 103 3228 18
0.0129394531 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 103 3887 18
0.0130615234 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 553 3887 18
0.0131835938 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 553 3913 18
0.0133056641 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 1812 3913 18
0.0134277344 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1927710843 230 1055 19
0.0135498047 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1927710843 230 3669 19
0.0136718750 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1927710843 2402 3669 19
0.0137939453 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.1927710843 2402 3106 19
0.0139160156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 959 3106 19
0.0140380859 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 959 2078 19
0.0141601562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1422 2796 20
0.0142822266 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1422 3982 20
0.0144042969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 2498 3982 20
0.0145263672 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 2498 3152 20
0.0146484375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 2187 3152 20
0.0147705078 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1706 3349 21
0.0148925781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1706 1980 21
0.0150146484 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1980 2779 21
0.0151367188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 2298 2779 21
0.0152587891 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1615 2298 21
0.0153808594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1615 4041 21
0.0155029297 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 930 2561 22
0.0156250000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 930 1043 22
0.0157470703 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1043 3482 22
0.0158691406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 2749 3482 22
0.0159912109 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 2749 2983 22
0.0161132812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 965 2983 22
0.0162353516 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1882352941 1395 4046 23
0.0163574219 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1882352941 1395 2945 23
0.0164794922 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1882352941 2945 3048 23
0.0166015625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 3048 3094 23
0.0167236328 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 2262 3094 23
0.0168457031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 2871 3981 24
0.0169677734 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 178 3981 24
0.0170898438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 178 1474 24
0.0172119141 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1474 3399 24
0.0173339844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 1481 3399 24
0.0174560547 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 50 1481 24
0.0175781250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 50 2380 24
0.0177001953 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 778 2380 24
0.0178222656 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 283 2005 25
0.0179443359 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 2005 2702 25
0.0180664062 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 914 2702 25
0.0181884766 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 914 2061 25
0.0183105469 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 1769 2061 25
0.0184326172 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 1769 1770 25
0.0185546875 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 3949 4007 26
0.0186767578 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 2207 3949 26
0.0187988281 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 2207 3510 26
0.0189208984 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 3510 3879 26
0.0190429688 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 3527 3879 26
0.0191650391 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 1229 3527 26
0.0192871094 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 1797 2359 27
0.0194091797 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 77 1797 27
0.0195312500 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 77 1214 27
0.0196533203 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 1214 2022 27
0.0197753906 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 2022 3165 27
0.0198974609 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 183 3165 27
0.0200195312 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1839080460 183 3531 27
0.0201416016 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 646 1870 28
0.0202636719 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1870 3901 28
0.0203857422 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 2075 3901 28
0.0205078125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 2075 2153 28
0.0206298828 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 2153 2348 28
0.0207519531 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 2348 2805 28
0.0208740234 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 3062 3270 29
0.0209960938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 2020 3062 29
0.0211181641 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 2020 2113 29
0.0212402344 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 992 2113 29
0.0213623047 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 992 1776 29
0.0214843750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1776 3312 29
0.0216064453 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1605 2987 30
0.0217285156 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1332 2987 30
0.0218505859 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1332 3710 30
0.0219726562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 122 3710 30
0.0220947266 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 122 2559 30
0.0222167969 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1334 2559 30
0.0223388672 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1334 2279 30
0.0224609375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 125 2279 30
0.0225830078 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1797752809 42 3456 31
0.0227050781 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1797752809 3456 3542 31
0.0228271484 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1797752809 3542 3611 31
0.0229492188 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1797752809 1339 3611 31
0.0230712891 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1797752809 1339 1775 31
0.0231933594 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1797752809 1775 2830 31
0.0233154297 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1797752809 1141 2799 32
0.0234375000 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1797752809 1141 2604 32
0.0235595703 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1797752809 2604 2837 32
0.0236816406 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1797752809 2082 2837 32
0.0238037109 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1797752809 2082 2244 32
0.0239257812 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1797752809 474 2244 32
0.0240478516 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 3035 3281 33
0.0241699219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 2549 3281 33
0.0242919922 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 2549 3540 33
0.0244140625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 1401 3540 33
0.0245361328 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 1401 1819 33
0.0246582031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 1819 2814 33
0.0247802734 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 1114 2814 33
0.0249023438 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 1114 1180 33
0.0250244141 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 2411 3946 34
0.0251464844 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 2411 3167 34
0.0252685547 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1777777778 3134 3167 34
0.0253906250 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1758241758 2256 3134 34
0.0255126953 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1758241758 2256 2300 34
0.0256347656 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1758241758 1576 2777 35
0.0257568359 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1758241758 1897 2777 35
0.0258789062 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1758241758 311 1897 35
0.0260009766 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1758241758 311 3713 35
0.0261230469 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1758241758 244 3713 35
0.0262451172 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 244 3101 35
0.0263671875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 2851 3101 35
0.0264892578 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 2154 3399 36
0.0266113281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 2142 2154 36
0.0267333984 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 188 2142 36
0.0268554688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 188 1295 36
0.0269775391 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 1295 3600 36
0.0270996094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 957 3600 36
0.0272216797 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1720430108 2018 4028 37
0.0273437500 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1720430108 522 4028 37
0.0274658203 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1720430108 522 3766 37
0.0275878906 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1720430108 801 3766 37
0.0277099609 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1720430108 559 801 37
0.0278320312 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1720430108 346 559 37
0.0279541016 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1720430108 346 1987 37
0.0280761719 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1720430108 1987 2768 37
0.0281982422 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 2094 2315 38
0.0283203125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 2315 2869 38
0.0284423828 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 2450 2869 38
0.0285644531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 1736 2450 38
0.0286865234 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 65 1736 38
0.0288085938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 65 3976 38
0.0289306641 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 749 1731 39
0.0290527344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 749 2071 39
0.0291748047 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 2016 2071 39
0.0292968750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 1572 2016 39
0.0294189453 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 991 1572 39
0.0295410156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 991 3406 39
0.0296630859 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 279 3406 39
0.0297851562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 279 3610 39
0.0299072266 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 1730 1864 40
0.0300292969 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 1066 1864 40
0.0301513672 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 1066 2292 40
0.0302734375 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 2292 3725 40
0.0303955078 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 1953 3725 40
0.0305175781 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 196 759 41
0.0306396484 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 196 4013 41
0.0307617188 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 1857 4013 41
0.0308837891 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 377 1857 41
0.0310058594 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 377 3964 41
0.0311279297 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 62 2743 42
0.0312500000 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 62 3723 42
0.0313720703 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 3557 3723 42
0.0314941406 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 3181 3557 42
0.0316162109 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 518 3181 42
0.0317382812 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1684210526 518 4061 42
0.0318603516 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 53 2921 43
0.0319824219 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 53 2312 43
0.0321044922 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 342 2312 43
0.0322265625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 342 804 43
0.0323486328 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 804 1995 43
0.0324707031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 798 1995 43
0.0325927734 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 979 3303 45
0.0327148438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 979 1519 45
0.0328369141 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 1519 1874 45
0.0329589844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 1874 2579 45
0.0330810547 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 371 2579 45
0.0332031250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 371 1763 45
0.0333251953 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 124 1637 46
0.0334472656 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 124 3498 46
0.0335693359 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 2589 3498 46
0.0336914062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 2589 2603 46
0.0338134766 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 976 2603 46
0.0339355469 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 930 976 46
0.0340576172 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 2562 3994 47
0.0341796875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 3804 3994 47
0.0343017578 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 3258 3804 47
0.0344238281 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 1553 3258 47
0.0345458984 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 1553 1608 47
