0.1751708984 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1729729730 1295 1316 235
0.1752929688 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1729729730 1144 1295 235
0.1754150391 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1729729730 1144 1698 235
0.1755371094 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1729729730 1698 2974 235
0.1756591797 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1729729730 745 2974 235
0.1757812500 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1729729730 745 1172 235
0.1759033203 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1729729730 248 2298 236
0.1760253906 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1729729730 248 3374 236
0.1761474609 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.1729729730 2437 3374 236
0.1762695312 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1720430108 2437 3145 236
0.1763916016 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1720430108 496 3145 236
0.1765136719 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1720430108 496 1654 236
0.1766357422 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1720430108 463 1654 236
0.1767578125 0.9543457031 0.9107757211 0.8691948959 0.8295124141 1.1711229947 789 988 237
0.1768798828 0.9543457031 0.9107757211 0.8691948959 0.8295124141 1.1711229947 789 2876 237
0.1770019531 0.9543457031 0.9107757211 0.8691948959 0.8295124141 1.1711229947 2876 3977 237
0.1771240234 0.9543457031 0.9107757211 0.8691948959 0.8295124141 1.1711229947 3858 3977 237
0.1772460938 0.9543457031 0.9107757211 0.8691948959 0.8295124141 1.1711229947 1957 3858 237
0.1773681641 0.9543457031 0.9107757211 0.8691948959 0.8295124141 1.1711229947 236 1957 237
0.1774902344 0.9543457031 0.9107757211 0.8691948959 0.8295124141 1.1711229947 236 879 237
0.1776123047 0.9543457031 0.9107757211 0.8691948959 0.8295124141 1.1711229947 879 2070 237
0.1777343750 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1702127660 996 3779 238
0.1778564453 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1702127660 1956 3779 238
0.1779785156 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1702127660 1897 1956 238
0.1781005859 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1702127660 1897 3461 238
0.1782226562 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1702127660 3247 3461 238
0.1783447266 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1702127660 1693 3247 238
0.1784667969 0.9538574219 0.9098439813 0.8678614343 0.8278160702 1.1693121693 879 1693 238
0.1785888672 0.9538574219 0.9098439813 0.8678614343 0.8278160702 1.1693121693 879 3239 238
0.1787109375 0.9538574219 0.9098439813 0.8678614343 0.8278160702 1.1693121693 180 564 239
0.1788330078 0.9538574219 0.9098439813 0.8678614343 0.8278160702 1.1693121693 564 3206 239
0.1789550781 0.9538574219 0.9098439813 0.8678614343 0.8278160702 1.1693121693 3206 3885 239
0.1790771484 0.9533691406 0.9089127183 0.8665293371 0.8261223295 1.1780104712 1306 3885 239
0.1791992188 0.9533691406 0.9089127183 0.8665293371 0.8261223295 1.1780104712 977 3841 240
0.1793212891 0.9533691406 0.9089127183 0.8665293371 0.8261223295 1.1780104712 478 977 240
0.1794433594 0.9533691406 0.9089127183 0.8665293371 0.8261223295 1.1780104712 478 1861 240
0.1795654297 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1770833333 1861 3587 240
0.1796875000 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1770833333 3404 3587 240
0.1798095703 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1770833333 2284 3404 240
0.1799316406 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1770833333 111 2284 240
0.1800537109 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1770833333 1321 1620 241
0.1801757812 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1770833333 1620 2267 241
0.1802978516 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1770833333 2267 3016 241
0.1804199219 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1770833333 1554 3016 241
0.1805419922 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1770833333 643 1554 241
0.1806640625 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1770833333 496 643 241
0.1807861328 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1770833333 496 2705 241
0.1809082031 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1770833333 2705 3179 241
0.1810302734 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 229 3630 242
0.1811523438 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 3432 3630 242
0.1812744141 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 3432 3937 242
0.1813964844 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 671 3937 242
0.1815185547 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 671 3097 242
0.1816406250 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 2326 3097 242
0.1817626953 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 2326 3143 242
0.1818847656 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 1474 2852 243
0.1820068359 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 1474 2659 243
0.1821289062 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 2431 2659 243
0.1822509766 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 2431 3945 243
0.1823730469 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 2735 3945 243
0.1824951172 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 2735 3704 243
0.1826171875 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 332 3704 243
0.1827392578 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 332 1454 243
0.1828613281 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 81 1454 243
0.1829833984 0.9528808594 0.9079819322 0.8651986038 0.8244311891 1.1761658031 81 2437 243
0.1831054688 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 979 3663 244
0.1832275391 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 979 3816 244
0.1833496094 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 1313 3816 244
0.1834716797 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 1313 2973 244
0.1835937500 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 294 2973 244
0.1837158203 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 294 802 244
0.1838378906 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 802 1833 244
0.1839599609 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 1833 2790 244
0.1840820312 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 33 3787 246
0.1842041016 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 2885 3787 246
0.1843261719 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 628 2885 246
0.1844482422 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 628 3596 246
0.1845703125 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 2422 3596 246
0.1846923828 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 1682 2422 246
0.1848144531 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 2149 4023 247
0.1849365234 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 2149 2872 247
0.1850585938 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 2872 3539 247
0.1851806641 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 739 3539 247
0.1853027344 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 739 3458 247
0.1854248047 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 1357 3458 247
0.1855468750 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 885 1357 247
0.1856689453 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 1520 2081 248
0.1857910156 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.1752577320 1520 2208 248
0.1859130859 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.1743589744 1457 2208 248
0.1860351562 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.1743589744 1457 3286 248
0.1861572266 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.1743589744 294 3286 248
0.1862792969 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.1743589744 294 1799 248
0.1864013672 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.1743589744 151 1799 248
0.1865234375 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.1743589744 3274 3905 249
0.1866455078 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.1743589744 1399 3905 249
0.1867675781 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.1743589744 97 1399 249
0.1868896484 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.1743589744 97 3579 249
0.1870117188 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.1743589744 1612 3579 249
0.1871337891 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.1743589744 1612 3799 249
0.1872558594 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.1743589744 1849 3799 249
0.1873779297 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.1743589744 559 1849 249
0.1875000000 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.1734693878 2235 2823 252
0.1876220703 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.1734693878 2823 3945 252
0.1877441406 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.1734693878 3566 3945 252
0.1878662109 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.1734693878 3566 3894 252
0.1879882812 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.1734693878 468 3894 252
0.1881103516 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.1734693878 468 1089 252
0.1882324219 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.1734693878 1089 1125 252
0.1883544922 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.1734693878 927 1125 252
0.1884765625 0.9519042969 0.9061217904 0.8625412258 0.8210566991 1.1725888325 1134 3790 253
0.1885986328 0.9519042969 0.9061217904 0.8625412258 0.8210566991 1.1725888325 1134 2169 253
0.1887207031 0.9519042969 0.9061217904 0.8625412258 0.8210566991 1.1725888325 57 2169 253
0.1888427734 0.9519042969 0.9061217904 0.8625412258 0.8210566991 1.1725888325 57 3422 253
0.1889648438 0.9519042969 0.9061217904 0.8625412258 0.8210566991 1.1725888325 129 3422 253
0.1890869141 0.9519042969 0.9061217904 0.8625412258 0.8210566991 1.1725888325 129 2235 253
0.1892089844 0.9519042969 0.9061217904 0.8625412258 0.8210566991 1.1725888325 1275 2235 253
0.1893310547 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1717171717 2152 3766 254
0.1894531250 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1717171717 318 2152 254
0.1895751953 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1717171717 160 318 254
0.1896972656 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1717171717 160 2427 254
0.1898193359 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1717171717 2427 3719 254
0.1899414062 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1717171717 707 3719 254
0.1900634766 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1717171717 330 707 254
0.1901855469 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.1717171717 330 3266 254
0.1903076172 0.9509277344 0.9042635560 0.8598892946 0.8176925787 1.1990049751 2325 3266 254
0.1904296875 0.9504394531 0.9033351541 0.8585653698 0.8160144006 1.2068965517 753 2199 255
0.1905517578 0.9504394531 0.9033351541 0.8585653698 0.8160144006 1.2068965517 216 2199 255
0.1906738281 0.9504394531 0.9033351541 0.8585653698 0.8160144006 1.2068965517 216 3151 255
0.1907958984 0.9504394531 0.9033351541 0.8585653698 0.8160144006 1.2068965517 1751 3151 255
0.1909179688 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 1751 3974 255
0.1910400391 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 1503 3974 255
0.1911621094 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 408 1421 256
0.1912841797 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 1421 1544 256
0.1914062500 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 1544 3098 256
0.1915283203 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 2027 3098 256
0.1916503906 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 950 2027 256
0.1917724609 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 266 950 256
0.1918945312 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 266 4089 256
0.1920166016 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 2565 2865 257
0.1921386719 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 2242 2865 257
0.1922607422 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 2242 3093 257
0.1923828125 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 3093 3696 257
0.1925048828 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 956 3696 257
0.1926269531 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 180 956 257
0.1927490234 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 180 1049 257
0.1928710938 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 1004 2674 258
0.1929931641 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 1004 3709 258
0.1931152344 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 1591 3709 258
0.1932373047 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 1591 1923 258
0.1933593750 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 1923 4019 258
0.1934814453 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 2319 4019 258
0.1936035156 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 2319 2805 258
0.1937255859 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 61 2805 258
0.1938476562 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.2058823529 61 3124 258
0.1939697266 0.9499511719 0.9024072289 0.8572428046 0.8143388069 1.2048780488 1706 3476 260
0.1940917969 0.9499511719 0.9024072289 0.8572428046 0.8143388069 1.2048780488 1706 1763 260
0.1942138672 0.9499511719 0.9024072289 0.8572428046 0.8143388069 1.2048780488 1763 2083 260
0.1943359375 0.9499511719 0.9024072289 0.8572428046 0.8143388069 1.2048780488 949 2083 260
0.1944580078 0.9499511719 0.9024072289 0.8572428046 0.8143388069 1.2048780488 949 2977 260
0.1945800781 0.9499511719 0.9024072289 0.8572428046 0.8143388069 1.2048780488 2464 2977 260
0.1947021484 0.9499511719 0.9024072289 0.8572428046 0.8143388069 1.2048780488 247 2464 260
0.1948242188 0.9499511719 0.9024072289 0.8572428046 0.8143388069 1.2048780488 247 1329 260
0.1949462891 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2125603865 1904 3477 261
0.1950683594 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2125603865 1904 2927 261
0.1951904297 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2125603865 157 2927 261
0.1953125000 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2125603865 157 239 261
0.1954345703 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2125603865 239 597 261
0.1955566406 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2125603865 201 597 261
0.1956787109 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.2125603865 195 201 261
0.1958007812 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2115384615 387 804 263
0.1959228516 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2115384615 804 1575 263
0.1960449219 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2115384615 785 1575 263
0.1961669922 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2115384615 785 2866 263
0.1962890625 0.9492187500 0.9010162354 0.8552615047 0.8118302564 1.2115384615 2488 2866 263
0.1964111328 0.9489746094 0.9005528092 0.8546017504 0.8109953622 1.2105263158 2488 2562 263
0.1965332031 0.9489746094 0.9005528092 0.8546017504 0.8109953622 1.2105263158 889 2562 263
0.1966552734 0.9489746094 0.9005528092 0.8546017504 0.8109953622 1.2105263158 889 1542 263
0.1967773438 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.2358490566 1461 1542 263
0.1968994141 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.2169811321 3192 3565 264
0.1970214844 0.9482421875 0.8991632462 0.8526245235 0.8084945432 1.2169811321 2647 3192 264
0.1971435547 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 2001 2647 264
0.1972656250 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 2001 2841 264
0.1973876953 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 2841 4096 264
0.1975097656 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 1967 4096 264
0.1976318359 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 3401 3572 265
0.1977539062 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 3308 3572 265
0.1978759766 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 2457 3308 265
0.1979980469 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 338 2457 265
0.1981201172 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 338 3223 265
0.1982421875 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 26 3223 265
0.1983642578 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 26 1006 265
0.1984863281 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 1006 3301 265
0.1986083984 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 1314 2030 266
0.1987304688 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 2030 2811 266
0.1988525391 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 2785 2811 266
0.1989746094 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 2785 3293 266
0.1990966797 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 2224 3293 266
0.1992187500 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 2224 3660 266
0.1993408203 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 1032 3660 266
0.1994628906 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 1032 1062 266
0.1995849609 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 1062 3229 266
0.1997070312 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 1750 2667 269
0.1998291016 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 863 1750 269
0.1999511719 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 782 863 269
0.2000732422 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 782 1285 269
0.2001953125 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 978 1285 269
0.2003173828 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 978 3231 269
0.2004394531 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 1272 3231 269
0.2005615234 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 1272 1964 269
0.2006835938 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 801 3104 270
0.2008056641 0.9479980469 0.8987002969 0.8519661262 0.8076622236 1.2159624413 801 859 270
0.2009277344 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.2232558140 859 862 270
0.2010498047 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.2232558140 825 862 270
0.2011718750 0.9475097656 0.8977747560 0.8506503486 0.8059995124 1.2232558140 624 825 270
0.2012939453 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.2222222222 624 1543 270
0.2014160156 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.2222222222 1543 2497 270
0.2015380859 0.9472656250 0.8973121643 0.8499929681 0.8051691202 1.2222222222 1197 2497 270
0.2016601562 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.2211981567 1595 2306 271
0.2017822266 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.2211981567 2306 3851 271
0.2019042969 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.2211981567 882 3851 271
0.2020263672 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.2211981567 322 882 271
0.2021484375 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.2211981567 322 1692 271
0.2022705078 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.2211981567 1692 2565 271
0.2023925781 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.2211981567 1738 2565 271
0.2025146484 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.2211981567 261 1058 272
0.2026367188 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.2211981567 261 3203 272
0.2027587891 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.2211981567 842 3203 272
0.2028808594 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.2211981567 842 933 272
0.2030029297 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.2211981567 933 1552 272
0.2031250000 0.9470214844 0.8968496919 0.8493359265 0.8043393698 1.2211981567 2203 3336 273
0.2032470703 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.2201834862 1942 3336 273
0.2033691406 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.2201834862 209 1942 273
0.2034912109 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.2201834862 209 929 273
0.2036132812 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.2201834862 929 3775 273
0.2037353516 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.2201834862 157 3775 273
0.2038574219 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.2201834862 157 1853 273
0.2039794922 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.2201834862 1853 3302 273
0.2041015625 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.2201834862 602 3302 273
0.2042236328 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.2201834862 373 602 273
0.2043457031 0.9467773438 0.8963873386 0.8486792234 0.8035102609 1.2201834862 373 2725 273
0.2044677734 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.2191780822 960 1633 274
0.2045898438 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.2191780822 960 3844 274
0.2047119141 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.2191780822 2438 3844 274
0.2048339844 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.2191780822 2438 3028 274
0.2049560547 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.2191780822 1195 3028 274
0.2050781250 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.2191780822 1195 2867 274
0.2052001953 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.2191780822 2420 2867 274
0.2053222656 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.2191780822 2420 3446 274
0.2054443359 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.2191780822 1033 3417 275
0.2055664062 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.2191780822 3417 3915 275
0.2056884766 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.2191780822 1234 3915 275
0.2058105469 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.2191780822 1234 2831 275
0.2059326172 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.2191780822 1402 2831 275
0.2060546875 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.2191780822 1402 4031 275
0.2061767578 0.9465332031 0.8959251046 0.8480228590 0.8026817931 1.2191780822 3105 4031 275
0.2062988281 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 104 1685 278
0.2064208984 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 104 639 278
0.2065429688 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 639 1642 278
0.2066650391 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 840 1642 278
0.2067871094 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 840 3782 278
0.2069091797 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 1926 2412 279
0.2070312500 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 1046 1926 279
0.2071533203 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 444 1046 279
0.2072753906 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 444 1192 279
0.2073974609 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 1053 1192 279
0.2075195312 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 2194 3388 280
0.2076416016 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 2985 3388 280
0.2077636719 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 2985 3634 280
0.2078857422 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 3634 3770 280
0.2080078125 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 934 3770 280
0.2081298828 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 563 934 280
0.2082519531 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 2116 3344 281
0.2083740234 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 1005 3344 281
0.2084960938 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 713 1005 281
0.2086181641 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 713 2717 281
0.2087402344 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 1651 2717 281
0.2088623047 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 1651 3036 281
0.2089843750 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 3257 3689 283
0.2091064453 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 2390 3257 283
0.2092285156 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 2390 2423 283
0.2093505859 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 2423 3762 283
0.2094726562 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 1109 3762 283
0.2095947266 0.9462890625 0.8954629898 0.8473668331 0.8018539661 1.2181818182 1109 3099 283
