0.0192871094 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 434 813 1022
0.0195312500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 813 964 1022
0.0197753906 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1026 1792 1029
0.0200195312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1026 1604 1029
0.0202636719 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 647 1514 1042
0.0205078125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 647 862 1042
0.0207519531 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 862 1899 1042
0.0209960938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 674 1161 1046
0.0212402344 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 556 1161 1046
0.0214843750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1077 1894 1055
0.0217285156 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 336 1077 1055
0.0219726562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 336 759 1055
0.0222167969 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 498 1007 1057
0.0224609375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 498 969 1057
0.0227050781 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 251 969 1057
0.0229492188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 595 1521 1072
0.0231933594 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 595 1361 1072
0.0234375000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1361 1478 1072
0.0236816406 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 234 645 1135
0.0239257812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 133 645 1135
0.0241699219 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 133 593 1135
0.0244140625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 227 1629 1182
0.0246582031 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 227 1045 1182
0.0249023438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1045 1812 1182
0.0251464844 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 540 667 1208
0.0253906250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 540 1656 1208
0.0256347656 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1119 1656 1208
0.0258789062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1315 1588 1229
0.0261230469 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 990 1588 1229
0.0263671875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 31 990 1229
0.0266113281 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 227 1064 1230
0.0268554688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 227 440 1230
0.0270996094 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 440 1270 1230
0.0273437500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 998 1137 1252
0.0275878906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 827 1137 1252
0.0278320312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 224 1721 1290
0.0280761719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 1721 1908 1290
0.0283203125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 1474 1908 1290
0.0285644531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 541 1352 1293
0.0288085938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 541 891 1293
0.0290527344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 891 1831 1293
0.0292968750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 2 1244 1303
0.0295410156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 2 1134 1303
0.0297851562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 1134 1956 1303
0.0300292969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 60 2019 1368
0.0302734375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 805 875 1414
0.0305175781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 805 1238 1414
0.0307617188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 106 1238 1414
0.0310058594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 937 1753 1420
0.0312500000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 247 937 1420
0.0314941406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 247 1919 1420
0.0317382812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 1673 1836 1454
0.0319824219 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 1282 1673 1454
0.0322265625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 1282 1873 1454
0.0324707031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 920 1032 1479
0.0327148438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 777 1032 1479
0.0329589844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 955 1956 1550
0.0332031250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 903 1956 1550
0.0334472656 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2500000000 566 903 1550
0.0336914062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 1053 1931 1551
0.0339355469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 1485 1931 1551
0.0341796875 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 1402 1485 1551
0.0344238281 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 526 2016 1557
0.0346679688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 843 2016 1557
0.0349121094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 843 997 1557
0.0351562500 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 820 988 1568
0.0354003906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 988 1053 1568
0.0356445312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 657 1053 1568
0.0358886719 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 656 908 1577
0.0361328125 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 286 656 1577
0.0363769531 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 482 992 1584
0.0366210938 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 482 1837 1584
0.0368652344 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 1452 1837 1584
0.0371093750 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 55 1549 1593
0.0373535156 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 922 1549 1593
0.0375976562 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 183 922 1593
0.0378417969 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 19 271 1606
0.0380859375 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 271 1719 1606
0.0383300781 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 100 1719 1606
0.0385742188 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 676 1096 1684
0.0388183594 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 676 1106 1684
0.0390625000 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 917 1038 1715
0.0393066406 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 917 1914 1715
0.0395507812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 1309 1914 1715
0.0397949219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 1457 1920 1726
0.0400390625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 959 1920 1726
0.0402832031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 995 1363 1869
0.0405273438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 254 995 1869
0.0407714844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 254 1420 1869
0.0410156250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 1038 1936 1874
0.0412597656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 206 1936 1874
0.0415039062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 206 584 1874
0.0417480469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 948 2032 1918
0.0419921875 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 948 1960 1918
0.0422363281 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 242 1960 1918
0.0424804688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 811 1584 1940
0.0427246094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 300 811 1940
0.0429687500 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 300 986 1940
0.0432128906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 40 425 1947
0.0434570312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 425 1248 1947
0.0437011719 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 1248 1609 1947
0.0439453125 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 115 1684 2028
0.0441894531 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 1591 1684 2028
0.0444335938 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 583 1337 2031
0.0446777344 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.2448979592 583 1548 2031
0.0449218750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 284 1548 2031
0.0451660156 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 926 1911 2046
0.0454101562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 63 926 2046
0.0456542969 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 63 173 2046
0.0458984375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1046 1217 2055
0.0461425781 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1217 1708 2055
0.0463867188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 20 1708 2055
0.0466308594 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 577 1909 2080
0.0468750000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 577 1159 2080
0.0471191406 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 712 1159 2080
0.0473632812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 234 1664 2113
0.0476074219 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 234 1538 2113
0.0478515625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1538 1716 2113
0.0480957031 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 282 1066 2114
0.0483398438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 282 2007 2114
0.0485839844 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1539 2007 2114
0.0488281250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 658 1601 2146
0.0490722656 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 658 1434 2146
0.0493164062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1356 1434 2146
0.0495605469 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 36 285 2163
0.0498046875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 36 1266 2163
0.0500488281 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 256 1266 2163
0.0502929688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1190 1762 2233
0.0505371094 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1190 1412 2233
0.0507812500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 935 1412 2233
0.0510253906 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1021 2018 2287
0.0512695312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 518 2018 2287
0.0515136719 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 174 1361 2401
0.0517578125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 70 174 2401
0.0520019531 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 70 1642 2401
0.0522460938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 349 1199 2486
0.0524902344 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 343 1199 2486
0.0527343750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 343 937 2486
0.0529785156 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 349 739 2538
0.0532226562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 349 434 2538
0.0534667969 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 249 434 2538
0.0537109375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 125 678 2591
0.0539550781 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 678 2023 2591
0.0541992188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 2001 2023 2591
0.0544433594 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 162 860 2615
0.0546875000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 860 1204 2615
0.0549316406 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 455 1204 2615
0.0551757812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1597 1741 2618
0.0554199219 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 372 1597 2618
0.0556640625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 908 1981 2622
0.0559082031 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1839 1981 2622
0.0561523438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1384 1839 2622
0.0563964844 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 951 2038 2660
0.0566406250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 951 1942 2660
0.0568847656 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 845 1942 2660
0.0571289062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 684 1977 2678
0.0573730469 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1578 1977 2678
0.0576171875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 242 1578 2678
0.0578613281 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 280 2038 2743
0.0581054688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 410 2038 2743
0.0583496094 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 410 1149 2743
0.0585937500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 158 985 2749
0.0588378906 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 985 1056 2749
0.0590820312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 866 1056 2749
0.0593261719 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 231 1650 2765
0.0595703125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 6 1650 2765
0.0598144531 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1687 1931 2788
0.0600585938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1759 1931 2788
0.0603027344 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1759 1911 2788
0.0605468750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1569 1790 2855
0.0607910156 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1459 1790 2855
0.0610351562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 238 1459 2855
0.0612792969 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1630 1751 2874
0.0615234375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 798 1630 2874
0.0617675781 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1348 1930 2892
0.0620117188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 256 1930 2892
0.0622558594 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 256 1642 2892
0.0625000000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1007 1254 2913
0.0627441406 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1007 1870 2913
0.0629882812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 81 1870 2913
0.0632324219 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 220 1400 2960
0.0634765625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 220 1035 2960
0.0637207031 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1035 1847 2960
0.0639648438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 319 1694 2987
0.0642089844 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 110 1694 2987
0.0644531250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 110 750 2987
0.0646972656 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 472 502 2988
0.0649414062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 243 502 2988
0.0651855469 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 243 1461 2988
0.0654296875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 111 824 3005
0.0656738281 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 824 1906 3005
0.0659179688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 174 1608 3016
0.0661621094 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 410 782 3030
0.0664062500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 782 1512 3030
0.0666503906 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1328 1512 3030
0.0668945312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 231 1834 3050
0.0671386719 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 231 1010 3050
0.0673828125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1010 1376 3050
0.0676269531 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 325 1929 3051
0.0678710938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 8 325 3051
0.0681152344 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 8 395 3051
0.0683593750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 49 1517 3096
0.0686035156 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2400000000 1353 1517 3096
