0.0136718750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1575 1973 593
0.0139160156 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 284 1973 593
0.0141601562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 284 1917 593
0.0144042969 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 210 1075 595
0.0146484375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 106 210 595
0.0148925781 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 106 1942 595
0.0151367188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 464 1039 607
0.0153808594 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1039 1735 607
0.0156250000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 859 1735 607
0.0158691406 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 215 847 657
0.0161132812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 215 2031 657
0.0163574219 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 140 1806 664
0.0166015625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 90 1806 664
0.0168457031 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 90 1021 664
0.0170898438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 771 1078 691
0.0173339844 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1078 1375 691
0.0175781250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1375 1428 691
0.0178222656 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1855 1889 700
0.0180664062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 24 1855 700
0.0183105469 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 24 466 700
0.0185546875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 75 764 701
0.0187988281 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 764 1319 701
0.0190429688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 601 1651 755
0.0192871094 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 601 1676 755
0.0195312500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1027 1676 755
0.0197753906 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1591 1789 819
0.0200195312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1079 1591 819
0.0202636719 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 151 1079 819
0.0205078125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 977 1139 826
0.0207519531 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 977 1232 826
0.0209960938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 599 1232 826
0.0212402344 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 628 2032 828
0.0214843750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1769 2032 828
0.0217285156 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1110 1769 828
0.0219726562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 527 728 833
0.0222167969 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 527 832 833
0.0224609375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 618 832 833
0.0227050781 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 148 1080 844
0.0229492188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1265 1401 872
0.0231933594 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1401 1998 872
0.0234375000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1848 1998 872
0.0236816406 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 656 1104 929
0.0239257812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 463 656 929
0.0241699219 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 463 763 929
0.0244140625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 868 962 933
0.0246582031 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 868 1927 933
0.0249023438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1628 1927 933
0.0251464844 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 198 695 1051
0.0253906250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 198 1878 1051
0.0256347656 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 969 1878 1051
0.0258789062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1144 1782 1061
0.0261230469 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1144 1267 1061
0.0263671875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1267 1917 1061
0.0266113281 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 334 1414 1085
0.0268554688 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 334 514 1085
0.0270996094 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 514 1709 1085
0.0273437500 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 500 750 1086
0.0275878906 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 750 1846 1086
0.0278320312 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 400 1846 1086
0.0280761719 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 304 1210 1094
0.0283203125 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 304 1890 1094
0.0285644531 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 996 1890 1094
0.0288085938 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 170 1500 1113
0.0290527344 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 170 913 1113
0.0292968750 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 484 1382 1121
0.0295410156 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1296 1382 1121
0.0297851562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 875 1468 1158
0.0300292969 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1468 1612 1158
0.0302734375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 827 1918 1177
0.0305175781 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1883 1918 1177
0.0307617188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 394 1127 1187
0.0310058594 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 275 1127 1187
0.0312500000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 275 584 1187
0.0314941406 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 160 1253 1200
0.0317382812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 160 838 1200
0.0319824219 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 838 1094 1200
0.0322265625 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1188 1963 1206
0.0324707031 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 547 1188 1206
0.0327148438 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 596 1067 1249
0.0329589844 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1067 1224 1249
0.0332031250 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 224 1224 1249
0.0334472656 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 738 1888 1251
0.0336914062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 738 1130 1251
0.0339355469 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 484 1130 1251
0.0341796875 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 407 1773 1256
0.0344238281 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 407 880 1256
0.0346679688 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 880 1857 1256
0.0349121094 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 108 603 1313
0.0351562500 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 108 668 1313
0.0354003906 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 668 1846 1313
0.0356445312 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1198 1529 1353
0.0358886719 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 584 721 1369
0.0361328125 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 584 949 1369
0.0363769531 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 333 949 1369
0.0366210938 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 418 1547 1376
0.0368652344 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 875 1547 1376
0.0371093750 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 875 1336 1376
0.0373535156 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 96 1745 1408
0.0375976562 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 551 1745 1408
0.0378417969 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 113 551 1408
0.0380859375 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 811 1269 1417
0.0383300781 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1269 1293 1417
0.0385742188 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 357 1293 1417
0.0388183594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1819 1848 1434
0.0390625000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1848 2039 1434
0.0393066406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 116 2039 1434
0.0395507812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 115 1452 1470
0.0397949219 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 115 1877 1470
0.0400390625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 466 1877 1470
0.0402832031 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 8 1775 1483
0.0405273438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 8 1394 1483
0.0407714844 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1069 1969 1533
0.0410156250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 149 1969 1533
0.0412597656 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 149 436 1533
0.0415039062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 894 964 1565
0.0417480469 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 245 964 1565
0.0419921875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 245 1179 1565
0.0422363281 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 323 1504 1576
0.0424804688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1504 1672 1576
0.0427246094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1672 1923 1576
0.0429687500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 729 1466 1703
0.0432128906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 532 1466 1703
0.0434570312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 532 1578 1703
0.0437011719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 406 869 1704
0.0439453125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 869 1621 1704
0.0441894531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1050 1621 1704
0.0444335938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 323 2048 1706
0.0446777344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 680 2048 1706
0.0449218750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 827 968 1800
0.0451660156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 456 827 1800
0.0454101562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 456 1006 1800
0.0456542969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 7 1583 1817
0.0458984375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 823 2009 1883
0.0461425781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 823 1239 1883
0.0463867188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 762 1239 1883
0.0466308594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1327 1638 1895
0.0468750000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1327 1611 1895
0.0471191406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1611 1923 1895
0.0473632812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 736 1840 1946
0.0476074219 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 736 1493 1946
0.0478515625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 252 1767 2023
0.0480957031 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 252 416 2023
0.0483398438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 416 1919 2023
0.0485839844 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 673 1265 2060
0.0488281250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 673 1559 2060
0.0490722656 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 608 967 2080
0.0493164062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 967 1670 2080
0.0495605469 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 85 1496 2095
0.0498046875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 85 354 2095
0.0500488281 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 878 1764 2125
0.0502929688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1294 1764 2125
0.0505371094 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1294 1394 2125
0.0507812500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1724 1819 2172
0.0510253906 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1216 1819 2172
0.0512695312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1216 1994 2172
0.0515136719 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 221 2025 2247
0.0517578125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 221 1122 2247
0.0520019531 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1122 1448 2247
0.0522460938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1348 2010 2272
0.0524902344 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 874 2010 2272
0.0527343750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 214 874 2272
0.0529785156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 254 1494 2291
0.0532226562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 254 569 2291
0.0534667969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 539 1711 2295
0.0537109375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 137 1711 2295
0.0539550781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 137 1865 2295
0.0541992188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 265 1964 2326
0.0544433594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 265 1619 2326
0.0546875000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 71 1676 2380
0.0549316406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 71 155 2380
0.0551757812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 155 1577 2380
0.0554199219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1373 1408 2402
0.0556640625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 109 1373 2402
0.0559082031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 109 504 2402
0.0561523438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 725 1522 2461
0.0563964844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1522 1959 2461
0.0566406250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 706 1959 2461
0.0568847656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 292 301 2542
0.0571289062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 301 961 2542
0.0573730469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 139 1472 2573
0.0576171875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 139 690 2573
0.0578613281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 392 690 2573
0.0581054688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 247 1086 2608
0.0583496094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 218 1086 2608
0.0585937500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 218 1535 2608
0.0588378906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 725 1459 2621
0.0590820312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1318 1459 2621
0.0593261719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1318 1498 2621
0.0595703125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 83 1833 2726
0.0598144531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 83 1284 2726
0.0600585938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 996 1284 2726
0.0603027344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 407 768 2781
0.0605468750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 768 2033 2781
0.0607910156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1120 2033 2781
0.0610351562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 986 1860 2791
0.0612792969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 986 995 2791
0.0615234375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 917 995 2791
0.0617675781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 757 803 2806
0.0620117188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 803 1997 2806
0.0622558594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1523 1997 2806
0.0625000000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1035 1800 2859
0.0627441406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1371 1800 2859
0.0629882812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 372 1371 2859
0.0632324219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 943 2026 2930
0.0634765625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 93 2026 2930
0.0637207031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 93 1403 2930
0.0639648438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1673 1845 3029
0.0642089844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1673 2008 3029
0.0644531250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 365 778 3104
0.0646972656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 365 1103 3104
0.0649414062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1103 1886 3104
0.0651855469 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 781 1301 3133
0.0654296875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 250 1301 3133
0.0656738281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1390 2009 3136
0.0659179688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1390 1982 3136
0.0661621094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 618 1982 3136
0.0664062500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 936 2019 3153
0.0666503906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 936 1833 3153
0.0668945312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1265 1833 3153
0.0671386719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 696 1921 3157
0.0673828125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 237 1921 3157
0.0676269531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 237 908 3157
0.0678710938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1173 1303 3218
0.0681152344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1173 1684 3218
0.0683593750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1509 1684 3218
0.0686035156 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1204 1784 3247
