0.0249023438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 11 1614 808
0.0251464844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 1614 1681 808
0.0253906250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 685 1681 808
0.0256347656 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 1 570 896
0.0258789062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 570 1918 896
0.0261230469 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 399 1644 924
0.0263671875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 1644 1660 924
0.0266113281 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 1660 1957 924
0.0268554688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 1270 1737 926
0.0270996094 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 1689 1737 926
0.0273437500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 748 1689 926
0.0275878906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 414 1709 954
0.0278320312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 863 1709 954
0.0280761719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 863 1180 954
0.0283203125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 129 1310 973
0.0285644531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 46 129 973
0.0288085938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 46 290 973
0.0290527344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 827 1021 981
0.0292968750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 198 827 981
0.0295410156 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 874 1672 1030
0.0297851562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1250000000 372 1672 1030
0.0300292969 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 1397 1772 1071
0.0302734375 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 934 1397 1071
0.0305175781 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 934 1892 1071
0.0307617188 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 180 961 1106
0.0310058594 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 746 961 1106
0.0312500000 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 518 1708 1122
0.0314941406 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 408 1708 1122
0.0317382812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 715 1863 1195
0.0319824219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 1355 1863 1195
0.0322265625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 1355 1856 1195
0.0324707031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 429 617 1336
0.0327148438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 429 695 1336
0.0329589844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 695 1434 1336
0.0332031250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 915 2039 1365
0.0334472656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 875 915 1365
0.0336914062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 875 1096 1365
0.0339355469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 1893 2003 1367
0.0341796875 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 452 1893 1367
0.0344238281 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 452 1946 1367
0.0346679688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 317 2005 1382
0.0349121094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 1736 2005 1382
0.0351562500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 442 1889 1387
0.0354003906 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1200000000 442 1738 1387
0.0356445312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 873 1590 1433
0.0358886719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1632 1977 1457
0.0361328125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1632 1848 1457
0.0363769531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 750 1970 1458
0.0366210938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 63 1970 1458
0.0368652344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 380 1219 1467
0.0371093750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 380 1953 1467
0.0373535156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 83 1953 1467
0.0375976562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 718 1743 1469
0.0378417969 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 118 718 1469
0.0380859375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 118 588 1469
0.0383300781 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 17 1416 1506
0.0385742188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 933 1416 1506
0.0388183594 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 218 1254 1539
0.0390625000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 1254 1600 1539
0.0393066406 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 109 1600 1539
0.0395507812 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 251 399 1541
0.0397949219 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 251 2010 1541
0.0400390625 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 276 630 1557
0.0402832031 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 630 1408 1557
0.0405273438 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 1048 1964 1558
0.0407714844 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 455 1887 1624
0.0410156250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 424 455 1624
0.0412597656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 424 784 1624
0.0415039062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 767 1966 1686
0.0417480469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 676 767 1686
0.0419921875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 676 994 1686
0.0422363281 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 622 2022 1716
0.0424804688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 195 663 1785
0.0427246094 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 663 1965 1785
0.0429687500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 1965 2035 1785
0.0432128906 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 284 659 1843
0.0434570312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 508 659 1843
0.0437011719 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 508 1828 1843
0.0439453125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 1731 1896 1845
0.0441894531 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 691 1896 1845
0.0444335938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 691 945 1845
0.0446777344 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 1054 1606 1857
0.0449218750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 996 1054 1857
0.0451660156 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 996 1995 1857
0.0454101562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 1411 1713 1904
0.0456542969 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 1411 1985 1904
0.0458984375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 1753 1985 1904
0.0461425781 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 147 1387 1942
0.0463867188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 147 1020 1942
0.0466308594 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 1020 1418 1942
0.0468750000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 302 595 2069
0.0471191406 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 595 1174 2069
0.0473632812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 666 1822 2114
0.0476074219 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 820 1822 2114
0.0478515625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 820 1000 2114
0.0480957031 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 1500 2026 2130
0.0483398438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 795 2026 2130
0.0485839844 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 557 795 2130
0.0488281250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 113 120 2138
0.0490722656 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 120 1947 2138
0.0493164062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 934 1947 2138
0.0495605469 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 839 1207 2168
0.0498046875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 1207 1569 2168
0.0500488281 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 630 1569 2168
0.0502929688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 1653 2015 2187
0.0505371094 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 113 2015 2187
0.0507812500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 113 1640 2187
0.0510253906 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 144 909 2249
0.0512695312 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 144 1480 2249
0.0515136719 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1446 1480 2249
0.0517578125 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 652 2032 2281
0.0520019531 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 652 2035 2281
0.0522460938 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1209 2035 2281
0.0524902344 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1367 2018 2282
0.0527343750 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 179 1367 2282
0.0529785156 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 179 1744 2282
0.0532226562 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 379 1260 2304
0.0534667969 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1260 1750 2304
0.0537109375 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 836 1867 2315
0.0539550781 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 297 1867 2315
0.0541992188 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 297 1812 2315
0.0544433594 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 54 1081 2397
0.0546875000 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1081 1090 2397
0.0549316406 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1090 1366 2397
0.0551757812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 156 2036 2402
0.0554199219 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 156 364 2402
0.0556640625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 364 513 2402
0.0559082031 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 792 1463 2489
0.0561523438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 792 1817 2489
0.0563964844 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 329 1817 2489
0.0566406250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 345 1242 2552
0.0568847656 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 345 1227 2552
0.0571289062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1227 1445 2552
0.0573730469 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1337 1866 2576
0.0576171875 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1352 1866 2576
0.0578613281 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 236 1352 2576
0.0581054688 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1390 1523 2595
0.0583496094 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1523 1896 2595
0.0585937500 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 211 1896 2595
0.0588378906 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1174 1370 2645
0.0590820312 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1174 1689 2645
0.0593261719 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 137 382 2657
0.0595703125 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 137 1279 2657
0.0598144531 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1279 1689 2657
0.0600585938 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1130 1614 2680
0.0603027344 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1130 1912 2680
0.0605468750 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1912 1963 2680
0.0607910156 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 132 248 2692
0.0610351562 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 132 1282 2692
0.0612792969 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1282 1470 2692
0.0615234375 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1122 1484 2701
0.0617675781 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 800 1122 2701
0.0620117188 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 800 1005 2701
0.0622558594 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 4 1784 2703
0.0625000000 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 4 534 2703
0.0627441406 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 534 1584 2703
0.0629882812 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 81 1311 2715
0.0632324219 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 81 989 2715
0.0634765625 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 989 1333 2715
0.0637207031 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 446 555 2748
0.0639648438 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 555 1718 2748
0.0642089844 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1171 1906 2796
0.0644531250 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1777 1906 2796
0.0646972656 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 39 378 2797
0.0649414062 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 39 90 2797
0.0651855469 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 90 708 2797
0.0654296875 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1303 2037 2816
0.0656738281 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1529 2037 2816
0.0659179688 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 443 1529 2816
0.0661621094 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 289 738 2862
0.0664062500 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 738 1671 2862
0.0666503906 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1671 1909 2862
0.0668945312 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 341 435 2875
0.0671386719 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 341 656 2875
0.0673828125 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 656 822 2875
0.0676269531 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 369 1944 2910
0.0678710938 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 369 814 2910
0.0681152344 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 471 1951 2943
0.0683593750 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 471 1650 2943
0.0686035156 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1650 1725 2943
0.0688476562 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 607 1598 2950
