0.0141601562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 402 1015 524
0.0144042969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 402 1218 524
0.0146484375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 1218 1388 524
0.0148925781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 601 1541 526
0.0151367188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 397 601 526
0.0153808594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 314 997 535
0.0156250000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1702127660 314 435 535
0.0158691406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 435 1266 535
0.0161132812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 198 959 537
0.0163574219 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 959 994 537
0.0166015625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 54 965 583
0.0168457031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 1526 1792 597
0.0170898438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 1526 1694 597
0.0173339844 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 1508 1694 597
0.0175781250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 542 897 658
0.0178222656 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 897 1473 658
0.0180664062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 585 1473 658
0.0183105469 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 142 235 694
0.0185546875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 142 901 694
0.0187988281 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 901 1347 694
0.0190429688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 943 1466 697
0.0192871094 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 943 1155 697
0.0195312500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 621 1155 697
0.0197753906 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 425 798 717
0.0200195312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 40 425 717
0.0202636719 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 40 1943 717
0.0205078125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 274 413 723
0.0207519531 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 274 1584 723
0.0209960938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 747 1584 723
0.0212402344 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 520 1052 748
0.0214843750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 520 976 748
0.0217285156 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 1310 1664 764
0.0219726562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 1008 1310 764
0.0222167969 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 740 1734 817
0.0224609375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 298 740 817
0.0227050781 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 298 968 817
0.0229492188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 37 153 937
0.0231933594 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 70 174 981
0.0234375000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 174 1024 981
0.0236816406 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 822 1024 981
0.0239257812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 572 886 985
0.0241699219 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 572 658 985
0.0244140625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 658 1187 985
0.0246582031 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 110 741 1013
0.0249023438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 741 1306 1013
0.0251464844 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 1047 1306 1013
0.0253906250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 929 1825 1014
0.0256347656 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 929 943 1014
0.0258789062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 1055 1734 1061
0.0261230469 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 679 1734 1061
0.0263671875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 679 1168 1061
0.0266113281 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 1206 1635 1088
0.0268554688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 1310 1635 1088
0.0270996094 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 1310 1954 1088
0.0273437500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 264 1512 1141
0.0275878906 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 1328 1512 1141
0.0278320312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 609 1641 1160
0.0280761719 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 1641 1647 1160
0.0283203125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 518 830 1163
0.0285644531 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.2000000000 518 553 1163
0.0288085938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 131 2018 1187
0.0290527344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 131 1619 1187
0.0292968750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 49 1619 1187
0.0295410156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 1273 1953 1250
0.0297851562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 1708 1953 1250
0.0300292969 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 1217 1708 1250
0.0302734375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 1176 1721 1264
0.0305175781 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 224 1721 1264
0.0307617188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 224 1941 1264
0.0310058594 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 404 1274 1353
0.0312500000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 1067 1274 1353
0.0314941406 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 672 1067 1353
0.0317382812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 250 1488 1360
0.0319824219 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 301 1488 1360
0.0322265625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 301 1467 1360
0.0324707031 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 1852 1866 1366
0.0327148438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 1690 1866 1366
0.0329589844 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 1690 1933 1366
0.0332031250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 278 1192 1370
0.0334472656 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 1081 1192 1370
0.0336914062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 1081 1431 1370
0.0339355469 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 573 1664 1427
0.0341796875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 896 1664 1427
0.0344238281 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 316 1073 1467
0.0346679688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 447 1073 1467
0.0349121094 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 447 2039 1467
0.0351562500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 246 1325 1503
0.0354003906 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 1241 1325 1503
0.0356445312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 495 1303 1508
0.0358886719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 809 1303 1508
0.0361328125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 809 1997 1508
0.0363769531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 1349 1967 1528
0.0366210938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 110 1349 1528
0.0368652344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 110 1032 1528
0.0371093750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 621 676 1534
0.0373535156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.2307692308 348 621 1534
0.0375976562 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 348 1661 1534
0.0378417969 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 991 1033 1535
0.0380859375 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 394 1033 1535
0.0383300781 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 394 404 1535
0.0385742188 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 286 656 1549
0.0388183594 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 286 1880 1549
0.0390625000 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 648 1880 1549
0.0393066406 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 301 1118 1550
0.0395507812 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 258 1118 1550
0.0397949219 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 258 1401 1550
0.0400390625 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 930 1578 1570
0.0402832031 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 242 1578 1570
0.0405273438 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 242 1805 1570
0.0407714844 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 391 526 1589
0.0410156250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 391 1682 1589
0.0412597656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 687 1682 1589
0.0415039062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 1424 1830 1626
0.0417480469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 592 1424 1626
0.0419921875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 261 592 1626
0.0422363281 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 231 1038 1662
0.0424804688 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 622 1038 1662
0.0427246094 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 622 1974 1662
0.0429687500 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 387 646 1713
0.0432128906 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 241 646 1713
0.0434570312 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 241 1220 1713
0.0437011719 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 84 1798 1715
0.0439453125 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 1143 1338 1724
0.0441894531 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 167 1143 1724
0.0444335938 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 24 167 1724
0.0446777344 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 1170 1762 1790
0.0449218750 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 1002 1170 1790
0.0451660156 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 561 1212 1845
0.0454101562 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 561 1412 1845
0.0456542969 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 1044 1412 1845
0.0458984375 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 944 1592 1909
0.0461425781 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 77 1592 1909
0.0463867188 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 77 320 1909
0.0466308594 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 1149 1460 1921
0.0468750000 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 1460 1946 1921
0.0471191406 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 995 1496 1958
0.0473632812 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 995 1363 1958
0.0476074219 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 1075 1926 1961
0.0478515625 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 556 1075 1961
0.0480957031 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 466 1987 1994
0.0483398438 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 1682 1987 1994
0.0485839844 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 840 1682 1994
0.0488281250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 36 1266 2001
0.0490722656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 36 911 2001
0.0493164062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 911 949 2001
0.0495605469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 151 1285 2013
0.0498046875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 151 1539 2013
0.0500488281 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 1539 1751 2013
0.0502929688 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 226 1233 2046
0.0505371094 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 3 226 2046
0.0507812500 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 3 99 2046
0.0510253906 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 457 1232 2090
0.0512695312 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.2264150943 237 457 2090
0.0515136719 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 87 586 2122
0.0517578125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 586 631 2122
0.0520019531 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 631 922 2122
0.0522460938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 1398 1451 2154
0.0524902344 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 591 1398 2154
0.0527343750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 591 1467 2154
0.0529785156 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 1659 1712 2166
0.0532226562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 146 1659 2166
0.0534667969 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 146 923 2166
0.0537109375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 52 60 2223
0.0539550781 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 52 447 2223
0.0541992188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 447 564 2223
0.0544433594 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 472 1678 2281
0.0546875000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 1355 1678 2281
0.0549316406 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 482 992 2296
0.0551757812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 992 1011 2296
0.0554199219 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 1011 1568 2296
0.0556640625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 1352 1869 2310
0.0559082031 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 1187 1869 2310
0.0561523438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 980 1187 2310
0.0563964844 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 410 1352 2315
0.0566406250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 1151 1352 2315
0.0568847656 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 1151 1763 2315
0.0571289062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 1218 1673 2352
0.0573730469 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 1218 1341 2352
0.0576171875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 772 1341 2352
0.0578613281 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.2181818182 325 1929 2353
0.0581054688 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.2181818182 1119 1656 2412
0.0583496094 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.2181818182 1119 1965 2412
0.0585937500 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.2181818182 412 1965 2412
0.0588378906 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.2181818182 60 637 2416
0.0590820312 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.2181818182 60 2019 2416
0.0593261719 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.2456140351 841 1059 2423
0.0595703125 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.2456140351 127 268 2446
0.0598144531 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.2456140351 268 921 2446
0.0600585938 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.2456140351 302 921 2446
0.0603027344 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.2456140351 1963 2012 2449
0.0605468750 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.2456140351 619 1638 2454
0.0607910156 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.2456140351 43 619 2454
0.0610351562 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.2456140351 43 1385 2454
0.0612792969 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2413793103 1553 1655 2459
0.0615234375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2413793103 1310 1655 2459
0.0617675781 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2413793103 1310 1829 2459
0.0620117188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2413793103 1271 2004 2487
0.0622558594 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2413793103 1641 1909 2497
0.0625000000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2413793103 1641 1976 2497
0.0627441406 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2413793103 627 1976 2497
0.0629882812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2413793103 948 1374 2526
0.0632324219 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2413793103 280 1509 2541
0.0634765625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2413793103 898 1509 2541
0.0637207031 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2413793103 898 1815 2541
0.0639648438 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2372881356 498 2034 2549
0.0642089844 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2372881356 498 1007 2549
0.0644531250 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2372881356 1007 1969 2549
0.0646972656 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2372881356 275 1899 2554
0.0649414062 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2372881356 862 1899 2554
0.0651855469 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2333333333 862 1320 2554
0.0654296875 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2295081967 662 1461 2589
0.0656738281 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2295081967 262 865 2590
0.0659179688 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2295081967 262 736 2590
0.0661621094 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2295081967 159 562 2599
0.0664062500 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2295081967 159 755 2599
0.0666503906 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2295081967 755 1732 2599
0.0668945312 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2295081967 1759 1911 2615
0.0671386719 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2295081967 482 1911 2615
0.0673828125 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2295081967 348 482 2615
0.0676269531 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2295081967 990 1588 2634
0.0678710938 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2295081967 1315 1588 2634
0.0681152344 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2295081967 523 1315 2634
0.0683593750 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2295081967 86 95 2643
0.0686035156 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2295081967 86 274 2643
