0.1655273438 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.0597014925 1117 2027 8325
0.1657714844 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 292 536 8404
0.1660156250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 536 1801 8404
0.1662597656 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 602 1801 8404
0.1665039062 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 1068 1137 8407
0.1667480469 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 462 1068 8407
0.1669921875 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 4 462 8407
0.1672363281 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 161 329 8436
0.1674804688 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 161 1423 8436
0.1677246094 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 1423 1445 8436
0.1679687500 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 340 774 8446
0.1682128906 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 98 774 8446
0.1684570312 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 366 963 8480
0.1687011719 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 118 963 8480
0.1689453125 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 118 250 8480
0.1691894531 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 672 1177 8546
0.1694335938 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 97 454 8597
0.1696777344 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 418 1835 8605
0.1699218750 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 69 1835 8605
0.1701660156 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 69 1193 8605
0.1704101562 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 642 1672 8668
0.1706542969 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 642 738 8668
0.1708984375 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 219 738 8668
0.1711425781 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 64 301 8682
0.1713867188 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 301 1357 8682
0.1716308594 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 846 1357 8682
0.1718750000 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 286 889 8714
0.1721191406 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 408 889 8714
0.1723632812 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 408 471 8714
0.1726074219 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 170 704 8727
0.1728515625 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 170 1185 8727
0.1730957031 0.9663085938 0.9337522984 0.9022928703 0.8718933547 1.0579710145 620 1185 8727
0.1733398438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 1481 1842 8811
0.1735839844 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 1558 1842 8811
0.1738281250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 644 1558 8811
0.1740722656 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 59 218 8861
0.1743164062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 218 796 8861
0.1745605469 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 315 796 8861
0.1748046875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 62 810 8899
0.1750488281 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 70 810 8899
0.1752929688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 47 546 8924
0.1755371094 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 47 2035 8924
0.1757812500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 1841 2035 8924
0.1760253906 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 886 1148 9000
0.1762695312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 1148 1840 9000
0.1765136719 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 92 1840 9000
0.1767578125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 752 1018 9046
0.1770019531 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 402 1018 9046
0.1772460938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 209 1829 9078
0.1774902344 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 701 1829 9078
0.1777343750 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 701 886 9078
0.1779785156 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 530 904 9082
0.1782226562 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 530 1385 9082
0.1784667969 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 804 1018 9092
0.1787109375 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 1018 1285 9092
0.1789550781 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 127 1285 9092
0.1791992188 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 186 1952 9098
0.1794433594 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 643 1615 9105
0.1796875000 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 643 1284 9105
0.1799316406 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 462 1292 9123
0.1801757812 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 462 1298 9123
0.1804199219 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 57 1319 9172
0.1806640625 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 1319 2026 9172
0.1809082031 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 1526 2026 9172
0.1811523438 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 457 911 9255
0.1813964844 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 119 457 9255
0.1816406250 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 522 1864 9309
0.1818847656 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 1311 1864 9309
0.1821289062 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 1311 1817 9309
0.1823730469 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 334 509 9382
0.1826171875 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 326 2005 9490
0.1828613281 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 1125 2005 9490
0.1831054688 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 1125 2035 9490
0.1833496094 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 217 2041 9628
0.1835937500 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 217 1142 9628
0.1838378906 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 65 1698 9646
0.1840820312 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 1026 1698 9646
0.1843261719 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 1337 1605 9656
0.1845703125 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 15 1373 9664
0.1848144531 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 15 1787 9664
0.1850585938 0.9653320312 0.9318659306 0.8995600316 0.8683741125 1.0563380282 1470 1787 9664
0.1853027344 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 1290 1496 9669
0.1855468750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 667 1290 9669
0.1857910156 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 667 1970 9669
0.1860351562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 1507 1826 9803
0.1862792969 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 1708 1826 9803
0.1865234375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 912 1708 9803
0.1867675781 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 547 922 9880
0.1870117188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 922 2001 9880
0.1872558594 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 248 1920 9935
0.1875000000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 1318 1920 9935
0.1877441406 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 174 1318 9935
0.1879882812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 652 911 9951
0.1882324219 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 482 911 9951
0.1884765625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 482 924 9951
0.1887207031 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 125 402 9954
0.1889648438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 402 832 9954
0.1892089844 0.9643554688 0.9299814701 0.8968327165 0.8648655347 1.0547945205 832 1464 9954
0.1894531250 0.9643554688 0.9299814701 0.8968327165 0.8648655347 1.0547945205 426 1507 9996
0.1896972656 0.9643554688 0.9299814701 0.8968327165 0.8648655347 1.0547945205 1507 1589 9996
0.1899414062 0.9643554688 0.9299814701 0.8968327165 0.8648655347 1.0547945205 1589 1980 9996
0.1901855469 0.9643554688 0.9299814701 0.8968327165 0.8648655347 1.0547945205 253 992 10091
0.1904296875 0.9643554688 0.9299814701 0.8968327165 0.8648655347 1.0547945205 253 865 10091
0.1906738281 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 865 914 10091
0.1909179688 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 2028 2040 10190
0.1911621094 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 1825 2028 10190
0.1914062500 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 1973 1974 10196
0.1916503906 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 1665 1973 10196
0.1918945312 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 1195 1665 10196
0.1921386719 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 1911 1957 10302
0.1923828125 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 1117 1911 10302
0.1926269531 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 706 1423 10328
0.1928710938 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 106 706 10328
0.1931152344 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 652 1036 10363
0.1933593750 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 652 783 10363
0.1936035156 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 783 1813 10363
0.1938476562 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 613 793 10379
0.1940917969 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 613 1106 10379
0.1943359375 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 992 1106 10379
0.1945800781 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 358 1849 10416
0.1948242188 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 218 1849 10416
0.1950683594 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 218 1469 10416
0.1953125000 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 20 1899 10554
0.1955566406 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 1032 1899 10554
0.1958007812 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 1032 1560 10554
0.1960449219 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 812 1512 10577
0.1962890625 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 588 1512 10577
0.1965332031 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 1294 1750 10595
0.1967773438 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 1457 1750 10595
0.1970214844 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 477 1868 10633
0.1972656250 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 477 1518 10633
0.1975097656 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 134 1518 10633
0.1977539062 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 231 1581 10651
0.1979980469 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 231 2037 10651
0.1982421875 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 700 733 10699
0.1984863281 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 700 2037 10699
0.1987304688 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 873 1277 10718
0.1989746094 0.9633789062 0.9280989170 0.8941109196 0.8613675998 1.0533333333 1277 1773 10718
0.1992187500 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 863 1453 10742
0.1994628906 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 586 863 10742
0.1997070312 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 586 1099 10742
0.1999511719 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 354 742 10753
0.2001953125 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 354 689 10753
0.2004394531 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 199 689 10753
0.2006835938 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 485 1537 10939
0.2009277344 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 1537 1820 10939
0.2011718750 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 820 1820 10939
0.2014160156 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 681 2021 10948
0.2016601562 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 681 1419 10948
0.2019042969 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 804 1419 10948
0.2021484375 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 458 937 10998
0.2023925781 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 929 937 10998
0.2026367188 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 563 929 10998
0.2028808594 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 653 1036 11025
0.2031250000 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 1036 1681 11025
0.2033691406 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 1506 1681 11025
0.2036132812 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 26 585 11178
0.2038574219 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.0526315789 585 1651 11178
0.2041015625 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 314 1651 11178
0.2043457031 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 1552 1931 11383
0.2045898438 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 671 1931 11383
0.2048339844 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 671 677 11383
0.2050781250 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 120 1646 11387
0.2053222656 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 120 1753 11387
0.2055664062 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 1753 2006 11387
0.2058105469 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 1291 2021 11463
0.2060546875 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 1758 1937 11467
0.2062988281 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 1152 1758 11467
0.2065429688 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 1152 1221 11467
0.2067871094 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 1152 1806 11474
0.2070312500 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 803 1806 11474
0.2072753906 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 942 1943 11524
0.2075195312 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 946 1943 11524
0.2077636719 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 846 946 11524
0.2080078125 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 1342 1562 11739
0.2082519531 0.9624023438 0.9262182713 0.8913946351 0.8578802860 1.0519480519 683 1562 11739
0.2084960938 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 451 932 11802
0.2087402344 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 451 629 11802
0.2089843750 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 605 629 11802
0.2092285156 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 112 1142 11806
0.2094726562 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 69 1513 11833
0.2097167969 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 1055 1513 11833
0.2099609375 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 1270 1444 11891
0.2102050781 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 1235 1444 11891
0.2104492188 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 810 1235 11891
0.2106933594 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.0506329114 1130 1223 11892
0.2109375000 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.0506329114 556 1223 11892
0.2111816406 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.0506329114 556 1441 11892
0.2114257812 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.0506329114 1168 1906 12006
0.2116699219 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.0506329114 977 1906 12006
0.2119140625 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 668 2047 12057
0.2121582031 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 1133 2047 12057
0.2124023438 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 115 1133 12057
0.2126464844 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 1105 1315 12232
0.2128906250 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 543 1105 12232
0.2131347656 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 543 1716 12232
0.2133789062 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 173 873 12237
0.2136230469 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 781 873 12237
0.2138671875 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 127 362 12239
0.2141113281 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 267 1548 12265
0.2143554688 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 267 1607 12265
0.2145996094 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 100 1607 12265
0.2148437500 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 631 1853 12266
0.2150878906 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 631 1969 12266
0.2153320312 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 673 1969 12266
0.2155761719 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 224 839 12281
0.2158203125 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 224 1351 12281
0.2160644531 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 268 1351 12281
0.2163085938 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 430 1308 12332
0.2165527344 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 86 430 12332
0.2167968750 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 808 1516 12352
0.2170410156 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 808 1218 12352
0.2172851562 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 1218 1524 12352
0.2175292969 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 742 1465 12520
0.2177734375 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 517 742 12520
0.2180175781 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 517 918 12520
0.2182617188 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 981 1054 12555
0.2185058594 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 1054 1666 12555
0.2187500000 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 1532 1666 12555
0.2189941406 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.0493827160 101 155 12587
0.2192382812 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.0493827160 101 881 12587
0.2194824219 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.0493827160 792 881 12587
0.2197265625 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.0493827160 1923 2032 12652
0.2199707031 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.0493827160 1040 2032 12652
0.2202148438 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.0493827160 123 1040 12652
0.2204589844 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.0493827160 187 1531 12761
0.2207031250 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.0493827160 88 1531 12761
0.2209472656 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.0493827160 88 387 12761
0.2211914062 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.0493827160 303 464 12880
0.2214355469 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.0493827160 464 697 12880
0.2216796875 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.0493827160 697 805 12880
0.2219238281 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 1262 1810 12921
0.2221679688 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 1262 1525 12921
0.2224121094 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 1525 1956 12921
0.2226562500 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 290 626 12948
0.2229003906 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 112 626 12948
0.2231445312 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 112 114 12948
0.2233886719 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 524 2014 12980
0.2236328125 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 173 524 12980
0.2238769531 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 173 690 12980
0.2241210938 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 1265 1496 13056
0.2243652344 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 298 1265 13056
0.2246093750 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 298 1732 13056
0.2248535156 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 404 1714 13163
0.2250976562 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 404 892 13163
0.2253417969 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 14 892 13163
0.2255859375 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 875 1806 13419
0.2258300781 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 101 1806 13419
0.2260742188 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 101 128 13419
0.2263183594 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 1205 1237 13445
0.2265625000 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 474 1697 13523
0.2268066406 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 474 1722 13523
0.2270507812 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.0481927711 1722 2042 13523
0.2272949219 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.0481927711 815 1751 13538
0.2275390625 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.0481927711 815 1037 13538
0.2277832031 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.0476190476 1037 1314 13538
0.2280273438 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.0476190476 62 429 13686
0.2282714844 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.0476190476 62 231 13686
0.2285156250 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.0476190476 231 1458 13686
0.2287597656 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 335 910 13701
0.2290039062 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 335 640 13701
0.2292480469 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 1068 1909 13784
0.2294921875 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 1068 1970 13784
0.2297363281 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 1427 1970 13784
0.2299804688 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 1426 2024 13792
0.2302246094 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 651 1426 13792
0.2304687500 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 1042 1420 13810
0.2307128906 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 515 1042 13810
0.2309570312 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 1720 1799 13852
0.2312011719 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 293 1799 13852
0.2314453125 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 293 350 13852
0.2316894531 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 331 697 13894
0.2319335938 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 241 331 13894
0.2321777344 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 142 519 13902
0.2324218750 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 519 1996 13902
0.2326660156 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 280 1996 13902
0.2329101562 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 28 94 13903
0.2331542969 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 460 1711 13954
0.2333984375 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 1374 1711 13954
0.2336425781 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.0470588235 1374 1838 13954
