0.2524414062 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2950819672 674 939 19724
0.2529296875 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2950819672 637 939 19724
0.2534179688 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2950819672 318 342 19793
0.2539062500 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2950819672 342 829 19793
0.2543945312 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2950819672 739 814 19985
0.2548828125 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2950819672 406 739 19985
0.2553710938 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2950819672 349 874 19988
0.2558593750 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2950819672 134 344 20067
0.2563476562 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2950819672 313 623 20127
0.2568359375 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2950819672 536 623 20127
0.2573242188 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2950819672 662 884 20321
0.2578125000 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2950819672 554 817 20346
0.2583007812 0.9404296875 0.8844079971 0.8317235364 0.7821775054 1.2950819672 181 817 20346
0.2587890625 0.9394531250 0.8825721741 0.8291351870 0.7789336424 1.2903225806 324 714 20457
0.2592773438 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.2857142857 190 714 20457
0.2597656250 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2812500000 526 651 20552
0.2602539062 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2812500000 101 526 20552
0.2607421875 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2812500000 453 478 20687
0.2612304688 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2812500000 334 453 20687
0.2617187500 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2812500000 866 946 20782
0.2622070312 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.2812500000 142 308 20788
0.2626953125 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.2769230769 15 919 20997
0.2631835938 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.2769230769 94 919 20997
0.2636718750 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.2769230769 103 245 21055
0.2641601562 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.2769230769 103 331 21055
0.2646484375 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.2769230769 536 953 21069
0.2651367188 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.2769230769 536 603 21069
0.2656250000 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.2769230769 302 944 21153
0.2661132812 0.9365234375 0.8770761490 0.8214023700 0.7692625711 1.2769230769 302 949 21153
0.2666015625 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.2727272727 355 501 21415
0.2670898438 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.2727272727 497 501 21415
0.2675781250 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.2727272727 244 1009 21459
0.2680664062 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.2727272727 328 651 21494
0.2685546875 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.2727272727 328 482 21494
0.2690429688 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.2727272727 736 947 21637
0.2695312500 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.2727272727 182 947 21637
0.2700195312 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.2727272727 137 838 21745
0.2705078125 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.2727272727 838 952 21745
0.2709960938 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.2727272727 402 474 21854
0.2714843750 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.2727272727 353 402 21854
0.2719726562 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.2686567164 460 904 22050
0.2724609375 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.2686567164 377 460 22050
0.2729492188 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.2686567164 766 990 22161
0.2734375000 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.2686567164 330 766 22161
0.2739257812 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.2647058824 390 853 22226
0.2744140625 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.2647058824 390 888 22226
0.2749023438 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.2647058824 10 262 22250
0.2753906250 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.2647058824 10 143 22250
0.2758789062 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.2647058824 48 503 22260
0.2763671875 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.2647058824 48 1000 22260
0.2768554688 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.2647058824 106 840 22349
0.2773437500 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.2647058824 106 1024 22349
0.2778320312 0.9326171875 0.8697748184 0.8111669449 0.7565082348 1.2608695652 170 740 22376
0.2783203125 0.9326171875 0.8697748184 0.8111669449 0.7565082348 1.2608695652 170 276 22376
0.2788085938 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2571428571 31 640 22586
0.2792968750 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2571428571 351 640 22586
0.2797851562 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2571428571 147 227 22633
0.2802734375 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2571428571 147 168 22633
0.2807617188 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2571428571 281 944 22877
0.2812500000 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2571428571 101 281 22877
0.2817382812 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2571428571 304 362 22879
0.2822265625 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2571428571 295 362 22879
0.2827148438 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2571428571 384 784 22965
0.2832031250 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2571428571 101 272 22986
0.2836914062 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.2571428571 101 459 22986
0.2841796875 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.2535211268 154 934 23201
0.2846679688 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.2535211268 154 631 23201
0.2851562500 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.2535211268 130 599 23231
0.2856445312 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.2535211268 376 901 23296
0.2861328125 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.2535211268 141 874 23368
0.2866210938 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.2535211268 131 874 23368
0.2871093750 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.2535211268 535 610 23427
0.2875976562 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2500000000 445 712 23463
0.2880859375 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2500000000 183 712 23463
0.2885742188 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2500000000 196 487 23474
0.2890625000 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2500000000 196 639 23474
0.2895507812 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2500000000 202 982 23609
0.2900390625 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.2500000000 851 982 23609
0.2905273438 0.9267578125 0.8588800430 0.7959737899 0.7376749283 1.3200000000 294 803 23678
0.2910156250 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.3376623377 316 803 23678
0.2915039062 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.3116883117 445 550 23861
0.2919921875 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.3116883117 550 845 23861
0.2924804688 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.3116883117 860 879 23987
0.2929687500 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.3116883117 686 770 23991
0.2934570312 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.3116883117 582 686 23991
0.2939453125 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.3116883117 817 1020 24053
0.2944335938 0.9248046875 0.8552637100 0.7909518881 0.7314760137 1.3116883117 500 1020 24053
0.2949218750 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 195 925 24179
0.2954101562 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 151 925 24179
0.2958984375 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 449 730 24229
0.2963867188 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 199 449 24229
0.2968750000 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 39 178 24319
0.2973632812 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 39 924 24319
0.2978515625 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 559 714 24522
0.2983398438 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 385 559 24522
0.2988281250 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 221 531 24538
0.2993164062 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 221 566 24538
0.2998046875 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 136 587 24558
0.3002929688 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 24 587 24558
0.3007812500 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 253 442 24573
0.3012695312 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 253 355 24573
0.3017578125 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 67 277 24631
0.3022460938 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 67 562 24631
0.3027343750 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 411 958 24662
0.3032226562 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 634 958 24662
0.3037109375 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 23 990 25039
0.3041992188 0.9238281250 0.8534584045 0.7884488776 0.7283912483 1.3076923077 143 990 25039
0.3046875000 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.3037974684 199 418 25055
0.3051757812 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.3037974684 418 637 25055
0.3056640625 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.3000000000 731 773 25066
0.3061523438 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.3000000000 773 829 25066
0.3066406250 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.2962962963 136 239 25402
0.3071289062 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.2962962963 239 478 25402
0.3076171875 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.2962962963 73 227 25494
0.3081054688 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.2962962963 73 273 25494
0.3085937500 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.2962962963 313 934 25503
0.3090820312 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.2962962963 131 934 25503
0.3095703125 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.2962962963 205 310 25525
0.3100585938 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.2962962963 572 1010 25546
0.3105468750 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.2962962963 574 1010 25546
0.3110351562 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.2962962963 85 935 25614
0.3115234375 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.2962962963 315 382 25679
0.3120117188 0.9208984375 0.8480539322 0.7809715411 0.7191954719 1.2962962963 139 382 25679
0.3125000000 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.2926829268 609 967 25720
0.3129882812 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.2926829268 42 967 25720
0.3134765625 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.2926829268 63 1002 25842
0.3139648438 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.2926829268 457 1002 25842
0.3144531250 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.2926829268 21 179 25916
0.3149414062 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.2926829268 419 983 26304
0.3154296875 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.2926829268 88 983 26304
0.3159179688 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.2926829268 107 447 26317
0.3164062500 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.2926829268 107 974 26317
0.3168945312 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.2926829268 29 838 26335
0.3173828125 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.2926829268 29 115 26335
0.3178710938 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.2926829268 502 507 26350
0.3183593750 0.9199218750 0.8462562561 0.7784896418 0.7161496510 1.2926829268 502 966 26350
0.3188476562 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.3095238095 514 938 26437
0.3193359375 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.3095238095 234 514 26437
0.3198242188 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.3095238095 231 398 26540
0.3203125000 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.3095238095 398 925 26540
0.3208007812 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.3058823529 472 850 26647
0.3212890625 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.3058823529 472 640 26647
0.3217773438 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.3058823529 356 530 26710
0.3222656250 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.3058823529 244 530 26710
0.3227539062 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.3058823529 359 548 26731
0.3232421875 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.3058823529 244 811 26881
0.3237304688 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.3058823529 244 875 26881
0.3242187500 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 418 572 26883
0.3247070312 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 572 700 26883
0.3251953125 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 373 971 26892
0.3256835938 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 971 1016 26892
0.3261718750 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 657 857 27106
0.3266601562 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 618 857 27106
0.3271484375 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 705 1021 27351
0.3276367188 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 206 593 27359
0.3281250000 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 206 625 27359
0.3286132812 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 319 858 27822
0.3291015625 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 319 460 27822
0.3295898438 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 511 943 27887
0.3300781250 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 717 943 27887
0.3305664062 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 237 953 28053
0.3310546875 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 96 308 28147
0.3315429688 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 173 308 28147
0.3320312500 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 522 709 28212
0.3325195312 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3218390805 453 522 28212
0.3330078125 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.3181818182 279 835 28321
0.3334960938 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.3181818182 81 279 28321
0.3339843750 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.3181818182 358 425 28394
0.3344726562 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.3181818182 425 876 28394
0.3349609375 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 258 703 28455
0.3354492188 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 147 770 28503
0.3359375000 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 147 507 28503
0.3364257812 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 36 252 28721
0.3369140625 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 73 252 28721
0.3374023438 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 111 318 28814
0.3378906250 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 111 235 28814
0.3383789062 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 308 346 28833
0.3388671875 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 109 346 28833
0.3393554688 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 863 995 28931
0.3398437500 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 27 863 28931
0.3403320312 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 201 901 29016
0.3408203125 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 793 901 29016
0.3413085938 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 3 219 29140
0.3417968750 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 3 856 29140
0.3422851562 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 350 1021 29205
0.3427734375 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 773 1021 29205
0.3432617188 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 693 913 29255
0.3437500000 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 580 913 29255
0.3442382812 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 412 853 29318
0.3447265625 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3146067416 707 853 29318
0.3452148438 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.3111111111 439 671 29452
0.3457031250 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.3111111111 17 1022 29552
0.3461914062 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3076923077 304 434 29621
0.3466796875 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3076923077 304 477 29621
0.3471679688 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3076923077 525 827 29694
0.3476562500 0.9111328125 0.8301630020 0.7563887509 0.6891706099 1.3076923077 827 840 29694
0.3481445312 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.3043478261 222 847 29700
0.3486328125 0.9101562500 0.8283843994 0.7539592385 0.6862207132 1.3043478261 300 578 29955
0.3491210938 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.3010752688 961 987 29980
0.3496093750 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.3010752688 84 282 29997
0.3500976562 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.3010752688 158 282 29997
0.3505859375 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.3010752688 439 641 30011
0.3510742188 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.3010752688 71 641 30011
0.3515625000 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.3010752688 239 921 30067
0.3520507812 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.3010752688 57 987 30296
0.3525390625 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.3010752688 49 558 30391
0.3530273438 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.3010752688 49 198 30391
0.3535156250 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.3010752688 376 544 30475
0.3540039062 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3541666667 544 685 30475
0.3544921875 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 36 557 30891
0.3549804688 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 36 97 30891
0.3554687500 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 133 380 31055
0.3559570312 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 133 307 31055
0.3564453125 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 341 846 31246
0.3569335938 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 325 846 31246
0.3574218750 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 91 1009 31357
0.3579101562 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 545 942 31359
0.3583984375 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 82 545 31359
0.3588867188 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 608 651 31641
0.3593750000 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 95 651 31641
0.3598632812 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 258 710 31670
0.3603515625 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 183 258 31670
0.3608398438 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 684 900 31671
0.3613281250 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 684 1021 31671
0.3618164062 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 87 320 31680
0.3623046875 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3125000000 126 320 31680
0.3627929688 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 659 995 31760
0.3632812500 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 283 995 31760
0.3637695312 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 632 750 31826
0.3642578125 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 401 632 31826
0.3647460938 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 116 657 31884
0.3652343750 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 270 656 31894
0.3657226562 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 338 656 31894
0.3662109375 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 31 859 31923
0.3666992188 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 31 235 31923
0.3671875000 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 29 129 32028
0.3676757812 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 129 789 32028
0.3681640625 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 745 780 32079
0.3686523438 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 632 780 32079
0.3691406250 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 175 318 32119
0.3696289062 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 51 76 32266
0.3701171875 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 51 477 32266
0.3706054688 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 378 730 32544
0.3710937500 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 350 730 32544
0.3715820312 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 2 810 32594
0.3720703125 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 2 687 32594
0.3725585938 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 202 798 32663
0.3730468750 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 447 704 32729
0.3735351562 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3092783505 704 972 32729
0.3740234375 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.3061224490 389 1018 33061
0.3745117188 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.3061224490 270 1018 33061
0.3750000000 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.3061224490 446 564 33073
0.3754882812 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.3061224490 281 564 33073
0.3759765625 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.3061224490 797 855 33076
0.3764648438 0.9042968750 0.8177528381 0.7394913360 0.6687197043 1.3061224490 855 883 33076
0.3769531250 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.3030303030 121 934 33092
0.3774414062 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.3030303030 81 121 33092
0.3779296875 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.3030303030 280 389 33136
0.3784179688 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.3030303030 251 389 33136
0.3789062500 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.3030303030 345 354 33203
0.3793945312 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.3030303030 448 598 33429
0.3798828125 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.3030303030 206 598 33429
0.3803710938 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.3030303030 361 495 33433
0.3808593750 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.3030303030 145 495 33433
0.3813476562 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.3030303030 146 818 33485
0.3818359375 0.9033203125 0.8159875870 0.7370981621 0.6658357421 1.3030303030 92 818 33485
0.3823242188 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3000000000 258 999 33657
0.3828125000 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3000000000 234 999 33812
0.3833007812 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3000000000 40 254 34181
0.3837890625 0.9013671875 0.8124628067 0.7323273150 0.6600958123 1.2970297030 280 678 34357
0.3842773438 0.9013671875 0.8124628067 0.7323273150 0.6600958123 1.2970297030 505 886 34430
0.3847656250 0.9013671875 0.8124628067 0.7323273150 0.6600958123 1.2970297030 505 509 34430
0.3852539062 0.9013671875 0.8124628067 0.7323273150 0.6600958123 1.2970297030 771 868 34929
0.3857421875 0.9013671875 0.8124628067 0.7323273150 0.6600958123 1.2970297030 692 807 35108
0.3862304688 0.9013671875 0.8124628067 0.7323273150 0.6600958123 1.2970297030 750 859 35152
0.3867187500 0.9013671875 0.8124628067 0.7323273150 0.6600958123 1.2970297030 750 770 35152
0.3872070312 0.9013671875 0.8124628067 0.7323273150 0.6600958123 1.2970297030 569 910 35175
0.3876953125 0.9013671875 0.8124628067 0.7323273150 0.6600958123 1.2970297030 471 569 35175
0.3881835938 0.9013671875 0.8124628067 0.7323273150 0.6600958123 1.2970297030 5 250 35184
0.3886718750 0.9013671875 0.8124628067 0.7323273150 0.6600958123 1.2970297030 250 905 35184
0.3891601562 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.3461538462 375 748 35238
0.3896484375 0.8984375000 0.8071899414 0.7252097130 0.6515556015 1.3461538462 92 748 35238
0.3901367188 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.3428571429 500 918 35288
0.3906250000 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.3428571429 53 918 35288
0.3911132812 0.8974609375 0.8054361343 0.7228474682 0.6487273665 1.3428571429 406 946 35330
