0.0224609375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 140 725 1254
0.0229492188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 92 725 1254
0.0234375000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 241 496 1332
0.0239257812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 241 973 1332
0.0244140625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 38 785 1390
0.0249023438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 745 785 1390
0.0253906250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 118 626 1392
0.0258789062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 626 975 1392
0.0263671875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 532 987 1424
0.0268554688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 858 987 1424
0.0273437500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 128 335 1480
0.0278320312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 347 611 1512
0.0283203125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 77 568 1594
0.0288085938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 77 742 1594
0.0292968750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 291 292 1658
0.0297851562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 292 553 1658
0.0302734375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 172 247 1673
0.0307617188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 172 532 1673
0.0312500000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 268 843 1788
0.0317382812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 407 843 1788
0.0322265625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 637 684 1871
0.0327148438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 178 684 1871
0.0332031250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 359 605 1872
0.0336914062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 353 605 1872
0.0341796875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 276 392 1891
0.0346679688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 623 954 2010
0.0351562500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 854 954 2010
0.0356445312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 70 950 2024
0.0361328125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 70 475 2024
0.0366210938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 825 828 2053
0.0371093750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 685 828 2053
0.0375976562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 141 589 2079
0.0380859375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 589 791 2079
0.0385742188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 425 885 2093
0.0390625000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 237 885 2093
0.0395507812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 247 800 2098
0.0400390625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 744 879 2110
0.0405273438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 744 966 2110
0.0410156250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 124 263 2125
0.0415039062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 124 832 2125
0.0419921875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 611 675 2246
0.0424804688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 180 675 2246
0.0429687500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 33 869 2376
0.0434570312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 668 869 2376
0.0439453125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 278 955 2385
0.0444335938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 144 955 2385
0.0449218750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 17 150 2442
0.0454101562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 17 163 2442
0.0458984375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 510 824 2520
0.0463867188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 510 582 2520
0.0468750000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 342 674 2530
0.0473632812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 342 603 2530
0.0478515625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 586 985 2534
0.0483398438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 354 985 2534
0.0488281250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 333 676 2582
0.0493164062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 333 388 2582
0.0498046875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 503 590 2630
0.0502929688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 393 590 2630
0.0507812500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 599 903 2676
0.0512695312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 298 599 2676
0.0517578125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 239 581 2722
0.0522460938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 239 680 2722
0.0527343750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 940 960 2733
0.0532226562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 520 635 2811
0.0537109375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 27 520 2811
0.0541992188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 110 555 2832
0.0546875000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 555 835 2832
0.0551757812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 209 327 2859
0.0556640625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 155 209 2859
0.0561523438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 681 894 3005
0.0566406250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 213 327 3121
0.0571289062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 213 250 3121
0.0576171875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 291 836 3140
0.0581054688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 951 990 3189
0.0585937500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 158 990 3189
0.0590820312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 959 982 3254
0.0595703125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 383 959 3254
0.0600585938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 227 390 3490
0.0605468750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 68 807 3496
0.0610351562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 807 1000 3496
0.0615234375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 283 985 3500
0.0620117188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 283 509 3500
0.0625000000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 67 303 3506
0.0629882812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 67 700 3506
0.0634765625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 521 947 3548
0.0639648438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 521 603 3548
0.0644531250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 475 705 3550
0.0649414062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 657 705 3550
0.0654296875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 26 47 3628
0.0659179688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 47 65 3628
0.0664062500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 663 776 3665
0.0668945312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 776 850 3665
0.0673828125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 277 305 3702
0.0678710938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 277 964 3702
0.0683593750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 233 527 3722
0.0688476562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 649 773 3899
0.0693359375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 25 773 3899
0.0698242188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 76 969 3924
0.0703125000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 969 1012 3924
0.0708007812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 529 554 3938
0.0712890625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 529 602 3938
0.0717773438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 452 723 4029
0.0722656250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 468 987 4042
0.0727539062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 164 987 4042
0.0732421875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 26 581 4106
0.0737304688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 26 928 4106
0.0742187500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 40 813 4338
0.0747070312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 395 813 4338
0.0751953125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 786 830 4353
0.0756835938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 830 954 4353
0.0761718750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 139 822 4396
0.0766601562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 168 822 4396
0.0771484375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 280 694 4414
0.0776367188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 280 287 4414
0.0781250000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 103 396 4572
0.0786132812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 16 396 4572
0.0791015625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 9 762 4677
0.0795898438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 117 762 4677
0.0800781250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 8 132 4688
0.0805664062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 8 970 4688
0.0810546875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 707 747 4714
0.0815429688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 747 975 4714
0.0820312500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 130 535 4766
0.0825195312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 130 230 4766
0.0830078125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 114 984 4776
0.0834960938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 114 168 4776
0.0839843750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 86 729 4795
0.0844726562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 86 956 4795
0.0849609375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 106 524 4912
0.0854492188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 524 854 4912
0.0859375000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 72 454 4948
0.0864257812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 196 454 4948
0.0869140625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 428 943 5041
0.0874023438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 280 943 5041
0.0878906250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 434 688 5108
0.0883789062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 163 688 5108
0.0888671875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 216 306 5164
0.0893554688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 103 306 5164
0.0898437500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 158 1004 5184
0.0903320312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 49 1004 5184
0.0908203125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 215 335 5209
0.0913085938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 335 500 5209
0.0917968750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 132 964 5211
0.0922851562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 931 964 5211
0.0927734375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 612 937 5226
0.0932617188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 612 653 5226
0.0937500000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 218 617 5251
0.0942382812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 17 617 5251
0.0947265625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 344 762 5256
0.0952148438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 45 344 5256
0.0957031250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 268 776 5338
0.0961914062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 135 268 5338
0.0966796875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 245 929 5417
0.0971679688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 651 1024 5496
0.0976562500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 673 727 5624
0.0981445312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 497 673 5624
0.0986328125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 149 166 5631
0.0991210938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 149 700 5631
0.0996093750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 21 951 5758
0.1000976562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 488 951 5758
0.1005859375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 64 288 6015
0.1010742188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 26 64 6015
0.1015625000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 372 604 6049
0.1020507812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 426 604 6049
0.1025390625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 398 440 6128
0.1030273438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 352 996 6203
0.1035156250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 352 525 6203
0.1040039062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 206 413 6446
0.1044921875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 10 206 6446
0.1049804688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 611 648 6466
0.1054687500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 95 648 6466
0.1059570312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 748 853 6553
0.1064453125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 748 787 6553
0.1069335938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 131 853 6609
0.1074218750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 663 853 6609
0.1079101562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 56 803 6886
0.1083984375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 695 803 6886
0.1088867188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 923 1013 6933
0.1093750000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 643 1013 6933
0.1098632812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 642 865 6957
0.1103515625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 347 642 6957
0.1108398438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 45 1010 7126
0.1113281250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 13 45 7126
0.1118164062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 926 941 7252
0.1123046875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 241 926 7252
0.1127929688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 75 793 7327
0.1132812500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 75 777 7327
0.1137695312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 548 836 7506
0.1142578125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 548 571 7506
0.1147460938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 593 786 7534
0.1152343750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 593 751 7534
0.1157226562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 235 248 7538
0.1162109375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 248 671 7538
0.1166992188 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 9 800 7539
0.1171875000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 9 618 7539
0.1176757812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 145 535 7628
0.1181640625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 145 236 7628
0.1186523438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 425 656 7640
0.1191406250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 107 425 7640
0.1196289062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 123 725 7888
0.1201171875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 123 938 7888
0.1206054688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 421 448 7922
0.1210937500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 434 448 7922
0.1215820312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 481 869 8005
0.1220703125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 182 869 8005
0.1225585938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 276 1010 8007
0.1230468750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 36 765 8122
0.1235351562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 226 1016 8147
0.1240234375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 226 949 8147
0.1245117188 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 385 400 8245
0.1250000000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 400 970 8245
0.1254882812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 264 1023 8386
0.1259765625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 637 1023 8386
0.1264648438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 354 480 8485
0.1269531250 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 134 296 8547
0.1274414062 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 134 425 8547
0.1279296875 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 125 294 8600
0.1284179688 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 125 327 8600
0.1289062500 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 341 945 8602
0.1293945312 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 341 773 8602
0.1298828125 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 664 754 8609
0.1303710938 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 169 223 8647
0.1308593750 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 482 993 8769
0.1313476562 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 546 993 8769
0.1318359375 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 232 640 8775
0.1323242188 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 16 640 8775
0.1328125000 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 68 460 8896
0.1333007812 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 460 910 8896
0.1337890625 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 457 786 8969
0.1342773438 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 183 457 8969
0.1347656250 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 132 782 9119
0.1352539062 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 58 782 9119
0.1357421875 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 22 350 9253
0.1362304688 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 211 350 9253
0.1367187500 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 738 936 9356
0.1372070312 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 730 936 9356
0.1376953125 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 340 485 9395
0.1381835938 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 485 962 9395
0.1386718750 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 96 805 9400
0.1391601562 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 96 504 9400
0.1396484375 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 442 531 9523
