0.0268554688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 747 975 1733
0.0273437500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 320 621 1742
0.0278320312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 173 621 1742
0.0283203125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 229 415 1808
0.0288085938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 330 880 1842
0.0292968750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 252 330 1842
0.0297851562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 144 955 1942
0.0302734375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 283 1000 1967
0.0307617188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 35 305 2025
0.0312500000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 35 840 2025
0.0317382812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 294 563 2088
0.0322265625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 563 751 2088
0.0327148438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 452 798 2165
0.0332031250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 249 452 2165
0.0336914062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 123 521 2202
0.0341796875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 123 465 2202
0.0346679688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 532 661 2239
0.0351562500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 172 532 2239
0.0356445312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 387 869 2264
0.0361328125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 409 869 2264
0.0366210938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 463 930 2269
0.0371093750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 866 1024 2356
0.0375976562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1007 1024 2356
0.0380859375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 440 793 2497
0.0385742188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 708 793 2497
0.0390625000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 212 256 2761
0.0395507812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 149 846 2769
0.0400390625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 149 700 2769
0.0405273438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 235 756 2774
0.0410156250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 354 985 2797
0.0415039062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 316 354 2797
0.0419921875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 158 306 2900
0.0424804688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 116 158 2900
0.0429687500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 658 790 2966
0.0434570312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 658 893 2966
0.0439453125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 56 674 2993
0.0444335938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 490 674 2993
0.0449218750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 260 352 3063
0.0454101562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 352 525 3063
0.0458984375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 503 590 3130
0.0463867188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 393 590 3130
0.0468750000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 630 971 3136
0.0473632812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 308 901 3276
0.0478515625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 258 308 3276
0.0483398438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 380 1003 3288
0.0488281250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 62 796 3381
0.0493164062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 313 796 3381
0.0498046875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 76 200 3458
0.0502929688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 76 969 3458
0.0507812500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 260 678 3602
0.0512695312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 119 678 3602
0.0517578125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 297 430 3631
0.0522460938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 202 430 3631
0.0527343750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 31 886 3642
0.0532226562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 31 726 3642
0.0537109375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 152 470 3690
0.0541992188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 68 311 3702
0.0546875000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 68 588 3702
0.0551757812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 125 952 3791
0.0556640625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 32 952 3791
0.0561523438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 138 189 3837
0.0566406250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 76 138 3837
0.0571289062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1 141 3879
0.0576171875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 1 359 3879
0.0581054688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 483 707 3934
0.0585937500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 185 700 3993
0.0590820312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 108 185 3993
0.0595703125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 139 331 4017
0.0600585938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 139 822 4017
0.0605468750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 62 543 4022
0.0610351562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 91 298 4040
0.0615234375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 230 482 4078
0.0620117188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 482 993 4078
0.0625000000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 72 132 4088
0.0629882812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 42 132 4088
0.0634765625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 137 920 4140
0.0639648438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 257 872 4234
0.0644531250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 257 505 4234
0.0649414062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 90 929 4327
0.0654296875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 229 853 4397
0.0659179688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 486 809 4457
0.0664062500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 244 809 4457
0.0668945312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 554 807 4484
0.0673828125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 331 657 4513
0.0678710938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 24 131 4569
0.0683593750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 131 747 4569
0.0688476562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 577 610 4577
0.0693359375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 211 914 4755
0.0698242188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 211 350 4755
0.0703125000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 597 788 4784
0.0708007812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 476 597 4784
0.0712890625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 250 293 4805
0.0717773438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 34 250 4805
0.0722656250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 185 542 4879
0.0727539062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 99 542 4879
0.0732421875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 714 771 4887
0.0737304688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 151 714 4887
0.0742187500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 122 744 4920
0.0747070312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 484 744 4920
0.0751953125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 162 791 5018
0.0756835938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 141 501 5075
0.0761718750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 501 841 5075
0.0766601562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 24 198 5087
0.0771484375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 198 934 5087
0.0776367188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 791 795 5260
0.0781250000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 110 791 5260
0.0786132812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 94 888 5333
0.0791015625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 124 716 5363
0.0795898438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 124 527 5363
0.0800781250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 704 986 5364
0.0805664062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 607 656 5449
0.0810546875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 607 676 5449
0.0815429688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 22 341 5487
0.0820312500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 22 350 5487
0.0825195312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 434 448 5548
0.0830078125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 432 434 5548
0.0834960938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 521 603 5579
0.0839843750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 80 521 5579
0.0844726562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 70 882 5601
0.0849609375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 236 882 5601
0.0854492188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 66 370 5695
0.0859375000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 66 840 5695
0.0864257812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 392 667 5727
0.0869140625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 392 946 5727
0.0874023438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 78 296 5821
0.0878906250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 78 661 5821
0.0883789062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 293 362 6000
0.0888671875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 226 1016 6128
0.0893554688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 494 1016 6128
0.0898437500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 106 524 6261
0.0903320312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 709 857 6294
0.0908203125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 313 857 6294
0.0913085938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 690 1006 6302
0.0917968750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 410 1006 6302
0.0922851562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 226 813 6403
0.0927734375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 291 836 6482
0.0932617188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 33 806 6494
0.0937500000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 761 806 6494
0.0942382812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 676 745 6579
0.0947265625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 808 812 6599
0.0952148438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 702 808 6599
0.0957031250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 135 918 6691
0.0961914062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 926 941 6693
0.0966796875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 241 926 6693
0.0971679688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 357 414 6840
0.0976562500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 357 487 6840
0.0981445312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 29 275 6881
0.0986328125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 277 1001 6916
0.0991210938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 7 277 6916
0.0996093750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 319 941 6993
0.1000976562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 44 319 6993
0.1005859375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 192 228 7006
0.1010742188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 605 880 7024
0.1015625000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 353 605 7024
0.1020507812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 125 255 7054
0.1025390625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 255 442 7054
0.1030273438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 652 887 7061
0.1035156250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 125 524 7071
0.1040039062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 368 617 7086
0.1044921875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 288 295 7164
0.1049804688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 193 295 7164
0.1054687500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 510 824 7355
0.1059570312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 781 824 7355
0.1064453125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 85 132 7399
0.1069335938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 85 256 7399
0.1074218750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 242 503 7469
0.1079101562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 560 725 7688
0.1083984375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 671 725 7688
0.1088867188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 355 495 7706
0.1093750000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 239 997 7725
0.1098632812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 378 997 7725
0.1103515625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 637 1023 7742
0.1108398438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 228 1023 7742
0.1113281250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 752 820 7812
0.1118164062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 192 752 7812
0.1123046875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 95 648 8045
0.1127929688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 95 549 8045
0.1132812500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 209 934 8137
0.1137695312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 209 443 8137
0.1142578125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 381 665 8254
0.1147460938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 96 331 8301
0.1152343750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 96 901 8301
0.1157226562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 283 547 8311
0.1162109375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 431 547 8311
0.1166992188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 33 271 8409
0.1171875000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 271 416 8409
0.1176757812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 767 1023 8553
0.1181640625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 657 1023 8553
0.1186523438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 118 394 8581
0.1191406250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 212 394 8581
0.1196289062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 307 713 8599
0.1201171875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 104 307 8599
0.1206054688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 825 828 8632
0.1210937500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 226 825 8632
0.1215820312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 208 282 8752
0.1220703125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 166 890 8790
0.1225585938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 304 890 8790
0.1230468750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 349 1004 8867
0.1235351562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 349 768 8867
0.1240234375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 134 296 8922
0.1245117188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 134 547 8922
0.1250000000 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 199 774 9229
0.1254882812 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 529 602 9347
0.1259765625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 238 602 9347
0.1264648438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 375 800 9405
0.1269531250 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 9 800 9405
0.1274414062 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 57 797 9445
0.1279296875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 797 1017 9445
0.1284179688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 633 887 9455
0.1289062500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 538 633 9455
0.1293945312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 142 721 9458
0.1298828125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 142 171 9458
0.1303710938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 611 675 9460
0.1308593750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 611 648 9460
0.1313476562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 292 553 9462
0.1318359375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 291 292 9462
0.1323242188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 278 809 9498
0.1328125000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 278 865 9498
0.1333007812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 323 833 9560
0.1337890625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 114 833 9560
0.1342773438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 1 412 9712
0.1347656250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 192 412 9712
0.1352539062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 320 506 9813
0.1357421875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 448 573 9954
0.1362304688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 448 770 9954
0.1367187500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 100 565 9955
0.1372070312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 290 565 9955
0.1376953125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 486 741 9980
0.1381835938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 574 741 9980
0.1386718750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 206 520 10006
0.1391601562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 441 520 10006
0.1396484375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 211 687 10070
