0.2185058594 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.2261904762 151 3934 50074
0.2186279297 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.2261904762 151 3030 50074
0.2187500000 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.2261904762 2556 3030 50074
0.2188720703 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.2248520710 1221 2057 50092
0.2189941406 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.2248520710 1221 1894 50092
0.2191162109 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.2248520710 427 1894 50092
0.2192382812 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.2248520710 2890 2913 50239
0.2193603516 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.2248520710 2522 2913 50239
0.2194824219 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.2248520710 2522 2535 50239
0.2196044922 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.2248520710 1025 1477 50275
0.2197265625 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.2248520710 1025 3288 50275
0.2198486328 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.2248520710 2142 3288 50275
0.2199707031 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.2248520710 1784 2751 50416
0.2200927734 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.2248520710 1784 2995 50416
0.2202148438 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.2248520710 1779 2995 50416
0.2203369141 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.2248520710 1154 3082 50607
0.2204589844 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.2248520710 2892 3082 50607
0.2205810547 0.9587402344 0.9191828370 0.8812575686 0.8448970879 1.2248520710 1259 2892 50607
0.2207031250 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 3161 3492 50654
0.2208251953 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 1404 3161 50654
0.2209472656 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 873 1921 50716
0.2210693359 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 873 3901 50716
0.2211914062 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 3093 3901 50716
0.2213134766 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 3462 3684 50792
0.2214355469 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 1411 3462 50792
0.2215576172 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 418 1411 50792
0.2216796875 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 3067 3807 50890
0.2218017578 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 3021 3067 50890
0.2219238281 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 625 987 51147
0.2220458984 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 635 987 51147
0.2221679688 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 635 3857 51147
0.2222900391 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 2264 2333 51209
0.2224121094 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 1232 2264 51209
0.2225341797 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 1232 3756 51209
0.2226562500 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 3097 3404 51235
0.2227783203 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 2383 3404 51235
0.2229003906 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 616 3469 51304
0.2230224609 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 616 1962 51304
0.2231445312 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 1514 3946 51336
0.2232666016 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 1155 1590 51545
0.2233886719 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 567 1155 51545
0.2235107422 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 3124 3992 51552
0.2236328125 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 947 3992 51552
0.2237548828 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 947 2321 51552
0.2238769531 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 148 932 51556
0.2239990234 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 932 1126 51556
0.2241210938 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 2104 3503 51580
0.2242431641 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 143 2104 51580
0.2243652344 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 143 1341 51580
0.2244873047 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 2892 3569 51605
0.2246093750 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 2216 2892 51605
0.2247314453 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.2235294118 1932 2216 51605
0.2248535156 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.2222222222 2084 2396 51657
0.2249755859 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.2222222222 213 3420 51663
0.2250976562 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.2222222222 745 3420 51663
0.2252197266 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.2222222222 745 3536 51663
0.2253417969 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.2222222222 58 389 51976
0.2254638672 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.2222222222 1681 2152 52018
0.2255859375 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.2222222222 1681 3287 52018
0.2257080078 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.2222222222 2031 3543 52086
0.2258300781 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.2222222222 2031 4073 52086
0.2259521484 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.2222222222 2415 4073 52086
0.2260742188 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.2222222222 1215 2427 52112
0.2261962891 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.2222222222 24 1215 52112
0.2263183594 0.9582519531 0.9182468057 0.8799117950 0.8431771961 1.2222222222 24 3782 52112
0.2264404297 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 665 3503 52202
0.2265625000 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 3503 3531 52202
0.2266845703 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 932 2435 52229
0.2268066406 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 2435 2468 52229
0.2269287109 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 2468 3020 52229
0.2270507812 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 26 2336 52252
0.2271728516 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 880 2336 52252
0.2272949219 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 323 880 52252
0.2274169922 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 138 1001 52361
0.2275390625 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 1001 3250 52361
0.2276611328 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 3178 3798 52520
0.2277832031 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 2939 3178 52520
0.2279052734 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 2801 2939 52520
0.2280273438 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 1621 3299 52744
0.2281494141 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 3099 3299 52744
0.2282714844 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 2815 2999 53046
0.2283935547 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 391 1088 53080
0.2285156250 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 1088 1302 53080
0.2286376953 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 1302 1327 53080
0.2287597656 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 171 3242 53132
0.2288818359 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 1493 3242 53132
0.2290039062 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 780 1493 53132
0.2291259766 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 117 2246 53458
0.2292480469 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 578 2246 53458
0.2293701172 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 578 2115 53458
0.2294921875 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 2949 3086 53488
0.2296142578 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 23 2949 53488
0.2297363281 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 23 355 53488
0.2298583984 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 254 3044 53632
0.2299804688 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 2810 3044 53632
0.2301025391 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.2209302326 2233 2810 53632
0.2302246094 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.2196531792 1883 2181 53634
0.2303466797 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.2196531792 1333 2181 53634
0.2304687500 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.2196531792 1284 1333 53634
0.2305908203 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.2196531792 214 938 53667
0.2307128906 0.9577636719 0.9173112512 0.8785673922 0.8414599315 1.2196531792 557 938 53667
0.2308349609 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.2183908046 557 1891 53667
0.2309570312 0.9572753906 0.9163761735 0.8772243594 0.8397452914 1.2171428571 1239 3560 53695
0.2310791016 0.9572753906 0.9163761735 0.8772243594 0.8397452914 1.2171428571 3264 3560 53695
0.2312011719 0.9572753906 0.9163761735 0.8772243594 0.8397452914 1.2171428571 1356 3264 53695
0.2313232422 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 3018 3993 53696
0.2314453125 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 703 1434 53790
0.2315673828 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 1434 3146 53790
0.2316894531 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 631 2980 53829
0.2318115234 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 1915 2980 53829
0.2319335938 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 1915 2896 53829
0.2320556641 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 2864 4019 53927
0.2321777344 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 2864 2904 53927
0.2322998047 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 2432 3448 53945
0.2324218750 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 204 2432 53945
0.2325439453 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 204 3169 53945
0.2326660156 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 2606 3135 53969
0.2327880859 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 2008 3135 53969
0.2329101562 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 2008 2400 53969
0.2330322266 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 1220 2713 54030
0.2331542969 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 2571 2713 54030
0.2332763672 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 318 2571 54030
0.2333984375 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 457 779 54105
0.2335205078 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.2159090909 457 2671 54105
0.2336425781 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.2146892655 152 1868 54135
0.2337646484 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.2146892655 1868 3301 54135
0.2338867188 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.2146892655 104 3301 54135
0.2340087891 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.2146892655 21 508 54397
0.2341308594 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.2146892655 508 2044 54397
0.2342529297 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.2146892655 873 2044 54397
0.2343750000 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.2146892655 3818 3928 54612
0.2344970703 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.2146892655 2941 3818 54612
0.2346191406 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.2146892655 1102 2941 54612
0.2347412109 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.2146892655 1414 1752 54699
0.2348632812 0.9567871094 0.9154415727 0.8758826961 0.8380332730 1.2146892655 253 1752 54699
0.2349853516 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.2234636872 1255 2444 54720
0.2351074219 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.2234636872 2062 2444 54720
0.2352294922 0.9562988281 0.9145074487 0.8745424015 0.8363238737 1.2234636872 2062 2425 54720
0.2353515625 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 1035 1155 54730
0.2354736328 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 1155 1833 54730
0.2355957031 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 1833 2062 54730
0.2357177734 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 83 2997 54880
0.2358398438 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 2997 3422 54880
0.2359619141 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 3422 3964 54880
0.2360839844 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 1307 2532 54922
0.2362060547 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 1307 2931 54922
0.2363281250 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 1271 2931 54922
0.2364501953 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 1672 3502 54941
0.2365722656 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 3502 3878 54941
0.2366943359 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 665 3878 54941
0.2368164062 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 926 2192 54977
0.2369384766 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 2192 3071 54977
0.2370605469 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 2842 3071 54977
0.2371826172 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 2837 2969 55246
0.2373046875 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 2484 2837 55246
0.2374267578 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 2210 3005 55319
0.2375488281 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 1056 3005 55319
0.2376708984 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 1056 2495 55319
0.2377929688 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 215 3438 55448
0.2379150391 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 215 1471 55448
0.2380371094 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 2570 3831 55452
0.2381591797 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 3781 3831 55452
0.2382812500 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 3420 3781 55452
0.2384033203 0.9558105469 0.9135738015 0.8732034748 0.8346170908 1.2209944751 167 1676 55461
0.2385253906 0.9558105469 0.9135738015 0.8732034748 0.8346170908 1.2209944751 167 3868 55461
0.2386474609 0.9558105469 0.9135738015 0.8732034748 0.8346170908 1.2209944751 3053 3868 55461
0.2387695312 0.9558105469 0.9135738015 0.8732034748 0.8346170908 1.2209944751 3382 4044 55473
0.2388916016 0.9558105469 0.9135738015 0.8732034748 0.8346170908 1.2209944751 3900 4044 55473
0.2390136719 0.9558105469 0.9135738015 0.8732034748 0.8346170908 1.2209944751 2940 3900 55473
0.2391357422 0.9558105469 0.9135738015 0.8732034748 0.8346170908 1.2209944751 501 986 55493
0.2392578125 0.9558105469 0.9135738015 0.8732034748 0.8346170908 1.2209944751 501 3705 55493
0.2393798828 0.9558105469 0.9135738015 0.8732034748 0.8346170908 1.2209944751 1137 3705 55493
0.2395019531 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 309 3005 55690
0.2396240234 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 2144 2152 55744
0.2397460938 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 2152 3271 55744
0.2398681641 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 1447 1905 55749
0.2399902344 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 2501 3085 55811
0.2401123047 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 1371 3085 55811
0.2402343750 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 1371 2824 55811
0.2403564453 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 3451 3509 55846
0.2404785156 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.2197802198 3451 3586 55846
0.2406005859 0.9553222656 0.9126406312 0.8718659155 0.8329129217 1.2185792350 1317 3586 55846
0.2407226562 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.2270270270 2302 3566 55856
0.2408447266 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.2270270270 2302 3177 55856
0.2409667969 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.2270270270 2897 3177 55856
0.2410888672 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.2270270270 237 2742 55996
0.2412109375 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.2270270270 237 2909 55996
0.2413330078 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.2270270270 1095 2909 55996
0.2414550781 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.2270270270 1052 2188 56069
0.2415771484 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.2270270270 1052 1996 56069
0.2416992188 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.2270270270 556 1996 56069
0.2418212891 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.2270270270 844 2804 56079
0.2419433594 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.2270270270 844 2348 56079
0.2420654297 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.2270270270 2348 3798 56079
0.2421875000 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.2270270270 2622 4093 56203
0.2423095703 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.2270270270 1700 4093 56203
0.2424316406 0.9548339844 0.9117079377 0.8705297228 0.8312113637 1.2270270270 661 1700 56203
0.2425537109 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2258064516 358 1181 56399
0.2426757812 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2258064516 274 358 56399
0.2427978516 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2258064516 274 2783 56399
0.2429199219 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2258064516 1419 2617 56445
0.2430419922 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2258064516 188 1419 56445
0.2431640625 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2258064516 1647 2977 56495
0.2432861328 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2258064516 1647 2626 56495
0.2434082031 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2258064516 2221 2626 56495
0.2435302734 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.2258064516 2304 2951 56957
0.2436523438 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 2304 4015 56957
0.2437744141 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 2915 3973 57391
0.2438964844 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 2 2915 57391
0.2440185547 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 2 3070 57391
0.2441406250 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 316 2157 57709
0.2442626953 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 316 3861 57709
0.2443847656 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 2230 3861 57709
0.2445068359 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 907 2185 57717
0.2446289062 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 907 1381 57717
0.2447509766 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 140 1381 57717
0.2448730469 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 1204 3807 57906
0.2449951172 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 1504 3807 57906
0.2451171875 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 651 1502 57915
0.2452392578 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 212 1502 57915
0.2453613281 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 212 495 57915
0.2454833984 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 1268 3695 57947
0.2456054688 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 1268 1477 57947
0.2457275391 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 1477 2488 57947
0.2458496094 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 2328 2644 57968
0.2459716797 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 566 2644 57968
0.2460937500 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 456 566 57968
0.2462158203 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 1834 3922 58021
0.2463378906 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 269 4052 58026
0.2464599609 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 269 3697 58026
0.2465820312 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 1097 3697 58026
0.2467041016 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 1894 2444 58048
0.2468261719 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 2444 2856 58048
0.2469482422 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 62 2856 58048
0.2470703125 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 2280 2747 58112
0.2471923828 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 1399 2280 58112
0.2473144531 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.2842105263 1399 2488 58112
0.2474365234 0.9533691406 0.9089127183 0.8665293371 0.8261223295 1.2827225131 1049 2935 58243
0.2475585938 0.9533691406 0.9089127183 0.8665293371 0.8261223295 1.2827225131 2935 3080 58243
0.2476806641 0.9533691406 0.9089127183 0.8665293371 0.8261223295 1.2827225131 2915 3080 58243
0.2478027344 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.3092783505 825 1423 58305
0.2479248047 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.3092783505 1038 1423 58305
0.2480468750 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.3092783505 1038 3927 58305
0.2481689453 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.3092783505 1880 2660 58401
0.2482910156 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.3092783505 2660 2761 58401
0.2484130859 0.9526367188 0.9075167179 0.8645337484 0.8235865933 1.3092783505 721 2761 58401
0.2485351562 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.3076923077 1377 2111 58437
0.2486572266 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.3076923077 1786 2111 58437
0.2487792969 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.3076923077 1786 2430 58437
0.2489013672 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.3076923077 433 2555 58537
0.2490234375 0.9523925781 0.9070516229 0.8638692336 0.8227426465 1.3076923077 376 2555 58537
0.2491455078 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.3061224490 376 3037 58537
0.2492675781 0.9509277344 0.9042635560 0.8598892946 0.8176925787 1.3980099502 3515 4032 58583
0.2493896484 0.9509277344 0.9042635560 0.8598892946 0.8176925787 1.3980099502 1959 3515 58583
0.2495117188 0.9509277344 0.9042635560 0.8598892946 0.8176925787 1.3980099502 1959 4036 58583
0.2496337891 0.9506835938 0.9037992954 0.8592271622 0.8168531664 1.3960396040 2575 2654 58622
0.2497558594 0.9506835938 0.9037992954 0.8592271622 0.8168531664 1.3960396040 2400 2575 58622
0.2498779297 0.9506835938 0.9037992954 0.8592271622 0.8168531664 1.3960396040 2400 3967 58622
0.2500000000 0.9504394531 0.9033351541 0.8585653698 0.8160144006 1.3940886700 3587 4093 58624
0.2501220703 0.9504394531 0.9033351541 0.8585653698 0.8160144006 1.3940886700 2756 3587 58624
0.2502441406 0.9504394531 0.9033351541 0.8585653698 0.8160144006 1.3940886700 2756 3057 58624
0.2503662109 0.9504394531 0.9033351541 0.8585653698 0.8160144006 1.3940886700 2037 4012 58969
0.2504882812 0.9504394531 0.9033351541 0.8585653698 0.8160144006 1.3940886700 165 4012 58969
0.2506103516 0.9501953125 0.9028711319 0.8579039173 0.8151762808 1.3921568627 165 969 58969
0.2507324219 0.9499511719 0.9024072289 0.8572428046 0.8143388069 1.3902439024 603 3965 59237
0.2508544922 0.9499511719 0.9024072289 0.8572428046 0.8143388069 1.3902439024 2820 3965 59237
0.2509765625 0.9499511719 0.9024072289 0.8572428046 0.8143388069 1.3902439024 1819 2820 59237
0.2510986328 0.9499511719 0.9024072289 0.8572428046 0.8143388069 1.3902439024 33 3328 59269
0.2512207031 0.9499511719 0.9024072289 0.8572428046 0.8143388069 1.3902439024 1414 3328 59269
0.2513427734 0.9499511719 0.9024072289 0.8572428046 0.8143388069 1.3902439024 1414 2289 59269
0.2514648438 0.9499511719 0.9024072289 0.8572428046 0.8143388069 1.3902439024 1087 1599 59270
0.2515869141 0.9499511719 0.9024072289 0.8572428046 0.8143388069 1.3902439024 1599 2989 59270
0.2517089844 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.3961352657 2921 2989 59270
0.2518310547 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.3864734300 514 2472 59563
0.2519531250 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.3864734300 206 2472 59563
0.2520751953 0.9494628906 0.9014797807 0.8559215984 0.8126657950 1.3864734300 1328 2820 59628
