0.0159912109 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 1597 2342 2160
0.0161132812 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 3336 3688 2272
0.0162353516 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 2846 3336 2272
0.0163574219 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 2846 3443 2272
0.0164794922 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 269 3614 2395
0.0166015625 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 1552 3892 2417
0.0167236328 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 3172 3892 2417
0.0168457031 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 1080 1976 2421
0.0169677734 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 1976 2357 2421
0.0170898438 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 2357 3177 2421
0.0172119141 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 667 876 2445
0.0173339844 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 667 1773 2445
0.0174560547 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 1773 3388 2445
0.0175781250 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 243 1087 2470
0.0177001953 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 1087 4055 2470
0.0178222656 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 641 4055 2470
0.0179443359 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 2125 2765 2606
0.0180664062 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 1586 2125 2606
0.0181884766 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.1616161616 1586 3452 2606
0.0183105469 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 283 1494 2625
0.0184326172 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 283 2894 2625
0.0185546875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 1757 2894 2625
0.0186767578 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 1676 3467 2626
0.0187988281 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 1676 2415 2626
0.0189208984 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 1863 2415 2626
0.0190429688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 2717 3133 2721
0.0191650391 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 1190 2717 2721
0.0192871094 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 732 1190 2721
0.0194091797 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 2903 3872 2738
0.0195312500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 2858 3872 2738
0.0196533203 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 2012 2142 2777
0.0197753906 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 2012 2100 2777
0.0198974609 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 2100 3223 2777
0.0200195312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 2952 4077 2813
0.0201416016 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 280 2952 2813
0.0202636719 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 280 976 2813
0.0203857422 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 82 868 2857
0.0205078125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 753 868 2857
0.0206298828 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 212 753 2857
0.0207519531 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 1796 2684 2859
0.0208740234 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 1796 2550 2859
0.0209960938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 1515 2550 2859
0.0211181641 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 2680 2681 2861
0.0212402344 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 2680 3016 2861
0.0213623047 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 1021 2412 2874
0.0214843750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 1021 4048 2874
0.0216064453 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 3247 4048 2874
0.0217285156 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 2648 2761 2934
0.0218505859 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 2676 2761 2934
0.0219726562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 13 2478 2997
0.0220947266 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 1921 2478 2997
0.0222167969 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 306 1921 2997
0.0223388672 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 22 237 3066
0.0224609375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 76 237 3066
0.0225830078 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 76 364 3066
0.0227050781 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1584158416 1432 2661 3079
0.0228271484 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1584158416 453 1432 3079
0.0229492188 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1584158416 453 3951 3079
0.0230712891 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1584158416 700 3901 3122
0.0231933594 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1584158416 2253 3901 3122
0.0233154297 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1584158416 2253 2261 3122
0.0234375000 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1584158416 1431 4016 3186
0.0235595703 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1584158416 1095 4016 3186
0.0236816406 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1584158416 1095 2681 3186
0.0238037109 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1584158416 271 2786 3211
0.0239257812 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1584158416 271 876 3211
0.0240478516 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.1584158416 274 876 3211
0.0241699219 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 296 2683 3230
0.0242919922 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 922 2683 3230
0.0244140625 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 514 922 3230
0.0245361328 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 24 2498 3234
0.0246582031 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 24 757 3234
0.0247802734 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 757 2659 3234
0.0249023438 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 2988 3845 3384
0.0250244141 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 2988 3116 3384
0.0251464844 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 1967 3116 3384
0.0252685547 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 2004 2081 3393
0.0253906250 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 2004 2867 3393
0.0255126953 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 2867 3253 3393
0.0256347656 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 441 2629 3421
0.0257568359 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 441 3988 3421
0.0258789062 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 489 3988 3421
0.0260009766 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 2431 2939 3425
0.0261230469 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 2184 2431 3425
0.0262451172 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 860 2184 3425
0.0263671875 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 954 3149 3485
0.0264892578 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 1073 3149 3485
0.0266113281 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 1073 1153 3485
0.0267333984 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 1344 3651 3486
0.0268554688 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 3651 4086 3486
0.0269775391 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 2819 3298 3553
0.0270996094 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 2789 2819 3553
0.0272216797 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 2586 2789 3553
0.0273437500 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 950 2120 3559
0.0274658203 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 674 2120 3559
0.0275878906 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 674 2464 3559
0.0277099609 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 857 2667 3563
0.0278320312 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 857 4091 3563
0.0279541016 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 2322 2439 3587
0.0280761719 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 2439 3689 3587
0.0281982422 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 1515 3689 3587
0.0283203125 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 2790 2914 3604
0.0284423828 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 2601 2790 3604
0.0285644531 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 1565 2416 3605
0.0286865234 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 1565 1882 3605
0.0288085938 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 1882 2968 3605
0.0289306641 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 68 2985 3620
0.0290527344 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 68 1179 3620
0.0291748047 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 567 1179 3620
0.0292968750 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 904 1079 3628
0.0294189453 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.1568627451 473 1079 3628
0.0295410156 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1553398058 473 1640 3628
0.0296630859 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1553398058 194 3959 3639
0.0297851562 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.1553398058 147 194 3639
0.0299072266 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 147 3113 3639
0.0300292969 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 474 3489 3668
0.0301513672 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 3489 3679 3668
0.0302734375 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 937 3679 3668
0.0303955078 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 1270 2103 3758
0.0305175781 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 1976 4087 3823
0.0306396484 0.9743652344 0.9493876100 0.9250502811 0.9013368339 1.1523809524 1762 1976 3823
0.0307617188 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1682242991 1762 3186 3823
0.0308837891 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1682242991 1077 3353 3828
0.0310058594 0.9738769531 0.9484363198 0.9236602734 0.8995314528 1.1682242991 2538 3353 3828
0.0311279297 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1666666667 3874 3963 3843
0.0312500000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1666666667 58 3874 3843
0.0313720703 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1666666667 58 1133 3843
0.0314941406 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1666666667 989 3350 3854
0.0316162109 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1666666667 124 989 3854
0.0317382812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1666666667 75 124 3854
0.0318603516 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1666666667 237 1953 3939
0.0319824219 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1666666667 237 1451 3939
0.0321044922 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1666666667 1451 3747 3939
0.0322265625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1666666667 837 2526 3949
0.0323486328 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1666666667 837 964 3949
0.0324707031 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1666666667 964 2929 3949
0.0325927734 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1651376147 2242 2786 4037
0.0327148438 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1651376147 2242 3352 4037
0.0328369141 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1651376147 2087 3450 4109
0.0329589844 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1651376147 2087 2934 4109
0.0330810547 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1651376147 2032 2934 4109
0.0332031250 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1651376147 362 2395 4269
0.0333251953 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1651376147 2395 3999 4269
0.0334472656 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1651376147 206 3999 4269
0.0335693359 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1651376147 3442 4078 4283
0.0336914062 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1651376147 3197 3442 4283
0.0338134766 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1651376147 2570 3197 4283
0.0339355469 0.9733886719 0.9474855065 0.9222716588 0.8977287851 1.1651376147 1433 2386 4284
