0.1156005859 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 2092 3519 21536
0.1157226562 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 2707 3601 21572
0.1158447266 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 81 2803 21608
0.1159667969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 2094 2803 21608
0.1160888672 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2645 4015 21743
0.1162109375 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2645 3502 21743
0.1163330078 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2780 3502 21743
0.1164550781 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 178 2730 21793
0.1165771484 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2730 3069 21793
0.1166992188 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1322 3069 21793
0.1168212891 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1901 3416 21794
0.1169433594 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 3416 3751 21794
0.1170654297 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 314 3751 21794
0.1171875000 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2444 3932 21843
0.1173095703 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 620 2444 21843
0.1174316406 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 606 620 21843
0.1175537109 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2300 2357 21930
0.1176757812 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1128 2357 21930
0.1177978516 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 3074 3564 22029
0.1179199219 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2103 3564 22029
0.1180419922 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1007 2103 22029
0.1181640625 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 719 1210 22033
0.1182861328 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 37 1210 22033
0.1184082031 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 37 3998 22033
0.1185302734 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1848 2411 22043
0.1186523438 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2411 3904 22043
0.1187744141 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1674 3904 22043
0.1188964844 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 595 830 22057
0.1190185547 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 888 2990 22118
0.1191406250 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 366 2990 22118
0.1192626953 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 366 728 22118
0.1193847656 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1135 4028 22128
0.1195068359 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1135 3641 22128
0.1196289062 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 3641 3689 22128
0.1197509766 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 510 2537 22245
0.1198730469 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 510 3763 22245
0.1199951172 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2368 3763 22245
0.1201171875 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 164 3934 22389
0.1202392578 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1305 3934 22389
0.1203613281 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 499 1305 22389
0.1204833984 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 842 2808 22395
0.1206054688 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 124 2808 22395
0.1207275391 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 124 4087 22395
0.1208496094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 526 2530 22593
0.1209716797 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 526 2787 22593
0.1210937500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1960 2787 22593
0.1212158203 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 599 3987 22646
0.1213378906 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 599 630 22646
0.1214599609 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 102 250 22809
0.1215820312 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 102 1061 22809
0.1217041016 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 1061 1951 22809
0.1218261719 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 365 686 22872
0.1219482422 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 365 1615 22872
0.1220703125 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 1615 3395 22872
0.1221923828 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 671 2095 22951
0.1223144531 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 671 3512 22951
0.1224365234 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 3226 3512 22951
0.1225585938 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 1601 3459 22973
0.1226806641 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 2970 3459 22973
0.1228027344 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 89 3346 23157
0.1229248047 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 3346 3588 23157
0.1230468750 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 3233 3588 23157
0.1231689453 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 3120 3123 23171
0.1232910156 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 278 3120 23171
0.1234130859 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 278 3067 23171
0.1235351562 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 1480 2203 23191
0.1236572266 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 51 2203 23191
0.1237792969 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 51 190 23191
0.1239013672 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 1911 3812 23235
0.1240234375 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 3586 3812 23235
0.1241455078 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 1704 3586 23235
0.1242675781 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 2714 4047 23268
0.1243896484 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 1437 2714 23268
0.1245117188 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 1437 2953 23268
0.1246337891 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 1889 3641 23535
0.1247558594 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 656 1889 23535
0.1248779297 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 833 1708 23558
0.1250000000 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 1708 2862 23558
0.1251220703 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 2862 4032 23558
0.1252441406 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 679 2219 23565
0.1253662109 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 2219 2994 23565
0.1254882812 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 2975 2994 23565
0.1256103516 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 1134 3349 23582
0.1257324219 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 1271 3349 23582
0.1258544922 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 1271 1524 23582
0.1259765625 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 773 1348 23724
0.1260986328 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 1348 3277 23724
0.1262207031 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0421052632 3277 3636 23724
0.1263427734 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 94 3312 23844
0.1264648438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 2676 3312 23844
0.1265869141 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 2676 3131 23844
0.1267089844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 2776 3844 23900
0.1268310547 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 2260 3844 23900
0.1269531250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1862 2260 23900
0.1270751953 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 490 2253 23928
0.1271972656 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 490 1092 23928
0.1273193359 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1012 2543 24068
0.1274414062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 2543 2686 24068
0.1275634766 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1499 2594 24093
0.1276855469 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 39 1359 24095
0.1278076172 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1359 3562 24095
0.1279296875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1782 3562 24095
0.1280517578 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 627 1917 24210
0.1281738281 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 627 3763 24210
0.1282958984 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 2175 3763 24210
0.1284179688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1710 4042 24360
0.1285400391 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 3278 4042 24360
0.1286621094 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 925 3278 24360
0.1287841797 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1266 2028 24438
0.1289062500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1266 2559 24438
0.1290283203 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 2559 3993 24438
0.1291503906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1468 4018 24456
0.1292724609 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1282 1468 24456
0.1293945312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1282 3092 24456
0.1295166016 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 92 615 24551
0.1296386719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 615 2302 24551
0.1297607422 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 2302 2382 24551
0.1298828125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 250 1302 24611
0.1300048828 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1302 1425 24611
0.1301269531 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 597 1508 24686
0.1302490234 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 1508 2040 24686
0.1303710938 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 1857 2770 24769
0.1304931641 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 1857 2807 24769
0.1306152344 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 959 2807 24769
0.1307373047 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 2068 2260 24791
0.1308593750 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 421 2798 24797
0.1309814453 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 421 2906 24797
0.1311035156 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 2906 3334 24797
0.1312255859 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 1038 3718 24835
0.1313476562 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 1038 3905 24835
0.1314697266 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 1464 3905 24835
0.1315917969 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 2967 3815 24910
0.1317138672 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 1256 2967 24910
0.1318359375 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 1131 1256 24910
0.1319580078 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 381 3296 24952
0.1320800781 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 208 3296 24952
0.1322021484 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 208 215 24952
0.1323242188 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 1476 2666 25052
0.1324462891 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 982 2000 25086
0.1325683594 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 123 2000 25086
0.1326904297 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0412371134 123 2719 25086
0.1328125000 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1422 4014 25166
0.1329345703 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1422 2150 25166
0.1330566406 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 2150 2996 25166
0.1331787109 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1281 2628 25208
0.1333007812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 912 1281 25208
0.1334228516 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 3637 3857 25315
0.1335449219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 3852 3857 25315
0.1336669922 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1698 3852 25315
0.1337890625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 2235 3590 25439
0.1339111328 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1544 2235 25439
0.1340332031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1544 2499 25439
0.1341552734 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 908 1862 25465
0.1342773438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1776 1862 25465
0.1343994141 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1776 3804 25465
0.1345214844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 453 1694 25523
0.1346435547 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1694 1821 25523
0.1347656250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1821 3093 25523
0.1348876953 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1153 2019 25619
0.1350097656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1113 2019 25619
0.1351318359 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1113 4027 25619
0.1352539062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 2124 2508 25707
0.1353759766 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1051 3144 25776
0.1354980469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1533 3144 25776
0.1356201172 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1533 2962 25776
0.1357421875 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 3217 3944 25812
0.1358642578 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1572 3944 25812
0.1359863281 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0404040404 1572 2098 25812
0.1361083984 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0404040404 2132 3971 26025
0.1362304688 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0404040404 576 2132 26025
0.1363525391 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0404040404 576 2914 26025
0.1364746094 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0404040404 2508 3956 26048
0.1365966797 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0404040404 1808 2508 26048
0.1367187500 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0404040404 829 1808 26048
0.1368408203 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0404040404 1624 1925 26063
0.1369628906 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0404040404 802 1624 26063
0.1370849609 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0404040404 802 1066 26063
0.1372070312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 2687 3156 26148
0.1373291016 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 1232 3156 26148
0.1374511719 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 1232 2705 26148
0.1375732422 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0396039604 1657 3021 26235
0.1376953125 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0396039604 1573 3021 26235
0.1378173828 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0396039604 2199 2836 26309
0.1379394531 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0396039604 1128 2836 26309
0.1380615234 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0396039604 943 1128 26309
0.1381835938 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0396039604 1798 3408 26448
0.1383056641 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0396039604 977 3408 26448
0.1384277344 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0396039604 44 977 26448
0.1385498047 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0396039604 3761 3893 26480
0.1386718750 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0396039604 3179 3761 26480
0.1387939453 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0396039604 1002 4060 26519
0.1389160156 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0396039604 1002 2170 26519
0.1390380859 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 2671 3536 26603
0.1391601562 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 212 3536 26603
0.1392822266 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 212 1542 26603
0.1394042969 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 321 4040 26789
0.1395263672 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1883 4040 26789
0.1396484375 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1883 3837 26789
0.1397705078 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 72 73 26794
0.1398925781 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 72 589 26794
0.1400146484 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1315 2249 26806
0.1401367188 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1224 1315 26806
0.1402587891 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 890 1224 26806
0.1403808594 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 2216 3386 26849
0.1405029297 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 2437 3386 26849
0.1406250000 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 2437 2602 26849
0.1407470703 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 2805 3915 26887
0.1408691406 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1752 2805 26887
0.1409912109 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 2628 3363 27016
0.1411132812 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1042 3363 27016
0.1412353516 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 2980 3629 27161
0.1413574219 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1736 3629 27161
0.1414794922 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1736 2503 27161
0.1416015625 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 577 1182 27210
0.1417236328 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 577 2810 27210
0.1418457031 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 2685 2810 27210
0.1419677734 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 505 3613 27273
0.1420898438 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 505 3403 27273
0.1422119141 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1154 3150 27421
0.1423339844 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1154 3115 27421
0.1424560547 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 2373 2772 27447
0.1425781250 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 2373 3847 27447
0.1427001953 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1495 3310 27481
0.1428222656 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 2181 3310 27481
0.1429443359 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 463 2181 27481
0.1430664062 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 2508 3990 27535
0.1431884766 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 195 2508 27535
0.1433105469 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1867 3056 27736
0.1434326172 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1050 1867 27736
0.1435546875 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1050 2963 27736
0.1436767578 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 2132 2399 27743
0.1437988281 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 2132 2434 27743
0.1439208984 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1317 2434 27743
0.1440429688 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 442 2794 27771
0.1441650391 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 442 446 27771
0.1442871094 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 446 1707 27771
0.1444091797 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1580 3578 27793
0.1445312500 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1580 1745 27793
0.1446533203 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 2491 3372 27842
0.1447753906 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 535 2491 27842
0.1448974609 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 535 2209 27842
0.1450195312 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1016 1920 27896
0.1451416016 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 818 1016 27896
0.1452636719 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 818 1259 27896
0.1453857422 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 289 1091 27946
0.1455078125 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 289 3789 27946
0.1456298828 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 3510 3789 27946
0.1457519531 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 2086 3422 28030
0.1458740234 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 801 2086 28030
0.1459960938 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 801 2869 28030
0.1461181641 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 612 1459 28076
0.1462402344 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 247 1459 28076
0.1463623047 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1030 1267 28132
0.1464843750 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1267 1748 28132
0.1466064453 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1650 1748 28132
0.1467285156 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0388349515 544 1140 28220
0.1468505859 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0388349515 1123 2256 28401
0.1469726562 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0388349515 560 2256 28401
0.1470947266 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0388349515 560 4007 28401
0.1472167969 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0388349515 2403 4081 28404
0.1473388672 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0388349515 3856 4081 28404
0.1474609375 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0388349515 1587 3856 28404
0.1475830078 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0388349515 2052 3129 28432
0.1477050781 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0388349515 1065 2052 28432
0.1478271484 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1716 2440 28521
0.1479492188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1716 2741 28521
0.1480712891 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 191 2741 28521
0.1481933594 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 638 2900 28537
0.1483154297 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 638 3732 28537
0.1484375000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1814 3732 28537
0.1485595703 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 2326 2492 28550
0.1486816406 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 2492 3870 28550
0.1488037109 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 3870 3904 28550
0.1489257812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1948 3806 28811
0.1490478516 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 2661 3806 28811
0.1491699219 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 2099 3451 28890
