0.1418457031 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 88 1256 306902
0.1420898438 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 272 1435 307088
0.1423339844 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 387 1638 307881
0.1425781250 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 502 1594 309409
0.1428222656 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 7 406 309517
0.1430664062 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 303 1390 309653
0.1433105469 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 1472 1763 310218
0.1435546875 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 946 1829 310568
0.1437988281 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 795 955 312186
0.1440429688 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 111 908 312209
0.1442871094 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 123 306 312354
0.1445312500 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 1013 1672 312837
0.1447753906 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 784 1578 313777
0.1450195312 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 1958 2024 315307
0.1452636719 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 871 1300 315823
0.1455078125 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 394 700 316247
0.1457519531 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 19 213 316509
0.1459960938 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 251 365 316589
0.1462402344 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 1164 1280 317229
0.1464843750 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 359 900 318899
0.1467285156 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 789 1335 319204
0.1469726562 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 99 1410 319555
0.1472167969 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 575 930 319611
0.1474609375 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 454 940 320306
0.1477050781 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 118 1410 321137
0.1479492188 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 616 1368 322986
0.1481933594 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 720 1739 323156
0.1484375000 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 1196 1230 323376
0.1486816406 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 306 758 323432
0.1489257812 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 1851 2007 323627
0.1491699219 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 759 1048 324626
0.1494140625 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 1381 1790 325252
0.1496582031 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 527 1133 325285
0.1499023438 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 640 1044 328213
0.1501464844 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 1213 1990 328886
0.1503906250 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 440 1938 329571
0.1506347656 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 167 1876 329619
0.1508789062 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1794871795 1205 1547 329981
0.1511230469 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 646 792 330105
0.1513671875 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 229 1317 330459
0.1516113281 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 38 1778 330846
0.1518554688 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 206 763 332511
0.1520996094 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 43 1304 332915
0.1523437500 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 458 1366 334414
0.1525878906 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 582 1165 334452
0.1528320312 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 88 559 335075
0.1530761719 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 1647 2036 335267
0.1533203125 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 493 1395 335293
0.1535644531 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 1218 1569 335793
0.1538085938 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 121 1287 336014
0.1540527344 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 411 1642 336068
0.1542968750 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 545 1702 338234
0.1545410156 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 1548 1853 338775
0.1547851562 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 441 498 339368
0.1550292969 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 1496 1500 339457
0.1552734375 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 530 1626 340293
0.1555175781 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 228 1340 341374
0.1557617188 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 455 1785 341580
0.1560058594 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 20 495 342392
0.1562500000 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 207 635 343026
0.1564941406 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 269 575 343225
0.1567382812 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 758 924 343239
0.1569824219 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 183 1546 344077
0.1572265625 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 479 654 345792
0.1574707031 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 1477 1739 347132
0.1577148438 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 319 363 348210
0.1579589844 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 298 726 348371
0.1582031250 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 509 1264 349537
0.1584472656 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 1039 1277 350157
0.1586914062 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 98 1074 350309
0.1589355469 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 301 956 350950
0.1591796875 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 503 1884 353808
0.1594238281 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 158 808 353976
0.1596679688 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 155 716 354916
0.1599121094 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 4 1303 355534
0.1601562500 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 838 1001 355727
0.1604003906 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 286 306 355768
0.1606445312 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 507 1163 355817
0.1608886719 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 299 711 355861
0.1611328125 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 685 1468 356079
0.1613769531 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 1604 1688 357359
0.1616210938 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 575 1593 357516
0.1618652344 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 1269 1846 359151
0.1621093750 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 627 1789 359960
0.1623535156 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 425 1374 360437
0.1625976562 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 42 1478 360538
0.1628417969 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 216 281 361197
0.1630859375 0.9614257812 0.9243395329 0.8886838575 0.8544035720 1.1772151899 994 1387 361691
0.1633300781 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1750000000 1119 1554 362426
0.1635742188 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1750000000 185 1264 363329
0.1638183594 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1750000000 1135 1938 364245
0.1640625000 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1750000000 910 1191 364269
0.1643066406 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1750000000 136 1670 365336
0.1645507812 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1750000000 740 1404 365406
0.1647949219 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1750000000 622 829 365623
0.1650390625 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1750000000 815 817 366621
0.1652832031 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1750000000 221 594 368815
0.1655273438 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1750000000 114 1828 369069
0.1657714844 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1750000000 88 1289 369720
0.1660156250 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1750000000 445 1634 370009
0.1662597656 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 1135 1587 370218
0.1665039062 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 406 979 370856
0.1667480469 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 834 1273 371151
0.1669921875 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 459 1428 371819
0.1672363281 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 88 710 372095
0.1674804688 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 481 939 372258
0.1677246094 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 1238 1647 372726
0.1679687500 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 239 1949 372908
0.1682128906 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 507 1342 373280
0.1684570312 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 273 1159 373463
0.1687011719 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 1114 1731 373466
0.1689453125 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 1027 1849 373763
0.1691894531 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 1048 1223 375353
0.1694335938 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 28 1212 375626
0.1696777344 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 703 2037 376180
0.1699218750 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 939 1602 376612
0.1701660156 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 196 509 376633
0.1704101562 0.9604492188 0.9224627018 0.8859785813 0.8509374362 1.1728395062 1252 1358 377290
0.1706542969 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1707317073 301 754 377484
0.1708984375 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1707317073 195 509 377861
0.1711425781 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1707317073 501 542 378215
0.1713867188 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1707317073 1291 1805 378273
0.1716308594 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1707317073 1078 1372 379070
0.1718750000 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1707317073 666 1417 379681
0.1721191406 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1707317073 315 1852 380404
0.1723632812 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1707317073 1115 1738 381700
0.1726074219 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1707317073 1277 1940 382047
0.1728515625 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1707317073 828 2043 382681
0.1730957031 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1707317073 1389 1681 383220
0.1733398438 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1707317073 577 1788 383517
0.1735839844 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1707317073 903 977 383702
0.1738281250 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1707317073 589 1270 385034
0.1740722656 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1707317073 1677 1927 385152
0.1743164062 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1707317073 137 223 385205
0.1745605469 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.1686746988 552 599 385348
0.1748046875 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.1686746988 523 1086 386171
0.1750488281 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.1686746988 95 918 387631
0.1752929688 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.1686746988 722 1410 387878
0.1755371094 0.9594726562 0.9205877781 0.8832788008 0.8474818572 1.1686746988 321 1822 387992
0.1757812500 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 1218 1499 388037
0.1760253906 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 363 1111 388078
0.1762695312 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 121 974 389265
0.1765136719 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 233 728 389271
0.1767578125 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 160 1455 389275
0.1770019531 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 380 1508 389836
0.1772460938 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 1039 1107 391174
0.1774902344 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 938 1790 391398
0.1777343750 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 472 1859 391543
0.1779785156 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 1390 1524 391636
0.1782226562 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 916 1962 392775
0.1784667969 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 878 1598 394237
0.1787109375 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 957 1116 394817
0.1789550781 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 17 18 395183
0.1791992188 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 1305 1539 396136
0.1794433594 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 1458 1616 396305
0.1796875000 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 99 1313 397984
0.1799316406 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 417 467 398660
0.1801757812 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1666666667 1059 1631 399429
0.1804199219 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.1647058824 420 1089 399458
0.1806640625 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.1647058824 36 324 399559
0.1809082031 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.1647058824 559 1439 399907
0.1811523438 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.1647058824 139 862 399944
0.1813964844 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.1647058824 677 1344 400494
0.1816406250 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.1647058824 1503 1785 400594
0.1818847656 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.1647058824 497 1816 400596
0.1821289062 0.9584960938 0.9187147617 0.8805845104 0.8440368134 1.1647058824 114 201 400834
0.1823730469 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1627906977 833 1331 401542
0.1826171875 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1627906977 1608 1624 402059
0.1828613281 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1627906977 1022 1615 402431
0.1831054688 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1627906977 479 1935 402631
0.1833496094 0.9575195312 0.9168436527 0.8778957046 0.8406022835 1.1609195402 439 1189 403865
0.1835937500 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 164 1512 405462
0.1838378906 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 871 1729 405494
0.1840820312 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 795 1904 406000
0.1843261719 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1590909091 618 1548 406218
0.1845703125 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 761 773 406374
0.1848144531 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 737 1729 406396
0.1850585938 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 1154 1615 406550
0.1853027344 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 1771 1933 406852
0.1855468750 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 97 339 406919
0.1857910156 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 403 586 407971
0.1860351562 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 664 673 408502
0.1862792969 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 924 1895 409083
0.1865234375 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 1138 1492 409208
0.1867675781 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 366 1432 410180
0.1870117188 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 414 757 410391
0.1872558594 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 414 909 411264
0.1875000000 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 231 1601 412007
0.1877441406 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 1035 1465 412970
0.1879882812 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 396 1799 412972
0.1882324219 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 77 452 413491
0.1884765625 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 1047 1997 413561
0.1887207031 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 447 1902 413776
0.1889648438 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 315 2023 413935
0.1892089844 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 708 1979 414223
0.1894531250 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 108 1390 414572
0.1896972656 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 776 1713 414639
0.1899414062 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 314 710 416066
0.1901855469 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 1036 1391 416067
0.1904296875 0.9565429688 0.9149744511 0.8752123778 0.8371782461 1.1573033708 417 569 416371
0.1906738281 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1555555556 214 677 417242
0.1909179688 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1555555556 508 589 418754
0.1911621094 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1555555556 963 1803 419333
0.1914062500 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1555555556 640 1797 419430
0.1916503906 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1555555556 880 1734 419793
0.1918945312 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1555555556 1366 1542 420213
0.1921386719 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1555555556 264 1730 420704
0.1923828125 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1555555556 1691 1865 420961
0.1926269531 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1555555556 1652 1871 423202
0.1928710938 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1555555556 876 1544 423363
0.1931152344 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.1538461538 711 1365 424582
0.1933593750 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.1538461538 315 1876 425148
0.1936035156 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.1538461538 186 541 425542
0.1938476562 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.1538461538 431 1731 425633
0.1940917969 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.1538461538 117 1740 425894
0.1943359375 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.1538461538 723 1605 426289
0.1945800781 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.1538461538 1344 1485 427646
0.1948242188 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.1538461538 712 1901 428019
0.1950683594 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.1538461538 143 1303 428824
0.1953125000 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.1538461538 1016 1650 429103
0.1955566406 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.1538461538 262 1966 429112
0.1958007812 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.1538461538 1203 1598 429661
0.1960449219 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.1538461538 749 1706 429769
0.1962890625 0.9555664062 0.9131071568 0.8725345243 0.8337646797 1.1538461538 228 1212 430887
0.1965332031 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1521739130 52 1883 432886
0.1967773438 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1521739130 375 1950 433719
0.1970214844 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1521739130 1404 1879 433756
0.1972656250 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1521739130 528 1895 434370
0.1975097656 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1521739130 441 716 434905
0.1977539062 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1521739130 61 238 435338
0.1979980469 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1521739130 1207 1988 436084
0.1982421875 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1521739130 1743 1790 436136
0.1984863281 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1521739130 610 1510 437433
0.1987304688 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1521739130 371 1257 437587
0.1989746094 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1521739130 275 1402 438003
0.1992187500 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1521739130 590 966 438618
0.1994628906 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1521739130 104 528 439401
0.1997070312 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1521739130 852 1030 440219
0.1999511719 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1521739130 282 1047 440246
0.2001953125 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1521739130 482 957 441991
0.2004394531 0.9545898438 0.9112417698 0.8698621386 0.8303615630 1.1505376344 403 1894 442478
0.2006835938 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1489361702 621 1813 443557
0.2009277344 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1489361702 847 1292 444088
0.2011718750 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1489361702 1187 1769 444259
0.2014160156 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 1860 1917 444732
0.2016601562 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 285 1540 444936
0.2019042969 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 426 695 447649
0.2021484375 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 636 917 447680
0.2023925781 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 189 511 447692
0.2026367188 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 609 886 448120
0.2028808594 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 82 1963 448189
0.2031250000 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 264 1257 448444
0.2033691406 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 1188 1569 449047
0.2036132812 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 468 1823 449699
0.2038574219 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 103 1450 449910
0.2041015625 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 986 1866 450325
0.2043457031 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 68 1369 450366
0.2045898438 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 1465 1856 452428
0.2048339844 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 72 1540 452742
0.2050781250 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 609 1884 452782
0.2053222656 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 30 1607 452904
0.2055664062 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 3 434 454284
0.2058105469 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 311 1159 455832
0.2060546875 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 94 1799 456494
0.2062988281 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 784 1223 456656
0.2065429688 0.9536132812 0.9093782902 0.8671952152 0.8269688746 1.1473684211 233 1191 457877
0.2067871094 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1458333333 1397 1512 458532
0.2070312500 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1458333333 276 893 459459
0.2072753906 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.1458333333 271 446 459467
0.2075195312 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.2020202020 300 1871 459508
0.2077636719 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.2020202020 933 1750 460576
0.2080078125 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.2020202020 1333 1671 462845
0.2082519531 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.2020202020 1152 1722 464341
0.2084960938 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.2020202020 309 1870 464665
0.2087402344 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.2020202020 1039 1525 465101
0.2089843750 0.9516601562 0.9056570530 0.8618777326 0.8202146976 1.2020202020 69 1713 466893
0.2092285156 0.9506835938 0.9037992954 0.8592271622 0.8168531664 1.2178217822 29 1294 468142
0.2094726562 0.9506835938 0.9037992954 0.8592271622 0.8168531664 1.2178217822 1946 2017 469055
0.2097167969 0.9506835938 0.9037992954 0.8592271622 0.8168531664 1.2178217822 626 711 471183
0.2099609375 0.9506835938 0.9037992954 0.8592271622 0.8168531664 1.2178217822 582 1902 471917
