0.0246582031 0.9868164062 0.9738066196 0.9609683488 0.9482993325 1.0000000000 287 894 47376
0.0249023438 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 356 402 47939
0.0251464844 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 208 357 48470
0.0253906250 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 400 1379 48652
0.0256347656 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 1086 1285 49685
0.0258789062 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 715 1076 49716
0.0261230469 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 457 924 49739
0.0263671875 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 322 1923 49957
0.0266113281 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 394 976 50049
0.0268554688 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 7 846 50062
0.0270996094 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 782 1506 50242
0.0273437500 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 1472 2028 50361
0.0275878906 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 746 1010 51046
0.0278320312 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 622 820 51887
0.0280761719 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 361 1021 52848
0.0283203125 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 137 1444 53591
0.0285644531 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 291 1189 53991
0.0288085938 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 366 1830 54628
0.0290527344 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 629 1018 55060
0.0292968750 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 847 1993 55738
0.0295410156 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 597 1284 56446
0.0297851562 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 106 187 56497
0.0300292969 0.9858398438 0.9718801975 0.9581182221 0.9445511183 1.0689655172 26 1150 56584
0.0302734375 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 1114 1468 56713
0.0305175781 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 236 1605 56776
0.0307617188 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 29 1346 57203
0.0310058594 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 128 777 57667
0.0312500000 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 472 1402 58693
0.0314941406 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 1077 1841 59722
0.0317382812 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 1230 1509 59909
0.0319824219 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 133 1114 60337
0.0322265625 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 96 1801 60472
0.0324707031 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 592 2002 61460
0.0327148438 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 1614 1909 61797
0.0329589844 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 91 1684 63015
0.0332031250 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 986 1766 63756
0.0334472656 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 450 1017 63891
0.0336914062 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 588 1339 63934
0.0339355469 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 266 1726 63995
0.0341796875 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 645 1993 64025
0.0344238281 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 1136 1749 64660
0.0346679688 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 1761 1936 65728
0.0349121094 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 805 1711 65936
0.0351562500 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 106 575 66297
0.0354003906 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 1308 1828 66441
0.0356445312 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 617 824 67144
0.0358886719 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 243 1343 67841
0.0361328125 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 375 1958 69704
0.0363769531 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 311 1206 70335
0.0366210938 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 52 1696 70568
0.0368652344 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 1512 1786 71050
0.0371093750 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 483 856 72209
0.0373535156 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 479 1572 73799
0.0375976562 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 35 699 75009
0.0378417969 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 172 597 75205
0.0380859375 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 1103 1411 75509
0.0383300781 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 208 557 76027
0.0385742188 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 886 1270 77304
0.0388183594 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 396 1864 77460
0.0390625000 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 1264 1307 78627
0.0393066406 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 165 957 79584
0.0395507812 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 1077 1299 80377
0.0397949219 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 1352 1820 80581
0.0400390625 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 168 1791 81199
0.0402832031 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 621 1867 81447
0.0405273438 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 316 395 81751
0.0407714844 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 36 534 82042
0.0410156250 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 830 1782 83665
0.0412597656 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 665 1587 83672
0.0415039062 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 582 1674 83815
0.0417480469 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 275 364 84119
0.0419921875 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 1695 2014 84213
0.0422363281 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 1193 1985 84415
0.0424804688 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 193 1272 85121
0.0427246094 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 495 1420 86048
0.0429687500 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 540 2031 86223
0.0432128906 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 46 921 86778
0.0434570312 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 454 1058 87971
0.0437011719 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 861 1859 87979
0.0439453125 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 35 2013 88013
0.0441894531 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 989 1539 88488
0.0444335938 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 278 1941 88503
0.0446777344 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 1263 1669 89060
0.0449218750 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 1494 1522 89203
0.0451660156 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 134 366 89395
0.0454101562 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 834 2002 89407
0.0456542969 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 416 1597 89460
0.0458984375 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 367 1513 89901
0.0461425781 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 620 712 90110
0.0463867188 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 53 1335 90456
0.0466308594 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 515 688 90595
0.0468750000 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 843 1464 90737
0.0471191406 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 10 162 91611
0.0473632812 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 914 1893 94601
0.0476074219 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 1003 1228 94679
0.0478515625 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 639 1734 94753
0.0480957031 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 60 144 94921
0.0483398438 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 88 904 95648
0.0485839844 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 29 885 95901
0.0488281250 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 81 1205 96266
0.0490722656 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.1212121212 50 498 97165
0.0493164062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 438 1748 98126
0.0495605469 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 8 13 98197
0.0498046875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 1235 1917 98203
0.0500488281 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 1305 1539 98354
0.0502929688 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 943 1795 98668
0.0505371094 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 98 908 98697
0.0507812500 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 394 625 99730
0.0510253906 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 621 1952 100660
0.0512695312 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 1469 1907 101017
0.0515136719 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 153 1463 101485
0.0517578125 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 986 2010 101788
0.0520019531 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 1088 1685 102413
0.0522460938 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 777 1932 102672
0.0524902344 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1662 1691 104229
0.0527343750 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 1451 1486 104487
0.0529785156 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 215 613 104900
0.0532226562 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 1289 1875 106631
0.0534667969 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 1413 1661 107385
0.0537109375 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 1143 1552 107818
0.0539550781 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1081081081 949 1795 110174
0.0541992188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 865 1724 110186
0.0544433594 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 1136 1546 110683
0.0546875000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 128 448 111039
0.0549316406 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 357 741 111265
0.0551757812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 214 1159 112237
0.0554199219 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 61 1536 112586
0.0556640625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 51 1347 113132
0.0559082031 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 1335 1376 113480
0.0561523438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 139 2027 114653
0.0563964844 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 382 588 114942
0.0566406250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 474 490 115098
0.0568847656 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 950 1690 115391
0.0571289062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 969 1413 115564
0.0573730469 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 210 264 115882
0.0576171875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 213 397 116241
0.0578613281 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 174 1176 116461
0.0581054688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 961 1652 118465
0.0583496094 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 875 1994 119998
0.0585937500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 1467 1730 120185
0.0588378906 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 803 1709 120308
0.0590820312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 19 1439 120387
0.0593261719 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 1012 1019 120549
0.0595703125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 978 1120 120632
0.0598144531 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 708 1094 121300
0.0600585938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 749 1902 121657
0.0603027344 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 347 1210 121673
0.0605468750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 554 1886 121857
0.0607910156 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 252 1678 122016
0.0610351562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 854 1217 122401
0.0612792969 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 278 813 123372
0.0615234375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 1055 2027 123626
0.0617675781 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 1130 1628 123952
0.0620117188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 1192 1429 124388
0.0622558594 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1072 1240 124712
0.0625000000 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 967 1050 124986
0.0627441406 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1894 1961 125590
0.0629882812 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 600 1559 125698
0.0632324219 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1344 1976 126089
0.0634765625 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 74 1013 126273
0.0637207031 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1477 1518 126362
0.0639648438 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1300 1923 127097
0.0642089844 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1448 1865 127608
0.0644531250 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 493 1933 127980
0.0646972656 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1146 1240 128026
0.0649414062 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1249 1890 129125
0.0651855469 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 194 1193 129567
0.0654296875 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 442 1886 129712
0.0656738281 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1465 2010 130255
0.0659179688 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 587 1467 130624
0.0661621094 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 210 1849 130816
0.0664062500 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1209 1811 131153
0.0666503906 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 786 1433 131190
0.0668945312 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1403 1692 131453
0.0671386719 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 617 1628 131534
0.0673828125 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 24 700 131577
0.0676269531 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1663 1894 132068
0.0678710938 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1000 1897 132079
0.0681152344 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 1280 1440 133102
