0.0070800781 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 900 1842 12798
0.0073242188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 151 212 12860
0.0075683594 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 433 684 14607
0.0078125000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 403 1894 14968
0.0080566406 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 461 1179 15180
0.0083007812 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 1338 1354 16040
0.0085449219 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 1423 2030 17070
0.0087890625 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 800 1879 17391
0.0090332031 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 618 1548 18099
0.0092773438 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 1335 1361 18244
0.0095214844 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 57 318 19605
0.0097656250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 789 1335 19667
0.0100097656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 130 1732 19877
0.0102539062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 28 1212 19992
0.0104980469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 1772 1921 20043
0.0107421875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 1018 1169 20561
0.0109863281 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 327 364 20917
0.0112304688 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 1054 1413 20996
0.0114746094 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 41 833 21349
0.0117187500 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 270 1592 22947
0.0119628906 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1509433962 372 1301 23306
0.0122070312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 571 639 23684
0.0124511719 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 863 1371 25557
0.0126953125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 253 1269 26308
0.0129394531 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 236 1860 26759
0.0131835938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 285 1294 27628
0.0134277344 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 54 434 29149
0.0136718750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 153 483 29759
0.0139160156 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 996 1318 29939
0.0141601562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 62 962 29953
0.0144042969 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 658 1927 30090
0.0146484375 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1851 2007 30124
0.0148925781 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 117 328 31499
0.0151367188 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1122 1417 32664
0.0153808594 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 956 1186 32982
0.0156250000 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 357 1219 33540
0.0158691406 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 864 1617 33744
0.0161132812 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1136 1318 35107
0.0163574219 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1052 1671 35412
0.0166015625 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 366 379 36266
0.0168457031 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 458 1043 36593
0.0170898438 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 81 1684 36709
0.0173339844 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 96 1223 37150
0.0175781250 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 155 1787 38689
0.0178222656 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 349 1556 38925
0.0180664062 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 852 1030 39627
0.0183105469 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1100 1510 39670
0.0185546875 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 262 396 40124
0.0187988281 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 31 1751 40205
0.0190429688 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 643 1900 40338
0.0192871094 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 144 1494 40441
0.0195312500 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 404 1570 40593
0.0197753906 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1174 1879 41276
0.0200195312 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 760 1688 42868
0.0202636719 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 177 720 43767
0.0205078125 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 431 906 44039
0.0207519531 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 125 467 44268
0.0209960938 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 553 1137 44739
0.0212402344 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1212 1305 44899
0.0214843750 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 242 417 45034
0.0217285156 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 750 1608 45075
0.0219726562 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 675 1808 45446
0.0222167969 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 426 1745 45483
0.0224609375 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 910 1271 45760
0.0227050781 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 345 1067 45799
0.0229492188 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1006 1671 46154
0.0231933594 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 447 593 46278
0.0234375000 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 359 566 47092
0.0236816406 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 214 677 47718
0.0239257812 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1421 1642 47914
0.0241699219 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 548 623 48455
0.0244140625 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 746 1930 48479
0.0246582031 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 331 862 48628
0.0249023438 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 598 811 49180
0.0251464844 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 462 1829 49596
0.0253906250 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1139 1489 50716
0.0256347656 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 141 565 50961
0.0258789062 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1743 1790 51124
0.0261230469 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 927 1326 52146
0.0263671875 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 165 978 53180
0.0266113281 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 273 1154 54902
0.0268554688 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 83 1708 54949
0.0270996094 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1698 1790 55093
0.0273437500 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 393 737 55210
0.0275878906 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1038 1229 56077
0.0278320312 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 192 505 57043
0.0280761719 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1056 1694 57074
0.0283203125 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 512 1862 57186
0.0285644531 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 378 992 57927
0.0288085938 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 424 996 58099
0.0290527344 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1066 1131 58275
0.0292968750 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 580 771 58384
0.0295410156 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 145 838 58591
0.0297851562 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 711 1097 60709
0.0300292969 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1032 1310 60779
0.0302734375 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 491 1570 60974
0.0305175781 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 903 910 61315
0.0307617188 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1502 1952 61431
0.0310058594 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1454545455 1026 1692 61850
0.0312500000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 459 1453 62237
0.0314941406 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 847 1292 62619
0.0317382812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 165 1820 63101
0.0319824219 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 446 1949 63196
0.0322265625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 885 1431 65161
0.0324707031 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 234 2016 65167
0.0327148438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 143 561 65543
0.0329589844 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 720 787 66034
0.0332031250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 599 1468 66384
0.0334472656 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 535 597 67411
0.0336914062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 74 123 67434
0.0339355469 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 761 1143 67615
0.0341796875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 403 1428 67911
0.0344238281 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 466 487 68380
0.0346679688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1027 1849 68899
0.0349121094 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 744 1260 69325
0.0351562500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1235 1661 70188
0.0354003906 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 301 754 70484
0.0356445312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1408 1498 70726
0.0358886719 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 495 1071 72604
0.0361328125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1141 1455 72728
0.0363769531 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1290 1934 73283
0.0366210938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 185 1388 73626
0.0368652344 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 357 2024 73686
0.0371093750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 665 1097 73925
0.0373535156 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1029 1338 74019
0.0375976562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1031 1785 74811
0.0378417969 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1003 1081 74957
0.0380859375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 286 829 75178
0.0383300781 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1917 2039 75237
0.0385742188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 441 716 75242
0.0388183594 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 963 1768 75466
0.0390625000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 90 440 76628
0.0393066406 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1438 1612 77552
0.0395507812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 186 1845 77785
0.0397949219 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 1608 1624 79437
0.0400390625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 630 1467 79549
0.0402832031 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 541 1847 79591
0.0405273438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 437 1156 79693
0.0407714844 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 205 1288 80043
0.0410156250 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 973 1099 80293
0.0412597656 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 394 914 80639
0.0415039062 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1269 1881 80894
0.0417480469 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1536 2025 82466
0.0419921875 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 947 1590 82805
0.0422363281 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 136 1694 83101
0.0424804688 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 339 1288 84476
0.0427246094 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1188 1569 84615
0.0429687500 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 601 736 84852
0.0432128906 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 741 794 84895
0.0434570312 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1788 1953 86083
0.0437011719 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 296 1140 86092
0.0439453125 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 688 1583 88010
0.0441894531 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 111 782 88549
0.0444335938 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1223 2000 89167
0.0446777344 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 765 1182 89795
0.0449218750 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 577 1943 89857
0.0451660156 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1500 1680 90159
0.0454101562 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 673 1219 90266
0.0456542969 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 395 1489 90659
0.0458984375 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1004 1865 91220
0.0461425781 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 453 1825 91258
0.0463867188 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 105 984 91499
0.0466308594 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 173 677 92286
0.0468750000 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1449 1505 92568
0.0471191406 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1755 1942 92928
0.0473632812 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1084 1272 93027
0.0476074219 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 115 117 93632
0.0478515625 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 253 832 94077
0.0480957031 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 641 1741 94340
0.0483398438 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1459 1698 96089
0.0485839844 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 474 858 96404
0.0488281250 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 771 1615 96569
0.0490722656 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1504 1545 98930
0.0493164062 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1784 1925 99211
0.0495605469 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1393 1541 99358
0.0498046875 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 131 720 100464
0.0500488281 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 99 1410 100998
0.0502929688 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 262 1243 101925
0.0505371094 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 3 434 102426
0.0507812500 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1242 1905 103187
0.0510253906 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1373 1775 103933
0.0512695312 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1694915254 126 1269 104091
0.0515136719 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1694915254 146 1749 104204
0.0517578125 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1694915254 16 787 104872
0.0520019531 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1694915254 658 799 104943
0.0522460938 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1694915254 1646 1864 105169
0.0524902344 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1694915254 1019 1462 105222
0.0527343750 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1694915254 86 632 105658
0.0529785156 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1694915254 266 959 106300
0.0532226562 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1694915254 713 1073 106350
0.0534667969 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1694915254 844 1446 107107
0.0537109375 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1694915254 466 1592 107404
0.0539550781 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 595 1573 108732
0.0541992188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 220 760 108813
0.0544433594 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 784 964 108971
0.0546875000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 1213 1943 109948
0.0549316406 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 77 752 110239
0.0551757812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 894 1290 110684
0.0554199219 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 1270 1312 111174
0.0556640625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 552 1588 111787
0.0559082031 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 196 674 111992
0.0561523438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 374 1652 112674
0.0563964844 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 544 1799 113024
0.0566406250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 807 1867 113386
0.0568847656 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 1070 1669 113989
0.0571289062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 1363 1927 114203
0.0573730469 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 376 1003 114423
0.0576171875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 1184 1914 114903
0.0578613281 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 179 1295 115968
0.0581054688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 716 1013 116057
0.0583496094 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 1360 2007 116120
0.0585937500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 245 764 117647
0.0588378906 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1666666667 2030 2039 118109
0.0590820312 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1639344262 640 1797 118808
0.0593261719 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1639344262 971 1142 120109
0.0595703125 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.1639344262 175 241 121129
0.0598144531 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 442 1307 121221
0.0600585938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 1580 1910 121608
0.0603027344 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 1579 1722 121611
0.0605468750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 1351 1768 121800
0.0607910156 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 1088 1154 122360
0.0610351562 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 736 1682 125756
0.0612792969 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 1169 1679 125767
0.0615234375 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 508 1704 126977
0.0617675781 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 582 1165 128682
0.0620117188 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 1566 1917 128873
0.0622558594 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 866 1559 129033
0.0625000000 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 45 1152 129642
0.0627441406 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 1375 1868 129661
0.0629882812 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 774 1076 130005
0.0632324219 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 532 883 130036
0.0634765625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 394 1263 131007
0.0637207031 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 707 961 131230
0.0639648438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 726 1995 131557
0.0642089844 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 196 1177 131657
0.0644531250 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 210 1870 132342
0.0646972656 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 151 560 132388
0.0649414062 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 217 411 132393
0.0651855469 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 862 1584 135626
0.0654296875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 117 1848 136800
0.0656738281 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 38 1778 136850
0.0659179688 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 781 1898 136979
0.0661621094 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 339 1662 137927
0.0664062500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 594 970 138476
0.0666503906 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1612903226 1015 2017 138722
0.0668945312 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.1587301587 922 1849 139433
0.0671386719 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.1587301587 619 1661 139803
0.0673828125 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.1587301587 602 846 140247
0.0676269531 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.1587301587 254 1389 141932
0.0678710938 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.1587301587 742 1594 141953
0.0681152344 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.1587301587 871 1285 142183
0.0683593750 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.1587301587 283 1862 142216
