0.0178222656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 161 195 38037
0.0180664062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 348 1642 38351
0.0183105469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1277 1658 38811
0.0185546875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1078 1254 39038
0.0187988281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 544 1040 39576
0.0190429688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1640 1849 40503
0.0192871094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 15 765 40508
0.0195312500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1399 2048 42174
0.0197753906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1108 1524 42234
0.0200195312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1690 1698 42259
0.0202636719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 224 253 43095
0.0205078125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 305 1464 43235
0.0207519531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 106 1887 45771
0.0209960938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 394 625 45945
0.0212402344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 871 1754 46185
0.0214843750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 127 490 46258
0.0217285156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 44 460 46505
0.0219726562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 114 1775 46686
0.0222167969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 300 512 46717
0.0224609375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 983 1520 46847
0.0227050781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 269 1911 46883
0.0229492188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 375 2002 47171
0.0231933594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 394 574 47371
0.0234375000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 169 1691 47823
0.0236816406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1147 1836 48437
0.0239257812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 540 1472 48659
0.0241699219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1216 1956 48813
0.0244140625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 126 2037 51760
0.0246582031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 865 1287 52169
0.0249023438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 119 697 52549
0.0251464844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 334 1358 53835
0.0253906250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 251 1452 54266
0.0256347656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 801 1420 55546
0.0258789062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 324 1573 55680
0.0261230469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 377 400 56112
0.0263671875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 375 644 56285
0.0266113281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 208 474 57756
0.0268554688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1675 2018 57832
0.0270996094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 557 1194 58348
0.0273437500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 98 668 59137
0.0275878906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 698 998 59183
0.0278320312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 714 1656 59210
0.0280761719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1056 1612 59288
0.0283203125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 511 1986 59504
0.0285644531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1024 1564 59928
0.0288085938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 105 1372 60969
0.0290527344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 81 825 60973
0.0292968750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1792 2015 61295
0.0295410156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 943 1695 62006
0.0297851562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 629 1033 62469
0.0300292969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1820 1953 62693
0.0302734375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1764 1779 62744
0.0305175781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 763 2030 62877
0.0307617188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 229 585 62953
0.0310058594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 456 499 64120
0.0312500000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 145 265 64585
0.0314941406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 854 1508 65213
0.0317382812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 8 1778 65348
0.0319824219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 321 1407 66099
0.0322265625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 247 397 66151
0.0324707031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 201 2033 66360
0.0327148438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 923 1347 67188
0.0329589844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 877 952 67714
0.0332031250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 899 1979 68217
0.0334472656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 83 477 68993
0.0336914062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 440 995 69694
0.0339355469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1490 1672 70444
0.0341796875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1797 1827 70505
0.0344238281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 625 1996 71203
0.0346679688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 709 784 71338
0.0349121094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 101 464 72123
0.0351562500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 847 1776 72332
0.0354003906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1082 1322 72673
0.0356445312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 299 1747 72797
0.0358886719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 946 1500 74067
0.0361328125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1098 1181 74274
0.0363769531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1228 1384 74582
0.0366210938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1822 2022 74720
0.0368652344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 200 1896 74769
0.0371093750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 677 1334 75449
0.0373535156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 40 1542 75464
0.0375976562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 769 1769 75657
0.0378417969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 198 258 76078
0.0380859375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 58 1238 76787
0.0383300781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 1119 1360 77031
0.0385742188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 41 1222 77403
0.0388183594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 645 850 77476
0.0390625000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0930232558 448 920 79124
0.0393066406 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 1317 1630 79526
0.0395507812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 1069 1732 80454
0.0397949219 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 923 1520 80909
0.0400390625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 1418 1488 81435
0.0402832031 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 1246 1967 83629
0.0405273438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 27 488 83752
0.0407714844 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 624 1039 84321
0.0410156250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 893 1146 84462
0.0412597656 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 1569 1984 84849
0.0415039062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 371 2019 85856
0.0417480469 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 422 1282 85927
0.0419921875 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 709 1400 86006
0.0422363281 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 368 1227 86018
0.0424804688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 360 925 87538
0.0427246094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 811 1491 88291
0.0429687500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 612 1117 88534
0.0432128906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 412 1782 89105
0.0434570312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 499 1280 89425
0.0437011719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 853 1438 90194
0.0439453125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 295 1615 92068
0.0441894531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1533 1842 92163
0.0444335938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 777 1032 92250
0.0446777344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1556 1929 92693
0.0449218750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 629 1649 93603
0.0451660156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1903 1988 94327
0.0454101562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 484 711 94614
0.0456542969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 245 1939 96247
0.0458984375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 730 820 96907
0.0461425781 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 208 814 96915
0.0463867188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1495 2011 97227
0.0466308594 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 610 1513 97895
0.0468750000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1551 2009 99731
0.0471191406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1774 1903 99734
0.0473632812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 692 1571 100745
0.0476074219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 656 1908 101734
0.0478515625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 953 2024 102012
0.0480957031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1423 1903 102573
0.0483398438 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 269 373 105573
0.0485839844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 209 343 105676
0.0488281250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 910 1785 105942
0.0490722656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 524 1393 106149
0.0493164062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 595 729 106399
0.0495605469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1296 1942 106630
0.0498046875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 906 972 106877
0.0500488281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 232 1161 107130
0.0502929688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 768 1331 107719
0.0505371094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 320 944 107878
0.0507812500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 476 1108 108513
0.0510253906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 513 650 108993
0.0512695312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 250 401 109024
0.0515136719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1203 1267 109228
0.0517578125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1200 1917 109351
0.0520019531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 219 810 110200
0.0522460938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 674 1229 110693
0.0524902344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 602 1886 111017
0.0527343750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 134 1310 111731
0.0529785156 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 517 1593 112593
0.0532226562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1403 1412 113738
0.0534667969 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 406 459 114101
0.0537109375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 366 1266 114217
0.0539550781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 290 1325 114792
0.0541992188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 431 1588 114862
0.0544433594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 764 1827 115882
0.0546875000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1217 1819 115901
0.0549316406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1015 1547 116650
0.0551757812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1619 1865 116703
0.0554199219 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1175 1776 116718
0.0556640625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 872 928 117140
0.0559082031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 375 1929 117770
0.0561523438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 522 605 118119
0.0563964844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1399 1524 118286
0.0566406250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 399 1224 118836
0.0568847656 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 411 1553 120662
0.0571289062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1441 1804 122606
0.0573730469 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1178 1272 123099
0.0576171875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 498 702 124255
0.0578613281 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 818 1344 124470
0.0581054688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 750 1697 125197
0.0583496094 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 560 1080 125351
0.0585937500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 628 873 125449
0.0588378906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 509 650 125644
0.0590820312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1788 1877 125802
0.0593261719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 443 1297 125930
0.0595703125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 255 318 127036
0.0598144531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1008 1196 127139
0.0600585938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 66 610 127177
0.0603027344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 783 1644 127694
0.0605468750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 636 1767 127894
0.0607910156 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 898 1453 129164
0.0610351562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 766 1039 129239
0.0612792969 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 388 1131 129349
0.0615234375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1205 2044 129414
0.0617675781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 423 434 130371
0.0620117188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1149 1803 130635
0.0622558594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 804 1488 131337
0.0625000000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 114 1268 131638
0.0627441406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1421 1758 132669
0.0629882812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 9 793 133353
0.0632324219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 287 999 134820
0.0634765625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1014 1179 135498
0.0637207031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1031 1377 135568
0.0639648438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 468 957 136314
0.0642089844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1407 1495 136405
0.0644531250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1635 1734 136692
0.0646972656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 258 739 137570
0.0649414062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 450 940 138049
0.0651855469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 282 713 138183
0.0654296875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1265 1546 138446
0.0656738281 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 375 1109 138613
0.0659179688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1242 1871 139458
0.0661621094 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 220 944 141732
0.0664062500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 499 1945 141761
0.0666503906 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 503 751 142873
0.0668945312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1490 1976 144579
0.0671386719 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 306 1001 145537
0.0673828125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 168 460 145722
0.0676269531 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 903 1371 148463
0.0678710938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 16 654 148619
0.0681152344 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 720 1381 148785
0.0683593750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 385 1967 149478
